<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKRP.US,60,20251017,220000,302.19,302.19,300.23,300.23,5230,0
BRKRP.US,60,20251020,200000,311.94,311.94,311.94,311.94,126,0
BRKRP.US,60,20251021,190000,317.92,317.92,317.92,317.92,100,0
BRKRP.US,60,20251024,180000,319.66,320.305,319.66,319.66,645,0
BRKRP.US,60,20251024,190000,319.6,319.6,319.6,319.6,200,0
BRKRP.US,60,20251027,160000,311.17,314.04,311.17,312.27,700,0
BRKRP.US,60,20251027,170000,310.72,312.38,310.72,312.21,679,0
BRKRP.US,60,20251027,190000,312.03,312.03,310.13,310.13,2776,0
BRKRP.US,60,20251027,200000,311.565,311.565,311.565,311.565,105,0
BRKRP.US,60,20251027,210000,310.545,310.6,310.01,310.38,2337,0
BRKRP.US,60,20251028,170000,313.15,314.325,310,310.025,4949,0
BRKRP.US,60,20251028,180000,309.53,310.89,309.53,309.62,4172,0
BRKRP.US,60,20251028,190000,310.3,310.3,309.53,309.75,2578,0
BRKRP.US,60,20251028,200000,309.54,310.05,308.54,309.25,2744,0
BRKRP.US,60,20251028,210000,308.76,309.25,308.02,308.55,16092,0
BRKRP.US,60,20251031,160000,305.66,308.7,305.66,308.7,300,0
BRKRP.US,60,20251031,170000,307.32,307.32,307.32,307.32,100,0
BRKRP.US,60,20251031,180000,309.05,309.05,309.05,309.05,100,0
BRKRP.US,60,20251031,190000,307.43,309.22,306.6,309.22,717,0
BRKRP.US,60,20251031,200000,310.84,313.81,310.84,313.81,800,0
BRKRP.US,60,20251031,210000,314.5,316.25,311.815,316.25,33893,0
BRKRP.US,60,20251103,160000,312.3,312.3,312.19,312.19,106,0
BRKRP.US,60,20251103,180000,303.54,303.54,303.54,303.54,100,0
BRKRP.US,60,20251103,200000,308.15,308.15,308.15,308.15,40,0
BRKRP.US,60,20251103,220000,310.32,310.32,310.32,310.32,40,0
BRKRP.US,60,20251104,160000,305,305,305,305,121,0
BRKRP.US,60,20251104,170000,321.68,322.74,321.59,322.44,677,0
BRKRP.US,60,20251104,180000,320,320,320,320,175,0
BRKRP.US,60,20251104,200000,316.23,318.99,316.23,318.99,188,0
BRKRP.US,60,20251105,220000,321.61,321.62,321.3475,321.62,381,0
BRKRP.US,60,20251106,210000,313.3,313.3,313.3,313.3,120,0
BRKRP.US,60,20251107,220000,320.06,320.06,318.25,318.63,1123,0
BRKRP.US,60,20251110,180000,321.29,322,321.29,322,620,0
BRKRP.US,60,20251110,200000,324.43,324.43,323.57,323.57,280,0
BRKRP.US,60,20251110,220000,324.97,325.55,323.86,325.55,264,0
BRKRP.US,60,20251111,170000,325.63,325.63,325.63,325.63,80,0
BRKRP.US,60,20251111,180000,324.99,325.55,324.99,325.55,320,0
BRKRP.US,60,20251112,220000,335.96,339.4199,335.22,335.27,2525,0
BRKRP.US,60,20251114,180000,326.62,326.62,326.62,326.62,80,0
BRKRP.US,60,20251114,220000,326.69,326.69,326.49,326.49,91,0
BRKRP.US,60,20251117,180000,330,330,330,330,150,0
BRKRP.US,60,20251118,160000,326.84,326.84,326.84,326.84,299,0
BRKRP.US,60,20251119,210000,338.41,338.41,338.41,338.41,59,0
BRKRP.US,60,20251119,220000,339.61,340.08,338.81,338.81,338,0
BRKRP.US,60,20251120,160000,353,353,352.95,352.95,89,0
BRKRP.US,60,20251120,190000,342.88,342.88,342.88,342.88,41,0
BRKRP.US,60,20251120,220000,342.21,342.21,342.21,342.21,100,0
BRKRP.US,60,20251121,180000,359.73,359.73,359.72,359.72,80,0
BRKRP.US,60,20251121,190000,362.635,362.635,362.635,362.635,100,0
BRKRP.US,60,20251121,220000,365.06,365.06,365.06,365.06,40,0
BRKRP.US,60,20251124,160000,363.335,363.335,363.335,363.335,100,0
BRKRP.US,60,20251124,170000,362.0805,362.0805,362.0805,362.0805,100,0
BRKRP.US,60,20251124,180000,365.3,365.3,365.3,365.3,40,0
BRKRP.US,60,20251124,190000,363.93,363.93,363.93,363.93,40,0
BRKRP.US,60,20251125,160000,370.85,370.85,370.85,370.85,40,0
BRKRP.US,60,20251125,180000,377.17,377.17,377.17,377.17,40,0
BRKRP.US,60,20251125,220000,377.95,378.62,377.95,378.62,164,0
BRKRP.US,60,20251126,190000,376.63,376.63,376.63,376.63,40,0
BRKRP.US,60,20251126,220000,378.12,378.12,378.12,378.12,40,0
BRKRP.US,60,20251128,190000,372.69,374.87,372.69,374.28,2175,0
BRKRP.US,60,20251128,200000,373.53,373.67,373.45,373.45,5113,0
BRKRP.US,60,20251201,160000,372.78,372.78,372.78,372.78,42,0
BRKRP.US,60,20251201,180000,369.9,370.03,369.9,370.03,80,0
BRKRP.US,60,20251201,190000,370.93,370.93,370.93,370.93,72,0
BRKRP.US,60,20251201,220000,366.9,366.9,366.9,366.9,79,0
BRKRP.US,60,20251202,180000,366.45,366.45,366.45,366.45,92,0
BRKRP.US,60,20251202,220000,370.69,370.69,364.98,365.07,689,0
BRKRP.US,60,20251203,160000,351.67,351.67,351.67,351.67,558,0
BRKRP.US,60,20251203,170000,368.15,368.15,368.15,368.15,40,0
BRKRP.US,60,20251203,220000,370.29,370.29,369.51,369.51,115,0
BRKRP.US,60,20251204,190000,371.17,371.17,371.17,371.17,40,0
BRKRP.US,60,20251204,220000,372.7,372.7,372.7,372.7,40,0
BRKRP.US,60,20251209,160000,356,356,356,356,46,0
BRKRP.US,60,20251209,220000,354.465,354.465,352.63,352.63,120,0
BRKRP.US,60,20251210,160000,354.22,359.92,354.22,359.92,101,0
BRKRP.US,60,20251210,180000,365.5848,365.5848,363.7,364.025,299,0
BRKRP.US,60,20251210,190000,362.615,364.13,362.5,362.66,35181,0
BRKRP.US,60,20251210,200000,363.48,363.48,361.16,361.16,385,0
BRKRP.US,60,20251210,210000,361.21,363.85,361.21,363,24410,0
BRKRP.US,60,20251210,220000,363.265,363.265,362,362,1675,0
BRKRP.US,60,20251211,160000,360,360.5341,360,360.5341,448,0
BRKRP.US,60,20251211,170000,359,359.5,359,359.5,490,0
BRKRP.US,60,20251211,180000,358,358.5,358,358.5,1186,0
BRKRP.US,60,20251211,200000,356.5,358.67,356.5,358.5,3242,0
BRKRP.US,60,20251211,210000,359,359.21,358,358.5,1477,0
BRKRP.US,60,20251211,220000,359.34,359.75,355.78,355.78,5318,0
BRKRP.US,60,20251212,170000,353.39,353.39,353.39,353.39,40,0
BRKRP.US,60,20251212,190000,353.41,353.41,353.34,353.34,80,0
BRKRP.US,60,20251212,220000,351.16,351.16,349.97,349.97,233,0
BRKRP.US,60,20251215,180000,352.09,352.89,352.09,352.89,80,0
BRKRP.US,60,20251215,190000,352.19,352.19,352.19,352.19,95,0
BRKRP.US,60,20251215,210000,354.58,355.58,354.58,355.58,207,0
BRKRP.US,60,20251216,220000,348.39,350.16,348.39,349.25,250,0
BRKRP.US,60,20251217,170000,353.65,353.65,351.69,351.69,80,0
BRKRP.US,60,20251219,220000,344.97,360.71,344.76,360.16,2126,0
BRKRP.US,60,20251222,210000,376.18,376.83,376.18,376.57,288,0
BRKRP.US,60,20251222,220000,375.7771,376.04,375.22,375.87,23598,0
BRKRP.US,60,20251223,170000,368.66,368.66,368.66,368.66,40,0
BRKRP.US,60,20251223,200000,370.49,370.79,370.49,370.78,266,0
BRKRP.US,60,20251223,220000,371.3,372.04,371.3,371.97,380,0
BRKRP.US,60,20251224,190000,372.33,372.33,372.33,372.33,40,0
BRKRP.US,60,20251224,200000,371.75,371.75,371.75,371.75,70,0
