<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCT.US,60,20250624,160000,10,10,10,10,8315,0
CGCT.US,60,20250624,170000,10,10,10,10,100546,0
CGCT.US,60,20250624,180000,10,10,10,10,250000,0
CGCT.US,60,20250624,210000,10.005,10.005,10,10.005,8696,0
CGCT.US,60,20250624,220000,10.01,10.01,10.01,10.01,663,0
CGCT.US,60,20250625,160000,10.01,10.01,10.01,10.01,500,0
CGCT.US,60,20250625,170000,10.03,10.03,10.03,10.03,166,0
CGCT.US,60,20250625,190000,10,10.01,10,10.01,33707,0
CGCT.US,60,20250625,200000,10.005,10.005,10.005,10.005,235000,0
CGCT.US,60,20250625,210000,10.005,10.005,10.005,10.005,25000,0
CGCT.US,60,20250625,220000,10.01,10.01,10.01,10.01,3000,0
CGCT.US,60,20250626,160000,10.02,10.02,10.02,10.02,7200,0
CGCT.US,60,20250626,170000,10.02,10.02,10.02,10.02,159450,0
CGCT.US,60,20250626,200000,10.011,10.011,10.011,10.011,500,0
CGCT.US,60,20250626,220000,10.015,10.015,10,10,24832,0
CGCT.US,60,20250627,200000,10,10,10,10,100,0
CGCT.US,60,20250630,190000,10.02,10.02,10.02,10.02,100,0
CGCT.US,60,20250701,160000,10.0028,10.0028,10.0028,10.0028,100,0
CGCT.US,60,20250701,170000,10.01,10.01,10,10,50000,0
CGCT.US,60,20250701,180000,10,10,10,10,700,0
CGCT.US,60,20250701,200000,10.01,10.01,10.01,10.01,81000,0
CGCT.US,60,20250701,220000,10,10.005,10,10,222236,0
CGCT.US,60,20250702,160000,10,10,10,10,50000,0
CGCT.US,60,20250702,180000,10.0065,10.0065,10.0054,10.0054,300,0
CGCT.US,60,20250702,200000,10,10,10,10,53800,0
CGCT.US,60,20250702,220000,10,10,10,10,198,0
CGCT.US,60,20250703,160000,10,10,10,10,100000,0
CGCT.US,60,20250707,180000,10,10.01,10,10.01,580120,0
CGCT.US,60,20250707,190000,10.01,10.01,10.01,10.01,125860,0
CGCT.US,60,20250707,200000,10.01,10.01,10.01,10.01,195000,0
CGCT.US,60,20250707,210000,10.01,10.01,10.01,10.01,54170,0
CGCT.US,60,20250707,220000,10.01,10.02,10.01,10.02,1177,0
CGCT.US,60,20250708,180000,10.01,10.01,10.01,10.01,1000,0
CGCT.US,60,20250708,200000,10.02,10.02,10.015,10.015,1700,0
CGCT.US,60,20250708,220000,10.015,10.015,10.015,10.015,98764,0
CGCT.US,60,20250709,190000,10.02,10.02,10.02,10.02,3597,0
CGCT.US,60,20250714,220000,10.02,10.03,10.02,10.03,1516,0
CGCT.US,60,20250715,180000,10.01,10.02,10.01,10.02,7064,0
CGCT.US,60,20250715,220000,10.02,10.02,10.01,10.02,35993,0
CGCT.US,60,20250716,180000,10.011,10.011,10.0104,10.0104,3000,0
CGCT.US,60,20250721,220000,10.02,10.02,10.02,10.02,5404,0
CGCT.US,60,20250723,200000,10.03,10.06,10.03,10.06,18542,0
CGCT.US,60,20250723,220000,10.05,10.05,10.045,10.045,10558,0
CGCT.US,60,20250724,210000,10.0498,10.05,10.0498,10.05,1000,0
CGCT.US,60,20250724,220000,10.045,10.045,10.045,10.045,128,0
CGCT.US,60,20250730,180000,10.04,10.04,10.04,10.04,1000,0
CGCT.US,60,20250805,220000,10.055,10.06,10.03,10.03,103430,0
CGCT.US,60,20250806,170000,10.04,10.05,10.04,10.0427,1528,0
CGCT.US,60,20250806,190000,10.04,10.04,10.04,10.04,564,0
CGCT.US,60,20250807,160000,10.07,10.08,10.07,10.08,8500,0
CGCT.US,60,20250807,190000,10.0528,10.0528,10.0528,10.0528,100,0
CGCT.US,60,20250808,220000,10.05,10.05,10.05,10.05,150,0
CGCT.US,60,20250811,190000,10.03,10.03,10.03,10.03,5200,0
CGCT.US,60,20250811,220000,10.03,10.03,10.03,10.03,5000,0
CGCT.US,60,20250812,160000,10.03,10.03,10.03,10.03,10000,0
CGCT.US,60,20250812,170000,10.01,10.03,10.01,10.02,1480100,0
CGCT.US,60,20250812,180000,10.03,10.03,10.03,10.03,600,0
CGCT.US,60,20250812,190000,10.03,10.03,10.02,10.02,21402,0
CGCT.US,60,20250812,220000,10.0333,10.0333,10.01,10.01,4579,0
CGCT.US,60,20250814,160000,10.025,10.03,10.025,10.03,1502,0
CGCT.US,60,20250814,170000,10.03,10.03,10.03,10.03,13194,0
CGCT.US,60,20250814,200000,10.035,10.035,10.035,10.035,500,0
CGCT.US,60,20250814,210000,10.03,10.03,10.03,10.03,1788,0
CGCT.US,60,20250814,220000,10.03,10.03,10.03,10.03,100,0
CGCT.US,60,20250819,170000,10.027,10.03,10.027,10.03,7900,0
CGCT.US,60,20250819,210000,10.02,10.02,10.02,10.02,235500,0
CGCT.US,60,20250819,220000,10.02,10.02,10.02,10.02,5000,0
CGCT.US,60,20250820,200000,10.02,10.02,10.02,10.02,1147,0
CGCT.US,60,20250821,160000,10.04,10.04,10.04,10.04,5000,0
CGCT.US,60,20250821,210000,10.03,10.03,10.03,10.03,23800,0
CGCT.US,60,20250825,190000,10.01,10.05,10.01,10.01,20267,0
CGCT.US,60,20250825,210000,10.02,10.05,10.02,10.05,223,0
CGCT.US,60,20250826,190000,10.02,10.02,10.02,10.02,25000,0
CGCT.US,60,20250826,220000,10.02,10.02,10.02,10.02,10000,0
CGCT.US,60,20250828,160000,10.02,10.02,10.02,10.02,54900,0
CGCT.US,60,20250828,170000,10.025,10.025,10.0194,10.0194,31507,0
CGCT.US,60,20250829,210000,10.01,10.01,10.01,10.01,18170,0
CGCT.US,60,20250903,170000,10.02,10.02,10.02,10.02,150000,0
CGCT.US,60,20250903,210000,10.02,10.02,10.02,10.02,10000,0
CGCT.US,60,20250904,170000,10.02,10.02,10.02,10.02,249500,0
CGCT.US,60,20250904,220000,10.025,10.025,10.02,10.0246,40200,0
CGCT.US,60,20250905,190000,10.02,10.02,10.02,10.02,25093,0
CGCT.US,60,20250905,200000,10.03,10.03,10.03,10.03,100,0
CGCT.US,60,20250908,160000,10.03,10.03,10.03,10.03,30000,0
CGCT.US,60,20250908,170000,10.035,10.035,10.035,10.035,17800,0
CGCT.US,60,20250908,180000,10.03,10.03,10.03,10.03,44949,0
CGCT.US,60,20250909,160000,10.03,10.03,10.03,10.03,5000,0
CGCT.US,60,20250909,180000,10.04,10.04,10.04,10.04,212800,0
CGCT.US,60,20250909,200000,10.04,10.04,10.04,10.04,150000,0
CGCT.US,60,20250909,220000,10.04,10.04,10.04,10.04,62517,0
CGCT.US,60,20250910,180000,10.035,10.035,10.035,10.035,100,0
CGCT.US,60,20250911,210000,10.04,10.04,10.04,10.04,2352,0
CGCT.US,60,20250911,220000,10.04,10.04,10.04,10.04,603,0
CGCT.US,60,20250912,180000,10.0368,10.0368,10.0368,10.0368,1857,0
CGCT.US,60,20250912,190000,10.04,10.04,10.04,10.04,1332,0
CGCT.US,60,20250912,200000,10.0176,10.0176,10.0176,10.0176,100,0
CGCT.US,60,20250912,220000,10.04,10.04,10.04,10.04,907,0
CGCT.US,60,20250916,180000,10.03,10.03,10.03,10.03,2000,0
CGCT.US,60,20250922,220000,10.0399,10.04,10.0399,10.04,2500,0
CGCT.US,60,20250924,200000,10.04,10.04,10.0399,10.04,5700,0
CGCT.US,60,20250925,160000,10.04,10.04,10.04,10.04,47000,0
CGCT.US,60,20250925,220000,10.035,10.035,10.035,10.035,100,0
CGCT.US,60,20250926,160000,10.04,10.04,10.04,10.04,5000,0
CGCT.US,60,20250929,210000,10.04,10.04,10.04,10.04,15000,0
CGCT.US,60,20250930,190000,10.045,10.045,10.045,10.045,600,0
CGCT.US,60,20251003,170000,10.04,10.04,10.04,10.04,19428,0
CGCT.US,60,20251003,190000,10.04,10.04,10.04,10.04,950000,0
CGCT.US,60,20251006,220000,10.045,10.045,10.045,10.045,25000,0
CGCT.US,60,20251007,160000,10.05,10.05,10.05,10.05,10300,0
CGCT.US,60,20251007,180000,10.06,10.06,10.06,10.06,5000,0
CGCT.US,60,20251007,200000,10.07,10.08,10.07,10.075,23900,0
CGCT.US,60,20251007,210000,10.075,10.075,10.075,10.075,500000,0
CGCT.US,60,20251007,220000,10.07,10.08,10.07,10.075,102890,0
CGCT.US,60,20251008,160000,10.05,10.05,10.05,10.05,5608,0
CGCT.US,60,20251008,180000,10.05,10.05,10.05,10.05,48700,0
CGCT.US,60,20251008,220000,10.07,10.07,10.07,10.07,408,0
CGCT.US,60,20251009,170000,10.07,10.07,10.07,10.07,4979,0
CGCT.US,60,20251009,180000,10.08,10.08,10.08,10.08,10000,0
CGCT.US,60,20251009,210000,10.07,10.07,10.07,10.07,5100,0
CGCT.US,60,20251010,200000,10.08,10.08,10.08,10.08,100,0
CGCT.US,60,20251013,170000,10.0999,10.1,10.0999,10.1,1800,0
CGCT.US,60,20251013,180000,10.12,10.12,10.12,10.12,1311,0
CGCT.US,60,20251013,200000,10.0964,10.0964,10.0964,10.0964,700,0
CGCT.US,60,20251015,160000,10.1,10.1,10.1,10.1,100,0
CGCT.US,60,20251015,170000,10.09,10.09,10.09,10.09,1000,0
CGCT.US,60,20251015,220000,10.09,10.09,10.09,10.09,1270,0
CGCT.US,60,20251017,160000,10.0947,10.0947,10.0931,10.0931,1000,0
CGCT.US,60,20251017,170000,10.0962,10.0962,10.0962,10.0962,1000,0
CGCT.US,60,20251017,190000,10.0802,10.0802,10.0802,10.0802,2000,0
CGCT.US,60,20251021,200000,10.08,10.08,10.08,10.08,50000,0
CGCT.US,60,20251021,220000,10.1,10.1,10.1,10.1,1374,0
CGCT.US,60,20251024,200000,10.08,10.08,10.08,10.08,50000,0
CGCT.US,60,20251027,180000,10.09,10.09,10.08,10.09,50977,0
CGCT.US,60,20251027,190000,10.09,10.1,10.08,10.09,15456,0
CGCT.US,60,20251027,200000,10.1,10.1,10.1,10.1,100,0
