<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPE.US,60,20251113,220000,49.7285,49.7285,49.7285,49.7285,200,0
GTPE.US,60,20251117,160000,48.98,49.63,48.98,49.63,1203,0
GTPE.US,60,20251117,190000,49.62,49.62,49.62,49.62,200,0
GTPE.US,60,20251117,210000,48.93,48.93,48.93,48.93,100,0
GTPE.US,60,20251118,160000,48.72,48.72,48.72,48.72,100,0
GTPE.US,60,20251118,180000,48.87,48.87,48.8317,48.87,2100,0
GTPE.US,60,20251118,210000,48.935,48.935,48.935,48.935,210,0
GTPE.US,60,20251118,220000,48.95,48.95,48.95,48.95,100,0
GTPE.US,60,20251120,160000,49.45,49.45,49.45,49.45,150,0
GTPE.US,60,20251120,190000,48.35,48.35,48.26,48.26,204,0
GTPE.US,60,20251120,220000,47.92,47.92,47.92,47.92,100,0
GTPE.US,60,20251121,160000,47.9,47.94,47.83,47.94,685,0
GTPE.US,60,20251124,170000,47.9695,48.71,47.7,48.71,700,0
GTPE.US,60,20251126,160000,49.81,49.81,49.81,49.81,135,0
GTPE.US,60,20251126,200000,50.27,50.27,50.27,50.27,149,0
GTPE.US,60,20251126,210000,50.24,50.26,50.24,50.26,200,0
GTPE.US,60,20251126,220000,50.365,50.365,50.365,50.365,100,0
GTPE.US,60,20251201,180000,50.52,50.52,50.48,50.48,500,0
GTPE.US,60,20251202,170000,50.46,50.48,50.4142,50.48,600,0
GTPE.US,60,20251203,190000,50.79,50.79,50.79,50.79,155,0
GTPE.US,60,20251203,200000,50.7402,50.7402,50.7402,50.7402,110,0
GTPE.US,60,20251204,160000,50.78,50.78,50.78,50.78,300,0
GTPE.US,60,20251204,200000,51.22,51.22,51.22,51.22,200,0
GTPE.US,60,20251208,160000,51.39,51.39,51.39,51.39,219,0
GTPE.US,60,20251208,170000,51.37,51.37,51.37,51.37,149,0
GTPE.US,60,20251209,210000,51.06,51.06,51.06,51.06,126,0
GTPE.US,60,20251210,220000,51.93,51.93,51.93,51.93,1258,0
GTPE.US,60,20251211,190000,51.94,51.94,51.94,51.94,430,0
GTPE.US,60,20251211,210000,52.1482,52.1482,52.1482,52.1482,110,0
GTPE.US,60,20251212,160000,51.93,51.93,51.85,51.85,400,0
GTPE.US,60,20251212,170000,51.78,51.78,51.58,51.6,800,0
GTPE.US,60,20251212,180000,51.34,51.34,51.26,51.26,400,0
GTPE.US,60,20251215,210000,51.36,51.36,51.35,51.35,205,0
GTPE.US,60,20251215,220000,51.37,51.39,51.33,51.33,825,0
GTPE.US,60,20251219,170000,51.6,51.65,51.6,51.65,533,0
GTPE.US,60,20251219,190000,51.74,51.74,51.74,51.74,100,0
GTPE.US,60,20251223,180000,52.25,52.25,52.25,52.25,228,0
GTPE.US,60,20251223,190000,52.31,52.31,52.31,52.31,400,0
GTPE.US,60,20251223,200000,52.35,52.36,52.35,52.36,213,0
GTPE.US,60,20251223,210000,52.38,52.38,52.38,52.38,105,0
GTPE.US,60,20251223,220000,52.41,52.41,52.41,52.41,108,0
GTPE.US,60,20251226,160000,52.43,52.43,52.43,52.43,200,0
GTPE.US,60,20251226,180000,52.43,52.43,52.43,52.43,111,0
GTPE.US,60,20251226,200000,52.2301,52.2301,52.2301,52.2301,129,0
