<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCG.US,60,20250912,160000,24.96,24.96,24.87,24.9,27092,0
GECCG.US,60,20250912,170000,24.93,24.96,24.87,24.925,9366,0
GECCG.US,60,20250912,180000,24.95,25,24.95,24.9999,5883,0
GECCG.US,60,20250912,190000,25,25,24.99,24.99,4236,0
GECCG.US,60,20250912,200000,24.985,24.99,24.98,24.98,2775,0
GECCG.US,60,20250912,210000,24.96,24.96,24.92,24.92,8591,0
GECCG.US,60,20250912,220000,24.935,24.96,24.93,24.9425,3195,0
GECCG.US,60,20250915,160000,25.04,25.05,24.98,24.99,4145,0
GECCG.US,60,20250915,170000,25,25,24.94,24.9925,11395,0
GECCG.US,60,20250915,180000,25,25.03,24.989,25.02,6020,0
GECCG.US,60,20250915,190000,25.005,25.01,25,25.01,2300,0
GECCG.US,60,20250915,200000,25.01,25.01,24.9999,24.9999,4450,0
GECCG.US,60,20250915,210000,25,25,24.9997,25,3654,0
GECCG.US,60,20250915,220000,25,25.02,24.995,25,7180,0
GECCG.US,60,20250916,160000,25,25,24.99,24.99,700,0
GECCG.US,60,20250916,170000,25,25.04,24.98,25.04,1635,0
GECCG.US,60,20250916,180000,25.04,25.06,25.04,25.06,7400,0
GECCG.US,60,20250916,190000,25.03,25.04,25,25,1000,0
GECCG.US,60,20250916,200000,25.02,25.02,24.99,24.9999,6817,0
GECCG.US,60,20250916,210000,25,25.01,24.9863,25.01,3092,0
GECCG.US,60,20250916,220000,25,25.03,24.99,25.03,7222,0
GECCG.US,60,20250917,160000,25.03,25.05,24.97,24.97,2459,0
GECCG.US,60,20250917,170000,25,25,25,25,100,0
GECCG.US,60,20250917,180000,24.99,25,24.985,25,1620,0
GECCG.US,60,20250917,190000,24.99,24.9999,24.99,24.9999,1500,0
GECCG.US,60,20250917,200000,24.99,25,24.98,25,7144,0
GECCG.US,60,20250917,210000,25.0499,25.0499,25.0499,25.0499,300,0
GECCG.US,60,20250917,220000,25.05,25.05,25.05,25.05,100,0
GECCG.US,60,20250918,160000,25.0999,25.0999,25.08,25.08,900,0
GECCG.US,60,20250918,170000,25.05,25.06,25,25.06,1164,0
GECCG.US,60,20250918,180000,25.05,25.0999,25.035,25.0999,1400,0
GECCG.US,60,20250918,190000,25.05,25.05,25.05,25.05,100,0
GECCG.US,60,20250918,220000,25.05,25.05,25.02,25.05,1570,0
GECCG.US,60,20250919,170000,25.05,25.05,25.0499,25.05,6021,0
GECCG.US,60,20250919,180000,25.04,25.04,25.04,25.04,100,0
GECCG.US,60,20250919,200000,25.03,25.03,25.03,25.03,200,0
GECCG.US,60,20250919,220000,25.04,25.04,25.03,25.03,1100,0
GECCG.US,60,20250922,160000,25.025,25.025,25.025,25.025,105,0
GECCG.US,60,20250922,170000,25.0175,25.05,24.99,24.99,65300,0
GECCG.US,60,20250922,180000,25.0496,25.0499,25.03,25.03,2500,0
GECCG.US,60,20250922,190000,25.0298,25.0298,25.0298,25.0298,100,0
GECCG.US,60,20250922,200000,25.02,25.02,25.02,25.02,196,0
GECCG.US,60,20250922,210000,25.03,25.03,25.03,25.03,100,0
GECCG.US,60,20250922,220000,25.017,25.017,25.017,25.017,300,0
GECCG.US,60,20250923,160000,25.05,25.1,25.035,25.05,1943,0
GECCG.US,60,20250923,170000,25.05,25.065,25.05,25.05,1050,0
GECCG.US,60,20250923,180000,25.05,25.05,25,25,3002,0
GECCG.US,60,20250923,190000,25.025,25.05,25.025,25.04,930,0
GECCG.US,60,20250923,200000,25.03,25.04,25.03,25.035,968,0
GECCG.US,60,20250923,210000,25.03,25.0497,25.02,25.02,1100,0
GECCG.US,60,20250923,220000,25.03,25.05,25.03,25.03,400,0
GECCG.US,60,20250924,160000,25.05,25.05,25.05,25.05,500,0
GECCG.US,60,20250924,170000,25.04,25.04,25.04,25.04,43503,0
GECCG.US,60,20250924,180000,25.06,25.06,25.06,25.06,150,0
GECCG.US,60,20250924,190000,25.06,25.06,25.05,25.05,300,0
GECCG.US,60,20250924,200000,25.05,25.05,25.05,25.05,100,0
GECCG.US,60,20250924,210000,25.058,25.058,25.0507,25.0507,200,0
GECCG.US,60,20250924,220000,25.1,25.1,25.05,25.05,1200,0
GECCG.US,60,20250925,190000,25.079,25.079,25.079,25.079,100,0
GECCG.US,60,20250925,200000,25.075,25.1,25.075,25.1,1824,0
GECCG.US,60,20250925,210000,25.09,25.09,25.09,25.09,100,0
GECCG.US,60,20250925,220000,25.09,25.09,25.0825,25.0825,219,0
GECCG.US,60,20250926,200000,25.08,25.08,25.0784,25.0784,1460,0
GECCG.US,60,20250926,220000,25.07,25.07,25.07,25.07,419,0
GECCG.US,60,20250929,160000,25.17,25.2,25.165,25.165,400,0
GECCG.US,60,20250929,170000,25.1315,25.1315,25.1315,25.1315,100,0
GECCG.US,60,20250929,180000,25.16,25.16,25.16,25.16,100,0
GECCG.US,60,20250929,210000,25.1585,25.1585,25.1585,25.1585,150,0
GECCG.US,60,20250929,220000,25.12,25.12,25.12,25.12,100,0
GECCG.US,60,20250930,160000,25.12,25.12,25.12,25.12,200,0
GECCG.US,60,20250930,180000,25.1889,25.1889,25.12,25.12,225,0
GECCG.US,60,20250930,210000,25.11,25.11,25.1,25.1,371,0
GECCG.US,60,20250930,220000,25.08,25.1,25.0424,25.1,3556,0
GECCG.US,60,20251001,160000,25.096,25.096,25.096,25.096,420,0
GECCG.US,60,20251001,180000,25.05,25.14,25.04,25.089,1501,0
GECCG.US,60,20251001,190000,25.125,25.125,25.125,25.125,100,0
GECCG.US,60,20251001,200000,25.0401,25.105,25.0401,25.064,320,0
GECCG.US,60,20251001,210000,25.1,25.123,25.095,25.095,2201,0
GECCG.US,60,20251001,220000,25.095,25.1399,25.09,25.1375,4957,0
GECCG.US,60,20251002,160000,25.041,25.085,25.041,25.085,1398,0
GECCG.US,60,20251002,170000,25.1,25.1,25.04,25.09,3320,0
GECCG.US,60,20251002,180000,25.1399,25.14,25.09,25.09,1100,0
GECCG.US,60,20251002,190000,25.05,25.095,25.05,25.095,400,0
GECCG.US,60,20251002,200000,25.095,25.095,25.095,25.095,200,0
GECCG.US,60,20251002,210000,25.115,25.14,25.0901,25.0901,3517,0
GECCG.US,60,20251002,220000,25.09,25.09,25.07,25.07,600,0
GECCG.US,60,20251003,170000,25.1,25.125,25.1,25.1,1200,0
GECCG.US,60,20251003,180000,25.1,25.15,25.1,25.1,1700,0
GECCG.US,60,20251003,190000,25.125,25.13,25.11,25.11,1758,0
GECCG.US,60,20251003,200000,25.1,25.15,25.095,25.095,1501,0
GECCG.US,60,20251003,220000,25.1,25.1,25.07,25.07,500,0
GECCG.US,60,20251006,160000,25.0901,25.1,25.07,25.07,855,0
GECCG.US,60,20251006,170000,25.07,25.07,25.03,25.03,4371,0
GECCG.US,60,20251006,180000,25.09,25.09,25.03,25.069,3100,0
GECCG.US,60,20251006,190000,25.03,25.08,25.02,25.02,2687,0
GECCG.US,60,20251006,200000,25.0189,25.03,24.98,25.01,8291,0
GECCG.US,60,20251006,210000,25.03,25.03,25.01,25.03,2600,0
GECCG.US,60,20251006,220000,25.0201,25.0201,25,25.015,730,0
GECCG.US,60,20251007,160000,25.02,25.02,25,25,880,0
GECCG.US,60,20251007,170000,25,25.02,25,25.02,400,0
GECCG.US,60,20251007,180000,25.028,25.05,25.02,25.02,1550,0
GECCG.US,60,20251007,190000,25.02,25.02,25.02,25.02,300,0
GECCG.US,60,20251007,200000,25.0001,25.0001,25.0001,25.0001,1200,0
GECCG.US,60,20251007,210000,25.0001,25.0001,25,25.0001,478,0
GECCG.US,60,20251007,220000,25.01,25.01,25.01,25.01,400,0
GECCG.US,60,20251008,160000,24.98,24.98,24.78,24.78,2825,0
GECCG.US,60,20251008,170000,24.846,24.95,24.846,24.89,700,0
GECCG.US,60,20251008,180000,24.929,24.929,24.929,24.929,100,0
GECCG.US,60,20251008,190000,24.92,24.92,24.91,24.91,1050,0
GECCG.US,60,20251008,210000,24.91,24.936,24.91,24.936,681,0
GECCG.US,60,20251008,220000,24.95,24.95,24.95,24.95,470,0
GECCG.US,60,20251009,190000,25.0589,25.0589,25.0589,25.0589,200,0
GECCG.US,60,20251009,200000,25.005,25.005,25.005,25.005,400,0
GECCG.US,60,20251009,220000,25.01,25.01,25.01,25.01,400,0
GECCG.US,60,20251010,160000,25.01,25.01,25.01,25.01,200,0
GECCG.US,60,20251010,170000,25.03,25.03,24.89,24.89,1700,0
GECCG.US,60,20251010,190000,24.9301,24.9946,24.9301,24.9946,468,0
GECCG.US,60,20251010,210000,24.97,25,24.97,24.98,700,0
GECCG.US,60,20251010,220000,24.96,24.96,24.96,24.96,200,0
GECCG.US,60,20251013,180000,25.175,25.175,25.175,25.175,200,0
GECCG.US,60,20251013,210000,25.02,25.05,24.7913,24.7913,4503,0
GECCG.US,60,20251013,220000,24.98,24.986,24.98,24.98,800,0
GECCG.US,60,20251014,160000,25.32,25.3284,25.15,25.15,1200,0
GECCG.US,60,20251014,170000,25.14,25.14,25.14,25.14,100,0
GECCG.US,60,20251014,190000,24.98,24.98,24.8117,24.895,1100,0
GECCG.US,60,20251014,210000,24.92,24.92,24.92,24.92,228,0
GECCG.US,60,20251014,220000,24.9201,24.9201,24.9201,24.9201,401,0
GECCG.US,60,20251015,170000,25,25,25,25,343,0
GECCG.US,60,20251015,180000,24.9999,25,24.97,25,1100,0
GECCG.US,60,20251016,160000,24.95,24.95,24.95,24.95,100,0
GECCG.US,60,20251016,180000,24.9825,24.9825,24.9825,24.9825,150,0
GECCG.US,60,20251016,200000,24.975,24.975,24.975,24.975,155,0
GECCG.US,60,20251017,170000,24.98,24.98,24.97,24.98,442,0
GECCG.US,60,20251017,180000,24.98,24.98,24.975,24.975,1300,0
GECCG.US,60,20251017,190000,24.98,24.98,24.98,24.98,529,0
GECCG.US,60,20251017,200000,24.98,24.98,24.97,24.97,500,0
GECCG.US,60,20251020,180000,24.97,24.97,24.97,24.97,100,0
GECCG.US,60,20251021,170000,24.99,24.99,24.98,24.98,1025,0
GECCG.US,60,20251021,190000,25,25,25,25,300,0
GECCG.US,60,20251022,160000,24.94,24.96,24.94,24.96,744,0
GECCG.US,60,20251022,180000,24.96,25,24.96,24.9999,600,0
GECCG.US,60,20251022,220000,25,25,24.98,25,12571,0
GECCG.US,60,20251023,200000,24.94,24.998,24.94,24.97,300,0
GECCG.US,60,20251023,210000,24.97,24.97,24.97,24.97,103,0
GECCG.US,60,20251023,220000,25,25,24.95,24.95,231,0
GECCG.US,60,20251024,160000,25.08,25.328,25.01,25.328,1393,0
GECCG.US,60,20251024,170000,25.2214,25.33,25.11,25.1155,1430,0
GECCG.US,60,20251024,180000,25.11,25.11,25.1,25.1,300,0
GECCG.US,60,20251024,200000,25.108,25.11,25.108,25.11,600,0
GECCG.US,60,20251024,210000,25.11,25.28,25.1098,25.28,4452,0
GECCG.US,60,20251024,220000,25.28,25.28,25.11,25.11,500,0
GECCG.US,60,20251027,160000,25.245,25.245,25.245,25.245,830,0
GECCG.US,60,20251027,170000,25.328,25.33,25.28,25.3,611,0
