<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHMU.US,60,20241203,220000,9.95,9.9554,9.95,9.955,27624,0
ETHMU.US,60,20241204,160000,9.9591,9.96,9.955,9.96,600,0
ETHMU.US,60,20241204,180000,9.95,9.96,9.945,9.949,46468,0
ETHMU.US,60,20241204,190000,9.945,9.96,9.945,9.945,55999,0
ETHMU.US,60,20241204,210000,9.95,9.96,9.945,9.95,34145,0
ETHMU.US,60,20241204,220000,9.94,9.96,9.94,9.96,22246,0
ETHMU.US,60,20241205,170000,9.95,9.96,9.95,9.96,3803,0
ETHMU.US,60,20241205,180000,9.96,9.96,9.96,9.96,100,0
ETHMU.US,60,20241205,190000,9.955,9.96,9.955,9.96,705,0
ETHMU.US,60,20241205,200000,9.9503,9.9551,9.95,9.9523,3500,0
ETHMU.US,60,20241205,210000,9.9551,9.96,9.95,9.96,1828,0
ETHMU.US,60,20241205,220000,9.96,9.96,9.96,9.96,107854,0
ETHMU.US,60,20241206,170000,9.95,9.96,9.95,9.96,99497,0
ETHMU.US,60,20241206,180000,9.9585,9.9585,9.95,9.95,1100,0
ETHMU.US,60,20241206,190000,9.955,9.96,9.95,9.96,15400,0
ETHMU.US,60,20241206,200000,9.96,9.96,9.96,9.96,100,0
ETHMU.US,60,20241206,210000,9.95,9.96,9.945,9.96,6203,0
ETHMU.US,60,20241209,160000,9.95,9.95,9.935,9.9484,13950,0
ETHMU.US,60,20241209,170000,9.94,9.95,9.94,9.945,24746,0
ETHMU.US,60,20241209,180000,9.94,9.95,9.93,9.94,27688,0
ETHMU.US,60,20241209,220000,9.93,9.93,9.92,9.92,9176,0
ETHMU.US,60,20241210,160000,9.95,9.95,9.9398,9.94,13600,0
ETHMU.US,60,20241210,190000,9.935,9.935,9.93,9.93,5826,0
ETHMU.US,60,20241210,220000,9.93,9.93,9.93,9.93,202,0
ETHMU.US,60,20241211,160000,9.94,9.95,9.94,9.9451,9600,0
ETHMU.US,60,20241211,170000,9.94,9.94,9.94,9.94,2125,0
ETHMU.US,60,20241211,190000,9.945,9.945,9.945,9.945,100,0
ETHMU.US,60,20241211,200000,9.94,9.94,9.94,9.94,200,0
ETHMU.US,60,20241211,210000,9.94,9.94,9.9333,9.9333,2020,0
ETHMU.US,60,20241212,160000,9.95,9.95,9.95,9.95,200,0
ETHMU.US,60,20241212,170000,9.95,9.95,9.95,9.95,700,0
ETHMU.US,60,20241212,180000,9.95,9.95,9.95,9.95,850,0
ETHMU.US,60,20241212,190000,9.95,9.95,9.95,9.95,400,0
ETHMU.US,60,20241212,200000,9.95,9.95,9.95,9.95,600,0
ETHMU.US,60,20241212,210000,9.95,9.95,9.945,9.945,1617,0
ETHMU.US,60,20241212,220000,9.949,9.949,9.949,9.949,476,0
ETHMU.US,60,20241213,170000,9.9471,9.9471,9.9471,9.9471,7500,0
ETHMU.US,60,20241213,190000,9.935,9.94,9.93,9.935,1775,0
ETHMU.US,60,20241213,210000,9.94,9.94,9.93,9.94,1471,0
ETHMU.US,60,20241213,220000,9.93,9.95,9.93,9.935,4079,0
ETHMU.US,60,20241216,180000,9.93,9.93,9.93,9.93,13200,0
ETHMU.US,60,20241216,190000,9.93,9.93,9.93,9.93,550,0
ETHMU.US,60,20241216,200000,9.925,9.9293,9.91,9.925,20800,0
ETHMU.US,60,20241216,210000,9.93,9.93,9.93,9.93,671,0
ETHMU.US,60,20241216,220000,9.9233,9.93,9.92,9.93,23919,0
ETHMU.US,60,20241217,170000,9.92,9.92,9.92,9.92,100,0
ETHMU.US,60,20241217,180000,9.92,9.93,9.9199,9.9199,10474,0
ETHMU.US,60,20241217,190000,9.9198,9.92,9.91,9.92,4843,0
ETHMU.US,60,20241217,200000,9.9199,9.92,9.9149,9.9159,2400,0
ETHMU.US,60,20241217,210000,9.9194,9.92,9.91,9.92,2060,0
ETHMU.US,60,20241217,220000,9.92,9.92,9.92,9.92,1700,0
ETHMU.US,60,20241218,160000,9.93,9.93,9.93,9.93,300,0
ETHMU.US,60,20241218,170000,9.9287,9.93,9.9287,9.93,575,0
ETHMU.US,60,20241218,220000,9.93,9.93,9.93,9.93,634,0
ETHMU.US,60,20241219,170000,9.93,9.93,9.93,9.93,1013,0
ETHMU.US,60,20241219,180000,9.93,9.94,9.93,9.94,1218,0
ETHMU.US,60,20241219,190000,9.94,9.96,9.9393,9.96,3725,0
ETHMU.US,60,20241219,200000,9.95,9.95,9.94,9.9444,3400,0
ETHMU.US,60,20241219,210000,9.95,9.95,9.95,9.95,862,0
ETHMU.US,60,20241219,220000,9.94,9.95,9.94,9.95,10880,0
ETHMU.US,60,20241220,170000,9.9402,9.95,9.94,9.95,5714,0
ETHMU.US,60,20241220,220000,9.94,9.95,9.94,9.94,1581,0
ETHMU.US,60,20241223,160000,9.945,9.945,9.945,9.945,100,0
ETHMU.US,60,20241223,190000,9.95,9.95,9.94,9.95,1931,0
ETHMU.US,60,20241226,160000,9.94,9.94,9.93,9.93,24000,0
ETHMU.US,60,20241226,190000,9.93,9.93,9.93,9.93,400,0
ETHMU.US,60,20241226,220000,9.93,9.93,9.9171,9.93,41188,0
ETHMU.US,60,20241227,160000,9.93,9.93,9.93,9.93,2000,0
ETHMU.US,60,20241227,200000,9.9289,9.9289,9.9289,9.9289,100,0
ETHMU.US,60,20241230,180000,9.92,9.93,9.92,9.93,200,0
ETHMU.US,60,20241231,170000,9.93,9.93,9.92,9.93,814,0
ETHMU.US,60,20241231,180000,9.92,9.92,9.92,9.92,100,0
ETHMU.US,60,20241231,190000,9.93,9.93,9.93,9.93,1062,0
ETHMU.US,60,20241231,210000,9.92,9.93,9.92,9.93,1162,0
ETHMU.US,60,20241231,220000,9.92,9.92,9.92,9.92,100,0
ETHMU.US,60,20250102,170000,9.93,9.93,9.92,9.93,341,0
ETHMU.US,60,20250102,220000,9.93,9.93,9.9267,9.9267,200,0
ETHMU.US,60,20250103,160000,9.94,9.94,9.93,9.93,600,0
ETHMU.US,60,20250103,210000,9.93,9.94,9.93,9.94,1057,0
ETHMU.US,60,20250107,160000,9.94,9.94,9.94,9.94,300,0
ETHMU.US,60,20250107,170000,9.92,9.93,9.92,9.93,11249,0
ETHMU.US,60,20250107,180000,9.9132,9.92,9.91,9.92,33786,0
ETHMU.US,60,20250107,190000,9.92,9.92,9.92,9.92,1000,0
ETHMU.US,60,20250107,200000,9.9199,9.92,9.9199,9.92,5700,0
ETHMU.US,60,20250107,210000,9.92,9.92,9.92,9.92,300,0
ETHMU.US,60,20250107,220000,9.92,9.92,9.92,9.92,2000,0
ETHMU.US,60,20250108,190000,9.9115,9.92,9.9115,9.92,4050,0
ETHMU.US,60,20250108,200000,9.92,9.92,9.92,9.92,500,0
ETHMU.US,60,20250110,220000,9.92,9.92,9.9149,9.9166,6311,0
ETHMU.US,60,20250113,170000,9.92,9.92,9.92,9.92,2200,0
ETHMU.US,60,20250113,190000,9.9179,9.9195,9.9151,9.9151,400,0
ETHMU.US,60,20250113,210000,9.91,9.92,9.91,9.92,12513,0
ETHMU.US,60,20250113,220000,9.91,9.92,9.91,9.92,1571,0
ETHMU.US,60,20250114,170000,9.9199,9.92,9.9197,9.92,3900,0
ETHMU.US,60,20250114,190000,9.92,9.92,9.92,9.92,1017,0
ETHMU.US,60,20250114,210000,9.92,9.92,9.92,9.92,1014,0
ETHMU.US,60,20250114,220000,9.92,9.93,9.92,9.93,4086,0
ETHMU.US,60,20250115,180000,9.9201,9.9251,9.92,9.92,5300,0
ETHMU.US,60,20250115,190000,9.91,9.91,9.91,9.91,100,0
ETHMU.US,60,20250116,170000,9.921,9.921,9.921,9.921,1000,0
ETHMU.US,60,20250116,180000,9.9191,9.9191,9.9191,9.9191,250,0
ETHMU.US,60,20250117,200000,9.92,9.92,9.92,9.92,2100,0
ETHMU.US,60,20250117,210000,9.9165,9.9199,9.91,9.9195,4800,0
ETHMU.US,60,20250117,220000,9.918,9.925,9.9164,9.92,2100,0
ETHMU.US,60,20250121,170000,9.93,9.96,9.93,9.96,15182,0
ETHMU.US,60,20250121,180000,9.96,9.975,9.96,9.975,15145,0
ETHMU.US,60,20250121,190000,9.99,9.99,9.96,9.96,15600,0
ETHMU.US,60,20250121,200000,9.97,9.97,9.96,9.97,9737,0
ETHMU.US,60,20250121,210000,9.96,9.96,9.95,9.95,1977,0
ETHMU.US,60,20250122,170000,9.95,9.97,9.95,9.97,2960,0
ETHMU.US,60,20250122,180000,9.98,9.98,9.98,9.98,100,0
ETHMU.US,60,20250122,190000,9.96,9.96,9.96,9.96,118,0
ETHMU.US,60,20250124,170000,9.96,9.9697,9.96,9.9697,5800,0
ETHMU.US,60,20250128,220000,9.99,9.99,9.99,9.99,400,0
ETHMU.US,60,20250129,170000,9.97,9.97,9.97,9.97,2950,0
ETHMU.US,60,20250130,180000,9.9624,9.9624,9.9624,9.9624,200,0
ETHMU.US,60,20250130,190000,9.98,9.98,9.98,9.98,200,0
ETHMU.US,60,20250131,170000,9.963553,9.963553,9.963553,9.963553,100,0
ETHMU.US,60,20250203,220000,9.97,9.98,9.96,9.97,10800,0
ETHMU.US,60,20250204,170000,9.9746,9.9746,9.9746,9.9746,470,0
ETHMU.US,60,20250207,210000,9.99,9.99,9.99,9.99,18191,0
ETHMU.US,60,20250210,170000,9.9815,9.9815,9.9815,9.9815,1260,0
ETHMU.US,60,20250210,190000,9.99,9.99,9.99,9.99,13002,0
ETHMU.US,60,20250210,200000,9.99,9.99,9.985,9.99,9716,0
ETHMU.US,60,20250210,220000,9.99,9.99,9.99,9.99,2308,0
ETHMU.US,60,20250211,160000,9.97,9.97,9.97,9.97,1690,0
ETHMU.US,60,20250212,170000,9.97,9.9938,9.97,9.9938,3170,0
ETHMU.US,60,20250214,160000,9.99,9.99,9.99,9.99,5000,0
ETHMU.US,60,20250214,210000,9.9761,9.9761,9.9761,9.9761,250,0
ETHMU.US,60,20250218,180000,9.977,9.977,9.977,9.977,350,0
ETHMU.US,60,20250218,210000,9.99,9.99,9.99,9.99,1000,0
ETHMU.US,60,20250218,220000,10,10,10,10,300,0
ETHMU.US,60,20250219,160000,9.9939,9.9939,9.9939,9.9939,390,0
ETHMU.US,60,20250219,220000,10,10,10,10,1263,0
ETHMU.US,60,20250221,170000,10,10.0032,9.99,9.99,5120,0
ETHMU.US,60,20250224,210000,9.99,9.99,9.99,9.99,389,0
ETHMU.US,60,20250224,220000,9.9966,10.01,9.99,10.01,3370,0
ETHMU.US,60,20250226,170000,9.99,10,9.99,9.995,21684,0
ETHMU.US,60,20250226,180000,9.99,9.99,9.99,9.99,200,0
ETHMU.US,60,20250226,190000,9.99,9.99,9.99,9.99,491,0
ETHMU.US,60,20250227,200000,10.01,10.02,10.01,10.02,1305,0
ETHMU.US,60,20250227,210000,10,10,9.99,9.99,984,0
ETHMU.US,60,20250227,220000,9.99,9.99,9.99,9.99,1204,0
ETHMU.US,60,20250228,180000,10.0446,10.385,10,10.0612,2200,0
ETHMU.US,60,20250228,190000,10.0999,10.3533,9.99,10.0999,3800,0
ETHMU.US,60,20250310,210000,10.01,10.05,10.0001,10.01,2300,0
ETHMU.US,60,20250311,150000,10.09,10.09,10.09,10.09,954,0
ETHMU.US,60,20250311,180000,10.04,10.04,10.04,10.04,1098,0
ETHMU.US,60,20250311,190000,10.01,10.01,10.01,10.01,100,0
ETHMU.US,60,20250311,200000,10.01,10.01,10.01,10.01,1170,0
ETHMU.US,60,20250311,210000,10,10,10,10,2784,0
ETHMU.US,60,20250312,160000,10,10,10,10,100,0
ETHMU.US,60,20250312,170000,10.01,10.01,10.01,10.01,640,0
ETHMU.US,60,20250312,180000,10.01,10.01,10.01,10.01,1331,0
ETHMU.US,60,20250312,190000,10.01,10.01,10.01,10.01,100,0
ETHMU.US,60,20250312,200000,10.01,10.01,10.01,10.01,1312,0
ETHMU.US,60,20250312,210000,10.01,10.01,10.01,10.01,2659,0
ETHMU.US,60,20250314,160000,10.01,10.01,10.01,10.01,100,0
ETHMU.US,60,20250317,210000,10.01,10.01,10.01,10.01,971,0
ETHMU.US,60,20250328,180000,10.07,10.07,10.07,10.07,923,0
ETHMU.US,60,20250328,200000,10.07,10.07,10.06,10.07,6725,0
ETHMU.US,60,20250328,210000,10.06,10.06,10.06,10.06,708,0
ETHMU.US,60,20250403,170000,10.08,10.08,10.08,10.08,1313,0
ETHMU.US,60,20250403,190000,10.09,10.09,10.09,10.09,400,0
ETHMU.US,60,20250407,170000,10.07,10.07,10.07,10.07,1700,0
ETHMU.US,60,20250407,180000,10.0794,10.0794,10.0794,10.0794,100,0
ETHMU.US,60,20250410,220000,10.07,10.08,10.07,10.08,406,0
ETHMU.US,60,20250411,170000,10.08,10.08,10.08,10.08,5000,0
ETHMU.US,60,20250411,190000,10.07,10.07,10.06,10.0679,3100,0
ETHMU.US,60,20250411,220000,10.05,10.05,10.05,10.05,131,0
ETHMU.US,60,20250415,160000,10.0693,10.07,10.0649,10.0699,1000,0
ETHMU.US,60,20250415,220000,10.0787,10.0841,10.07,10.0701,700,0
ETHMU.US,60,20250421,170000,10.1,10.1,10.1,10.1,100,0
ETHMU.US,60,20250421,190000,10.09,10.09,10.09,10.09,100,0
ETHMU.US,60,20250424,170000,10.09,10.0951,10.09,10.0911,1400,0
ETHMU.US,60,20250424,180000,10.1,10.1,10.1,10.1,100,0
ETHMU.US,60,20250424,200000,10.1,10.1,10.1,10.1,100,0
ETHMU.US,60,20250425,170000,10.11,10.11,10.096,10.11,2100,0
ETHMU.US,60,20250429,210000,10.11,10.13,10.11,10.1299,2100,0
ETHMU.US,60,20250430,170000,10.12,10.15,10.1199,10.15,1200,0
ETHMU.US,60,20250430,180000,10.1235,10.15,10.1141,10.1299,900,0
ETHMU.US,60,20250430,220000,10.13,10.14,10.12,10.14,1997,0
ETHMU.US,60,20250502,180000,10.15,10.1575,10.15,10.1501,511,0
ETHMU.US,60,20250502,210000,10.2077,10.2077,10.16,10.16,600,0
ETHMU.US,60,20250505,180000,10.16,10.16,10.16,10.16,100,0
ETHMU.US,60,20250506,170000,10.16,10.2077,10.15,10.1715,7800,0
ETHMU.US,60,20250513,220000,10.21,10.21,10.21,10.21,100,0
ETHMU.US,60,20250514,190000,10.6,10.6,10.6,10.6,100,0
ETHMU.US,60,20250514,220000,10.22,10.22,10.22,10.22,200,0
ETHMU.US,60,20250515,170000,10.21,10.22,10.21,10.22,200,0
ETHMU.US,60,20250515,190000,10.27,10.27,10.27,10.27,100,0
ETHMU.US,60,20250515,220000,10.22,10.24,10.2,10.22,2264,0
ETHMU.US,60,20250516,170000,10.31,10.31,10.31,10.31,100,0
ETHMU.US,60,20250516,200000,10.28,10.28,10.22,10.22,300,0
ETHMU.US,60,20250519,160000,10.6,10.6,10.6,10.6,300,0
ETHMU.US,60,20250519,220000,10.3,10.3,10.24,10.29,300,0
ETHMU.US,60,20250520,160000,10.52,10.54,10.5,10.5,300,0
ETHMU.US,60,20250520,180000,10.3,10.6,10.23,10.6,400,0
ETHMU.US,60,20250520,220000,10.32,10.32,10.32,10.32,100,0
ETHMU.US,60,20250521,160000,10.3213,10.3213,10.2204,10.2204,411,0
ETHMU.US,60,20250528,200000,10.3331,10.3331,10.21,10.21,200,0
ETHMU.US,60,20250530,180000,10.19,10.19,10.19,10.19,100,0
ETHMU.US,60,20250602,170000,10.19,10.19,10.19,10.19,100,0
ETHMU.US,60,20250602,220000,10.22,10.2511,10.22,10.24,1600,0
ETHMU.US,60,20250603,170000,10.25,10.25,10.25,10.25,100,0
ETHMU.US,60,20250603,210000,10.25,10.25,10.25,10.25,100,0
ETHMU.US,60,20250609,170000,10.25,10.27,10.24,10.27,400,0
ETHMU.US,60,20250610,180000,10.28,10.28,10.28,10.28,200,0
ETHMU.US,60,20250610,190000,10.28,10.28,10.28,10.28,200,0
ETHMU.US,60,20250610,200000,10.28,10.28,10.28,10.28,200,0
ETHMU.US,60,20250610,210000,10.28,10.28,10.28,10.28,300,0
ETHMU.US,60,20250613,180000,10.31,10.31,10.31,10.31,600,0
ETHMU.US,60,20250616,210000,10.2934,10.2934,10.28,10.2934,400,0
ETHMU.US,60,20250618,170000,10.36,10.37,10.36,10.37,300,0
ETHMU.US,60,20250717,220000,10.31,11.33,10.31,10.44,388,0
ETHMU.US,60,20250721,160000,14.47,14.47,14.45,14.45,507,0
ETHMU.US,60,20250721,170000,14.2,15.1999,14.03,14.25,89413,0
ETHMU.US,60,20250721,180000,14.28,14.7794,13.5,13.5,11514,0
ETHMU.US,60,20250721,190000,13.425,14,13.01,13.01,21422,0
ETHMU.US,60,20250721,200000,13,13.15,12.015,13.15,59751,0
ETHMU.US,60,20250721,210000,13,13.9,12.2,13.14,108271,0
ETHMU.US,60,20250721,220000,13.15,13.6,12.57,12.76,41188,0
ETHMU.US,60,20250722,160000,13.89,15.27,13.44,13.44,4885,0
ETHMU.US,60,20250722,170000,13.4,13.4,12.84,12.84,1171,0
ETHMU.US,60,20250722,180000,13.4,14.74,13,13.1,831,0
ETHMU.US,60,20250722,190000,12.55,12.61,12.51,12.51,2679,0
ETHMU.US,60,20250722,210000,12.53,12.56,12.52,12.52,2300,0
ETHMU.US,60,20250722,220000,12.97,12.97,12.75,12.84,633,0
ETHMU.US,60,20250723,170000,12.5,12.5,12.5,12.5,2000,0
ETHMU.US,60,20250723,180000,12.01,12.01,12.01,12.01,200,0
ETHMU.US,60,20250723,190000,12.4,12.4,12.16,12.16,200,0
ETHMU.US,60,20250723,200000,12.17,12.17,12.115,12.115,580,0
ETHMU.US,60,20250723,210000,12.115,12.1549,12.1094,12.1094,1096,0
ETHMU.US,60,20250723,220000,12.1383,12.1383,11.91,11.91,5873,0
ETHMU.US,60,20250724,160000,12.23,12.23,12.2,12.2,559,0
ETHMU.US,60,20250724,170000,12.2,12.2,11.01,11.59,1351,0
ETHMU.US,60,20250724,180000,12.15,12.21,12.15,12.21,518,0
ETHMU.US,60,20250724,190000,12.2,12.23,12.2,12.2,1386,0
ETHMU.US,60,20250724,200000,12.708,12.85,12.65,12.65,1500,0
ETHMU.US,60,20250724,210000,13.09,13.17,12.705,12.86,3876,0
ETHMU.US,60,20250724,220000,13,13.65,13,13.63,9441,0
ETHMU.US,60,20250725,160000,13.48,13.48,12.13,12.685,1137,0
ETHMU.US,60,20250725,190000,12.45,12.925,12.45,12.925,4000,0
ETHMU.US,60,20250725,200000,12.51,12.5101,12.51,12.51,7200,0
ETHMU.US,60,20250725,210000,12.4652,12.4999,12.4652,12.4999,1300,0
ETHMU.US,60,20250725,220000,12.2,12.2,12.2,12.2,800,0
ETHMU.US,60,20250728,170000,12.2,12.2,12.2,12.2,500,0
ETHMU.US,60,20250728,190000,12.03,12.03,12.03,12.03,200,0
ETHMU.US,60,20250728,200000,12.115,12.15,12.115,12.15,523,0
ETHMU.US,60,20250728,220000,12.03,12.03,12.03,12.03,500,0
ETHMU.US,60,20250729,160000,12.03,12.08,12.03,12.03,5500,0
ETHMU.US,60,20250729,170000,11.8,11.8,11.8,11.8,4863,0
ETHMU.US,60,20250730,220000,11.9999,11.9999,11.9999,11.9999,200,0
ETHMU.US,60,20250731,160000,11.96,11.96,11.96,11.96,834,0
ETHMU.US,60,20250801,220000,11.97,11.97,11.97,11.97,100,0
ETHMU.US,60,20250804,190000,10.91,11.95,10.91,11.95,300,0
ETHMU.US,60,20250807,220000,11.95,11.95,11.85,11.85,318,0
ETHMU.US,60,20250808,190000,11.41,11.41,11.225,11.2251,900,0
ETHMU.US,60,20250808,200000,11.9,11.9,11.9,11.9,100,0
ETHMU.US,60,20250808,210000,11.71,11.98,11.71,11.98,1752,0
ETHMU.US,60,20250811,160000,12.75,13.49,12.75,13.2,1600,0
ETHMU.US,60,20250811,190000,13.2,13.2,13.2,13.2,200,0
ETHMU.US,60,20250811,220000,13.27,13.27,13.27,13.27,100,0
ETHMU.US,60,20250813,160000,12.48,14.61,12.46,13.2,5490,0
ETHMU.US,60,20250813,170000,12.53,12.61,12.53,12.53,3400,0
ETHMU.US,60,20250813,180000,12.21,12.21,12.08,12.08,400,0
ETHMU.US,60,20250815,160000,12,12,12,12,500,0
ETHMU.US,60,20250819,170000,12,12.06,12,12,1300,0
ETHMU.US,60,20250819,210000,12.5076,12.5076,12.18,12.18,200,0
ETHMU.US,60,20250822,190000,12.06,12.06,11,11,400,0
ETHMU.US,60,20250822,210000,12.09,12.09,12.09,12.09,100,0
ETHMU.US,60,20250826,170000,13,13,12,12,700,0
ETHMU.US,60,20250829,220000,12.6,12.6,12.2,12.2,200,0
ETHMU.US,60,20250902,160000,11.18,11.18,11.18,11.18,100,0
ETHMU.US,60,20250902,170000,12.17,12.5,12.17,12.41,3653,0
ETHMU.US,60,20250902,190000,12,12,12,12,243,0
ETHMU.US,60,20250902,210000,11.9,11.9,11.9,11.9,200,0
ETHMU.US,60,20250903,160000,11.9,11.9,11.9,11.9,506,0
ETHMU.US,60,20250904,170000,11.9848,11.9848,11.9848,11.9848,306,0
ETHMU.US,60,20250905,180000,11.77,11.77,11.77,11.77,409,0
ETHMU.US,60,20250905,190000,11.77,11.77,11.31,11.31,227,0
ETHMU.US,60,20250908,170000,11.75,12,11.75,12,610,0
ETHMU.US,60,20250911,190000,12.25,12.25,12.152,12.25,500,0
ETHMU.US,60,20250912,160000,12.31,12.31,12.31,12.31,100,0
ETHMU.US,60,20250912,190000,12.3,12.3,12.26,12.26,200,0
ETHMU.US,60,20250917,160000,12.26,12.27,12.26,12.27,709,0
ETHMU.US,60,20250917,170000,12.180306,12.180306,12.180306,12.180306,111,0
ETHMU.US,60,20250924,210000,11.76,11.77,11.71,11.71,1100,0
ETHMU.US,60,20251002,190000,11.5,12,11.5,12,500,0
ETHMU.US,60,20251006,170000,12.47,12.47,12.47,12.47,100,0
ETHMU.US,60,20251006,220000,12.46,12.46,12.46,12.46,100,0
ETHMU.US,60,20251010,170000,11.9993,11.9993,11.9993,11.9993,100,0
ETHMU.US,60,20251010,210000,11.31,11.5,11.31,11.5,302,0
ETHMU.US,60,20251013,180000,11.53,11.99,11.5,11.5,1310,0
ETHMU.US,60,20251013,190000,11.775,11.775,11.775,11.775,120,0
ETHMU.US,60,20251020,220000,11.51,11.51,11.51,11.51,100,0
ETHMU.US,60,20251021,200000,11.51,11.51,11.51,11.51,258,0
ETHMU.US,60,20251021,220000,11.53,11.58,11.53,11.58,301,0
ETHMU.US,60,20251022,160000,11.3,11.3,11.3,11.3,500,0
ETHMU.US,60,20251022,180000,10.81,10.81,10.81,10.81,120,0
ETHMU.US,60,20251023,210000,11.75,11.75,11.5,11.5,4144,0
ETHMU.US,60,20251023,220000,11.53,11.53,11.5,11.5,1657,0
ETHMU.US,60,20251024,160000,11.5,11.6,11.5,11.6,4545,0
ETHMU.US,60,20251027,190000,11.6,11.75,11.53,11.53,2197,0
ETHMU.US,60,20251027,210000,11.75,11.75,11.75,11.75,200,0
ETHMU.US,60,20251028,150000,11.51,11.51,11.51,11.51,100,0
ETHMU.US,60,20251029,180000,11.51,11.55,11.43,11.55,4378,0
ETHMU.US,60,20251029,200000,11.59,11.59,11.59,11.59,200,0
ETHMU.US,60,20251030,210000,11.53,11.53,11.53,11.53,400,0
ETHMU.US,60,20251103,160000,11.79,11.79,11.79,11.79,110,0
ETHMU.US,60,20251103,170000,11.24,11.24,11.24,11.24,100,0
ETHMU.US,60,20251113,160000,10.85,12,10.85,12,350,0
ETHMU.US,60,20251113,180000,10.93,10.9301,10.92,10.93,1700,0
ETHMU.US,60,20251114,160000,11.11,11.11,11.11,11.11,500,0
ETHMU.US,60,20251114,180000,11.1892,11.1892,11.1892,11.1892,400,0
ETHMU.US,60,20251114,220000,11.15,11.15,11.12,11.12,1300,0
ETHMU.US,60,20251120,190000,11.3917,11.3917,11.3917,11.3917,1250,0
ETHMU.US,60,20251124,180000,11.01,11.03,10.85,10.85,500,0
ETHMU.US,60,20251124,190000,11.03,11.4,11.03,11.4,975,0
ETHMU.US,60,20251124,200000,10.85,10.85,10.85,10.85,100,0
ETHMU.US,60,20251201,170000,10.81,10.91,10.81,10.91,200,0
ETHMU.US,60,20251202,160000,10.91,10.91,10.91,10.91,500,0
ETHMU.US,60,20251202,190000,10.98,10.98,10.91,10.91,200,0
ETHMU.US,60,20251212,170000,10.88,10.9,10.88,10.9,643,0
ETHMU.US,60,20251212,180000,10.93,10.93,10.93,10.93,100,0
ETHMU.US,60,20251212,200000,10.96,10.96,10.96,10.96,500,0
ETHMU.US,60,20251212,210000,10.96,10.96,10.96,10.96,100,0
ETHMU.US,60,20251215,170000,10.88,10.88,10.88,10.88,100,0
ETHMU.US,60,20251215,210000,11.59,14.3,11.59,12,2351,0
ETHMU.US,60,20251217,220000,11.97,11.97,11.01,11.01,600,0
ETHMU.US,60,20251223,170000,11.2615,11.2615,11.2615,11.2615,500,0
