<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,60,20251007,160000,10.03,10.06,10.03,10.0401,133541,0
GIWWU.US,60,20251007,170000,10.0413,10.05,10.03,10.03,1081121,0
GIWWU.US,60,20251007,180000,10.03,10.0399,10.03,10.035,163390,0
GIWWU.US,60,20251007,190000,10.04,10.04,10.03,10.035,82551,0
GIWWU.US,60,20251007,200000,10.04,10.04,10.0399,10.04,180234,0
GIWWU.US,60,20251007,210000,10.0399,10.045,10.037,10.04,57726,0
GIWWU.US,60,20251007,220000,10.035,10.035,10.035,10.035,5623,0
GIWWU.US,60,20251008,160000,10.05,10.07,10.05,10.06,44109,0
GIWWU.US,60,20251008,170000,10.0599,10.07,10.05,10.0554,53623,0
GIWWU.US,60,20251008,180000,10.05,10.079,10.05,10.079,291915,0
GIWWU.US,60,20251008,190000,10.08,10.095,10.06,10.095,185881,0
GIWWU.US,60,20251008,200000,10.095,10.1,10.09,10.09,183185,0
GIWWU.US,60,20251008,210000,10.09,10.09,10.07,10.07,20207,0
GIWWU.US,60,20251008,220000,10.07,10.0701,10.06,10.065,46531,0
GIWWU.US,60,20251009,160000,10.07,10.12,10.07,10.12,35001,0
GIWWU.US,60,20251009,170000,10.08,10.11,10.08,10.1,13596,0
GIWWU.US,60,20251009,180000,10.1094,10.12,10.1,10.1001,18432,0
GIWWU.US,60,20251009,190000,10.1,10.1054,10.1,10.1001,6600,0
GIWWU.US,60,20251009,200000,10.1,10.1,10.1,10.1,4400,0
GIWWU.US,60,20251009,210000,10.1,10.1,10.1,10.1,14934,0
GIWWU.US,60,20251009,220000,10.1,10.1006,10.1,10.1,3405,0
GIWWU.US,60,20251010,160000,10.1122,10.1182,10.1122,10.1182,1100,0
GIWWU.US,60,20251010,170000,10.13,10.13,10.1,10.1,9485,0
GIWWU.US,60,20251010,180000,10.1,10.1,10.09,10.1,160454,0
GIWWU.US,60,20251010,190000,10.095,10.095,10.095,10.095,200,0
GIWWU.US,60,20251010,200000,10.09,10.0965,10.09,10.0965,11258,0
GIWWU.US,60,20251010,210000,10.09,10.09,10.085,10.09,12221,0
GIWWU.US,60,20251010,220000,10.1,10.105,10.1,10.1,138337,0
GIWWU.US,60,20251013,160000,10.15,10.15,10.12,10.12,1202,0
GIWWU.US,60,20251013,170000,10.13,10.14,10.125,10.13,2000,0
GIWWU.US,60,20251013,180000,10.13,10.15,10.11,10.125,61575,0
GIWWU.US,60,20251013,190000,10.13,10.14,10.13,10.14,2700,0
GIWWU.US,60,20251013,200000,10.13,10.15,10.13,10.13,29065,0
GIWWU.US,60,20251013,210000,10.13,10.1472,10.13,10.13,1100,0
GIWWU.US,60,20251013,220000,10.1394,10.14,10.12,10.14,34331,0
GIWWU.US,60,20251014,160000,10.1499,10.1499,10.14,10.14,2476,0
GIWWU.US,60,20251014,170000,10.14,10.23,10.14,10.23,5425,0
GIWWU.US,60,20251014,180000,10.15,10.16,10.14,10.15,25706,0
GIWWU.US,60,20251014,190000,10.15,10.15,10.1332,10.15,33200,0
GIWWU.US,60,20251014,200000,10.15,10.17,10.15,10.17,7942,0
GIWWU.US,60,20251014,210000,10.16,10.16,10.1508,10.1508,15100,0
GIWWU.US,60,20251014,220000,10.16,10.195,10.15,10.1558,59716,0
GIWWU.US,60,20251015,160000,10.15,10.16,10.15,10.15,11303,0
GIWWU.US,60,20251015,170000,10.1558,10.16,10.15,10.1565,138618,0
GIWWU.US,60,20251015,180000,10.1594,10.16,10.155,10.16,69275,0
GIWWU.US,60,20251015,190000,10.16,10.17,10.16,10.17,10180,0
GIWWU.US,60,20251015,200000,10.1678,10.1688,10.1678,10.1688,3110,0
GIWWU.US,60,20251015,210000,10.16,10.39,10.16,10.275,237839,0
GIWWU.US,60,20251015,220000,10.275,10.3,10.24,10.28,610106,0
GIWWU.US,60,20251016,170000,10.27,10.27,10.25,10.25,18260,0
GIWWU.US,60,20251016,180000,10.25,10.25,10.17,10.25,13893,0
GIWWU.US,60,20251016,190000,10.23,10.24,10.22,10.23,4966,0
GIWWU.US,60,20251016,210000,10.24,10.24,10.24,10.24,2000,0
GIWWU.US,60,20251016,220000,10.23,10.23,10.22,10.22,8959,0
GIWWU.US,60,20251017,160000,10.25,10.25,10.25,10.25,2496,0
GIWWU.US,60,20251017,170000,10.25,10.25,10.25,10.25,504,0
GIWWU.US,60,20251017,190000,10.24,10.24,10.24,10.24,196,0
GIWWU.US,60,20251017,200000,10.2401,10.27,10.2401,10.27,3500,0
GIWWU.US,60,20251017,210000,10.26,10.26,10.26,10.26,1780,0
GIWWU.US,60,20251017,220000,10.26,10.26,10.25,10.255,4200,0
GIWWU.US,60,20251020,160000,10.28,10.28,10.27,10.27,300,0
GIWWU.US,60,20251020,170000,10.26,10.26,10.2402,10.2402,5647,0
GIWWU.US,60,20251020,180000,10.24,10.2465,10.24,10.2465,3000,0
GIWWU.US,60,20251020,200000,10.24,10.24,10.23,10.23,2650,0
GIWWU.US,60,20251020,210000,10.22,10.23,10.22,10.23,5700,0
GIWWU.US,60,20251020,220000,10.23,10.27,10.22,10.27,282800,0
GIWWU.US,60,20251021,180000,10.27,10.27,10.27,10.27,1017,0
GIWWU.US,60,20251021,200000,10.26,10.26,10.26,10.26,100,0
GIWWU.US,60,20251021,220000,10.25,10.25,10.25,10.25,873,0
GIWWU.US,60,20251022,160000,10.28,10.28,10.28,10.28,1250,0
GIWWU.US,60,20251022,180000,10.26,10.26,10.26,10.26,700,0
GIWWU.US,60,20251022,190000,10.235,10.235,10.235,10.235,1540,0
GIWWU.US,60,20251022,200000,10.235,10.235,10.235,10.235,900,0
GIWWU.US,60,20251022,210000,10.235,10.235,10.235,10.235,100,0
GIWWU.US,60,20251022,220000,10.24,10.27,10.24,10.27,1782,0
