<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,60,20240426,160000,9.65,10,9.65,9.81,1829,0
DTIL.US,60,20240426,170000,9.7755,9.82,9.6,9.6,1762,0
DTIL.US,60,20240426,180000,9.62,9.8199,9.605,9.7,4125,0
DTIL.US,60,20240426,190000,9.7325,9.7599,9.6899,9.6899,1059,0
DTIL.US,60,20240426,200000,9.72,9.79,9.72,9.79,630,0
DTIL.US,60,20240426,210000,9.7199,9.825,9.7199,9.7549,539,0
DTIL.US,60,20240426,220000,9.73,9.755,9.38,9.38,11943,0
DTIL.US,60,20240429,160000,9.31,9.6635,9.31,9.6,10404,0
DTIL.US,60,20240429,170000,9.5,9.58,9.43,9.58,2601,0
DTIL.US,60,20240429,180000,9.78,9.78,9.63,9.63,600,0
DTIL.US,60,20240429,190000,9.7729,9.915,9.73,9.86,2000,0
DTIL.US,60,20240429,220000,9.855,9.92,9.81,9.84,3568,0
DTIL.US,60,20240430,160000,10,10.1,9.85,9.85,3197,0
DTIL.US,60,20240430,170000,9.91,10.218,9.91,10.19,4343,0
DTIL.US,60,20240430,180000,10.09,10.2,9.97,10.185,10076,0
DTIL.US,60,20240430,190000,10.2,10.41,10.2,10.36,2795,0
DTIL.US,60,20240430,200000,10.3586,10.51,10.3586,10.51,945,0
DTIL.US,60,20240430,210000,10.45,10.52,10.41,10.5,3255,0
DTIL.US,60,20240430,220000,10.5,10.6,10.41,10.41,6772,0
DTIL.US,60,20240501,160000,10.6,10.72,10.59,10.61,5353,0
DTIL.US,60,20240501,170000,10.61,10.61,10.2272,10.28,3431,0
DTIL.US,60,20240501,180000,10.33,10.3865,10.22,10.32,3238,0
DTIL.US,60,20240501,190000,10.25,10.58,10.13,10.58,3221,0
DTIL.US,60,20240501,200000,10.36,10.6,10.36,10.6,1147,0
DTIL.US,60,20240501,210000,10.41,10.725,10.31,10.5895,6499,0
DTIL.US,60,20240501,220000,10.59,10.65,10.48,10.48,5329,0
DTIL.US,60,20240502,160000,10.65,10.7999,10.11,10.11,8095,0
DTIL.US,60,20240502,170000,10.2501,10.3499,10.25,10.25,1328,0
DTIL.US,60,20240502,180000,10.28,10.585,10.28,10.36,3220,0
DTIL.US,60,20240502,190000,10.39,10.445,10.39,10.445,500,0
DTIL.US,60,20240502,200000,10.37,10.49,10.26,10.26,850,0
DTIL.US,60,20240502,210000,10.22,10.44,10.21,10.44,1600,0
DTIL.US,60,20240502,220000,10.43,10.96,10.35,10.84,41533,0
DTIL.US,60,20240503,160000,10.99,11.61,10.796,11.09,14637,0
DTIL.US,60,20240503,170000,11.09,11.09,10.4115,10.6166,4115,0
DTIL.US,60,20240503,180000,10.82,10.82,10.67,10.72,2700,0
DTIL.US,60,20240503,190000,10.615,10.71,10.51,10.51,2726,0
DTIL.US,60,20240503,200000,10.43,10.52,10.4023,10.42,800,0
DTIL.US,60,20240503,210000,10.51,10.53,10.39,10.53,24981,0
DTIL.US,60,20240503,220000,10.5,10.53,10.36,10.52,4649,0
DTIL.US,60,20240506,160000,10.5,10.55,10.4443,10.55,4476,0
DTIL.US,60,20240506,170000,10.6056,10.7,10.5898,10.66,2715,0
DTIL.US,60,20240506,180000,10.61,10.61,10.481,10.5,1218,0
DTIL.US,60,20240506,190000,10.6599,10.6599,10.54,10.55,318,0
DTIL.US,60,20240506,200000,10.545,10.55,10.515,10.55,1095,0
DTIL.US,60,20240506,210000,10.5604,10.5604,10.5604,10.5604,156,0
DTIL.US,60,20240506,220000,10.5538,10.66,10.525,10.66,2794,0
DTIL.US,60,20240507,160000,10.75,10.75,10.45,10.45,1590,0
DTIL.US,60,20240507,170000,10.2601,10.41,10.26,10.3001,4074,0
DTIL.US,60,20240507,180000,10.32,10.4185,10.3,10.3,789,0
DTIL.US,60,20240507,190000,10.42,10.42,10.36,10.42,1599,0
DTIL.US,60,20240507,200000,10.34,10.34,10.19,10.19,4002,0
DTIL.US,60,20240507,210000,10.2999,10.2999,10.13,10.15,3344,0
DTIL.US,60,20240507,220000,10.125,10.57,10.125,10.57,9159,0
DTIL.US,60,20240508,160000,11.05,11.23,10.4739,10.83,17282,0
DTIL.US,60,20240508,170000,10.805,10.9,10.805,10.87,3350,0
DTIL.US,60,20240508,180000,10.95,11.2,10.93,11.07,8254,0
DTIL.US,60,20240508,190000,11.11,11.19,11.1,11.18,5606,0
DTIL.US,60,20240508,200000,11.1975,11.23,11.15,11.15,12467,0
DTIL.US,60,20240508,210000,11.15,11.26,11.15,11.26,3007,0
DTIL.US,60,20240508,220000,11.17,11.3606,11.06,11.27,15245,0
DTIL.US,60,20240509,160000,11.17,11.17,11,11,274,0
DTIL.US,60,20240509,170000,11.17,11.23,11.12,11.23,1067,0
DTIL.US,60,20240509,180000,11.2853,11.2853,11.13,11.215,2650,0
DTIL.US,60,20240509,190000,11.155,11.2785,11.03,11.05,1950,0
DTIL.US,60,20240509,200000,11.0228,11.0228,11,11,438,0
DTIL.US,60,20240509,210000,10.885,11.0471,10.885,10.885,2118,0
DTIL.US,60,20240509,220000,10.88,10.93,10.56,10.93,3274,0
DTIL.US,60,20240510,160000,10.9,11,10.61,10.61,3413,0
DTIL.US,60,20240510,170000,10.6547,10.8799,10.5881,10.5881,2621,0
DTIL.US,60,20240510,180000,10.515,10.515,10.25,10.25,4329,0
DTIL.US,60,20240510,190000,10.396,10.41,10.33,10.41,1530,0
DTIL.US,60,20240510,200000,10.29,10.29,10.23,10.23,2943,0
DTIL.US,60,20240510,210000,10.23,10.48,10.23,10.4475,8989,0
DTIL.US,60,20240510,220000,10.442,10.64,10.442,10.64,10879,0
DTIL.US,60,20240513,160000,12.05,12.05,11.1,11.415,27630,0
DTIL.US,60,20240513,170000,11.45,11.61,11.4,11.48,6688,0
DTIL.US,60,20240513,180000,11.4101,11.5,11.4101,11.5,5315,0
DTIL.US,60,20240513,190000,11.474,11.5,11.4,11.5,3045,0
DTIL.US,60,20240513,200000,11.4,11.43,11.36,11.41,3045,0
DTIL.US,60,20240513,210000,11.42,11.7335,11.42,11.46,3657,0
DTIL.US,60,20240513,220000,11.59,11.595,11.3,11.5,19972,0
DTIL.US,60,20240514,160000,12,12,11.02,11.4893,4679,0
DTIL.US,60,20240514,170000,11.45,11.5968,11.41,11.485,2254,0
DTIL.US,60,20240514,180000,11.49,11.66,11.49,11.6,1268,0
DTIL.US,60,20240514,190000,11.64,11.65,11.58,11.59,2460,0
DTIL.US,60,20240514,200000,11.578,11.578,11.5,11.57,630,0
DTIL.US,60,20240514,210000,11.51,11.54,11.51,11.54,300,0
DTIL.US,60,20240514,220000,11.59,11.71,11.575,11.62,7593,0
DTIL.US,60,20240515,160000,11.92,12.51,11.91,12.2301,16088,0
DTIL.US,60,20240515,170000,12.35,12.35,12.04,12.15,8501,0
DTIL.US,60,20240515,180000,12.1482,12.2748,12.12,12.185,7244,0
DTIL.US,60,20240515,190000,12.185,12.28,12.08,12.24,11433,0
DTIL.US,60,20240515,200000,12.24,12.33,12.14,12.175,8034,0
DTIL.US,60,20240515,210000,12.1565,12.255,12.101,12.24,6590,0
DTIL.US,60,20240515,220000,12.2377,12.25,12.02,12.09,9845,0
DTIL.US,60,20240516,160000,12.01,12.01,11.75,11.8816,4293,0
DTIL.US,60,20240516,170000,11.8,11.9915,11.8,11.9,1036,0
DTIL.US,60,20240516,180000,12.05,12.075,11.985,12.075,300,0
DTIL.US,60,20240516,190000,12.01,12.155,12.01,12.0802,4345,0
DTIL.US,60,20240516,200000,12.1,12.21,12.0201,12.0201,505,0
DTIL.US,60,20240516,210000,12.09,12.09,11.98,12.02,2966,0
DTIL.US,60,20240516,220000,12.015,12.08,11.84,11.98,2805,0
DTIL.US,60,20240517,160000,11.99,12.165,11.96,12.165,400,0
DTIL.US,60,20240517,170000,12.04,12.35,12.04,12.2201,2567,0
DTIL.US,60,20240517,180000,12.22,12.48,12.22,12.48,13706,0
DTIL.US,60,20240517,190000,12.635,12.67,12.52,12.575,3896,0
DTIL.US,60,20240517,200000,12.53,12.53,12.34,12.35,2070,0
DTIL.US,60,20240517,210000,12.31,12.31,12.2049,12.2464,1500,0
DTIL.US,60,20240517,220000,12.34,12.48,12.33,12.4,5669,0
DTIL.US,60,20240520,160000,12.79,13.115,12.71,12.94,11632,0
DTIL.US,60,20240520,170000,12.91,12.95,12.78,12.865,7447,0
DTIL.US,60,20240520,180000,12.81,12.9,12.81,12.81,2314,0
DTIL.US,60,20240520,190000,12.725,12.9599,12.725,12.84,6290,0
DTIL.US,60,20240520,200000,12.84,12.9248,12.77,12.77,1956,0
DTIL.US,60,20240520,210000,12.75,12.75,12.58,12.58,2512,0
DTIL.US,60,20240520,220000,12.75,12.84,12.55,12.84,4911,0
DTIL.US,60,20240521,160000,12.85,12.91,12.6776,12.9,2160,0
DTIL.US,60,20240521,170000,12.86,12.91,12.86,12.91,600,0
DTIL.US,60,20240521,190000,12.87,13.04,12.83,12.88,1658,0
DTIL.US,60,20240521,200000,12.88,12.99,12.8501,12.97,4200,0
DTIL.US,60,20240521,210000,13.005,13.0629,12.995,12.995,1515,0
DTIL.US,60,20240521,220000,12.985,13.05,12.87,13.05,13319,0
DTIL.US,60,20240522,160000,13.23,13.23,12.646,13.05,6357,0
DTIL.US,60,20240522,170000,13.06,13.065,12.84,12.93,3286,0
DTIL.US,60,20240522,180000,12.9,12.94,12.9,12.94,532,0
DTIL.US,60,20240522,190000,12.968,13.06,12.9501,13.045,1290,0
DTIL.US,60,20240522,200000,13.035,13.035,13.005,13.005,300,0
DTIL.US,60,20240522,210000,12.7701,13.13,12.7701,13.12,8453,0
DTIL.US,60,20240522,220000,13.07,13.14,12.92,13.08,5672,0
DTIL.US,60,20240523,160000,13.18,13.18,12.89,12.96,4019,0
DTIL.US,60,20240523,170000,12.9411,13.0368,12.9411,13.0368,1700,0
DTIL.US,60,20240523,180000,12.935,13.1187,12.8515,13.1187,5020,0
DTIL.US,60,20240523,190000,13.18,13.436,13.18,13.2747,4640,0
DTIL.US,60,20240523,200000,13.35,13.35,13.12,13.12,2426,0
DTIL.US,60,20240523,210000,13.1,13.1,12.93,12.98,3265,0
DTIL.US,60,20240523,220000,12.86,13,12.83,13,4449,0
DTIL.US,60,20240524,160000,12.97,13.15,12.86,12.91,2313,0
DTIL.US,60,20240524,170000,13.0101,13.207,13,13,2202,0
DTIL.US,60,20240524,180000,13.1,13.1,12.99,12.99,644,0
DTIL.US,60,20240524,190000,12.86,13.01,12.86,12.87,433,0
DTIL.US,60,20240524,200000,12.87,12.87,12.7,12.75,3449,0
DTIL.US,60,20240524,210000,12.65,12.65,12.41,12.45,3114,0
DTIL.US,60,20240524,220000,12.4016,12.74,12.4016,12.74,2097,0
DTIL.US,60,20240528,160000,12.94,12.98,12.75,12.98,5414,0
DTIL.US,60,20240528,170000,12.91,12.91,12.705,12.7099,4131,0
DTIL.US,60,20240528,180000,12.6141,12.6141,12.5001,12.5001,2090,0
DTIL.US,60,20240528,190000,12.5625,12.5625,12.2901,12.2901,2218,0
DTIL.US,60,20240528,200000,12.3,12.3,12.2775,12.2775,2305,0
DTIL.US,60,20240528,210000,12.28,12.28,12.27,12.27,200,0
DTIL.US,60,20240528,220000,12.48,12.65,12.38,12.65,1776,0
DTIL.US,60,20240529,160000,12.43,12.5,12.2,12.2,1749,0
DTIL.US,60,20240529,170000,12.0901,12.2999,12.05,12.28,7301,0
DTIL.US,60,20240529,180000,12.165,12.165,11.7999,11.9986,7883,0
DTIL.US,60,20240529,190000,11.82,12.025,11.82,12.025,550,0
DTIL.US,60,20240529,200000,12.0094,12.0727,11.83,11.9522,2196,0
DTIL.US,60,20240529,210000,12.07,12.12,12.025,12.12,3629,0
DTIL.US,60,20240529,220000,12.23,12.27,12.0001,12.27,2782,0
DTIL.US,60,20240530,160000,12.1,12.1,11.85,12.03,11702,0
DTIL.US,60,20240530,170000,12.005,12.175,11.69,12.175,17853,0
DTIL.US,60,20240530,180000,12.17,12.4,12.17,12.395,914,0
DTIL.US,60,20240530,190000,12.4,13.1918,12.4,13.1918,7114,0
DTIL.US,60,20240530,200000,13.2,13.2109,12.65,12.65,18290,0
DTIL.US,60,20240530,210000,12.7279,12.97,12.31,12.97,6752,0
DTIL.US,60,20240530,220000,12.71,13.01,12.7,12.82,13814,0
DTIL.US,60,20240531,160000,12.82,13.06,12.82,13.0379,1390,0
DTIL.US,60,20240531,170000,13,13.32,12.996,13.2,6044,0
DTIL.US,60,20240531,180000,13.2,13.3199,13.17,13.215,3323,0
DTIL.US,60,20240531,190000,13.2627,13.2627,12.9934,12.9934,2693,0
DTIL.US,60,20240531,200000,13.26,13.27,13.092,13.092,703,0
DTIL.US,60,20240531,210000,13.055,13.055,12.96,12.96,400,0
DTIL.US,60,20240531,220000,12.95,12.96,12.8,12.91,2646,0
DTIL.US,60,20240603,160000,12.88,12.9,12.88,12.9,1424,0
DTIL.US,60,20240603,170000,13.23,13.23,13.05,13.05,584,0
DTIL.US,60,20240603,180000,13.14,13.14,12.92,13.13,1225,0
DTIL.US,60,20240603,190000,13,13,12.92,12.95,1360,0
DTIL.US,60,20240603,210000,13.08,13.18,12.99,13.14,3730,0
DTIL.US,60,20240603,220000,13.14,13.14,13,13.1,8704,0
DTIL.US,60,20240604,160000,13.11,13.2675,13,13.09,3217,0
DTIL.US,60,20240604,170000,13.2,13.22,13.08,13.08,500,0
DTIL.US,60,20240604,180000,13.18,13.18,13.17,13.17,441,0
DTIL.US,60,20240604,190000,13.09,13.1593,13.03,13.11,1500,0
DTIL.US,60,20240604,200000,13.18,13.18,13.07,13.07,666,0
DTIL.US,60,20240604,210000,13.0994,13.26,13.09,13.21,3002,0
DTIL.US,60,20240604,220000,13.21,13.25,13.03,13.23,3805,0
DTIL.US,60,20240605,160000,13.25,13.25,13.1001,13.2,1341,0
DTIL.US,60,20240605,170000,13.2,13.21,13.1,13.14,2975,0
DTIL.US,60,20240605,180000,13.21,13.23,13.21,13.23,200,0
DTIL.US,60,20240605,190000,13.2,13.2,13.04,13.04,1300,0
DTIL.US,60,20240605,200000,13.21,13.22,13.05,13.05,770,0
DTIL.US,60,20240605,210000,13.06,13.06,13.02,13.05,1157,0
DTIL.US,60,20240605,220000,13.045,13.1998,13.01,13.01,6318,0
DTIL.US,60,20240606,160000,12.94,13.1,12.94,12.94,5327,0
DTIL.US,60,20240606,170000,12.85,13.0345,12.65,13.0345,3807,0
DTIL.US,60,20240606,180000,13.0288,13.0288,12.65,12.7,1594,0
DTIL.US,60,20240606,190000,12.7346,12.835,12.7,12.7,1250,0
DTIL.US,60,20240606,200000,12.7,12.71,12.7,12.71,727,0
DTIL.US,60,20240606,210000,12.825,12.825,12.46,12.46,3378,0
DTIL.US,60,20240606,220000,12.54,12.54,12.3,12.54,8592,0
DTIL.US,60,20240607,160000,12.25,12.53,12.25,12.2945,2078,0
DTIL.US,60,20240607,170000,12.25,12.5173,12.25,12.5173,500,0
DTIL.US,60,20240607,180000,12.38,12.4918,12.24,12.38,1878,0
DTIL.US,60,20240607,190000,12.4292,12.45,11.88,11.88,2058,0
DTIL.US,60,20240607,200000,11.76,11.81,11.6557,11.6557,2724,0
DTIL.US,60,20240607,210000,11.77,11.94,11.66,11.94,700,0
DTIL.US,60,20240607,220000,11.86,12.21,11.82,12.2,2571,0
DTIL.US,60,20240610,160000,11.9229,12,11.9229,11.9898,450,0
DTIL.US,60,20240610,170000,11.79,12,11.66,12,22373,0
DTIL.US,60,20240610,180000,12.2,12.33,12.2,12.3,1706,0
DTIL.US,60,20240610,190000,12.3,12.41,12.3,12.3,3820,0
DTIL.US,60,20240610,200000,12.3,12.54,12.2,12.32,2619,0
DTIL.US,60,20240610,210000,12.29,12.29,12.145,12.145,430,0
DTIL.US,60,20240610,220000,12.25,12.25,11.93,11.98,4427,0
DTIL.US,60,20240611,160000,12.19,12.19,12.19,12.19,332,0
DTIL.US,60,20240611,170000,12.03,12.03,12.03,12.03,100,0
DTIL.US,60,20240611,180000,12,12.2,11.9505,11.9505,2134,0
DTIL.US,60,20240611,190000,11.9,12.09,11.9,12.015,308,0
DTIL.US,60,20240611,200000,12,12.075,11.99,12.07,1400,0
DTIL.US,60,20240611,210000,12.07,12.07,12.05,12.05,528,0
DTIL.US,60,20240611,220000,12.05,12.075,11.96,12,4615,0
DTIL.US,60,20240612,160000,12.11,12.11,11.8,11.995,1795,0
DTIL.US,60,20240612,170000,12.0741,12.0741,11.8091,11.83,3732,0
DTIL.US,60,20240612,180000,11.89,11.995,11.88,11.945,1820,0
DTIL.US,60,20240612,190000,11.9958,12.035,11.9958,12,2650,0
DTIL.US,60,20240612,200000,11.95,12,11.83,11.8301,1062,0
DTIL.US,60,20240612,210000,11.88,11.885,11.85,11.85,600,0
DTIL.US,60,20240612,220000,11.81,11.875,11.63,11.75,3356,0
DTIL.US,60,20240613,160000,11.71,11.71,11.71,11.71,186,0
DTIL.US,60,20240613,170000,11.7,11.81,11.6913,11.6913,1825,0
DTIL.US,60,20240613,180000,11.66,11.793,11.5507,11.5507,1262,0
DTIL.US,60,20240613,190000,11.63,11.7099,11.56,11.7,2721,0
DTIL.US,60,20240613,200000,11.715,11.715,11.64,11.64,300,0
DTIL.US,60,20240613,210000,11.66,11.66,11.57,11.57,500,0
DTIL.US,60,20240613,220000,11.6521,11.795,11.25,11.25,3938,0
DTIL.US,60,20240614,160000,11.23,11.285,11.2,11.285,2287,0
DTIL.US,60,20240614,170000,11.35,11.35,11.31,11.31,500,0
DTIL.US,60,20240614,180000,11.35,11.49,11.35,11.39,2999,0
DTIL.US,60,20240614,200000,11.2601,11.28,10.85,10.925,2929,0
DTIL.US,60,20240614,210000,10.86,11.25,10.86,11.06,1045,0
DTIL.US,60,20240614,220000,11.23,11.23,10.9,11.12,25367,0
DTIL.US,60,20240617,160000,10.94,11.1737,10.93,11.12,2932,0
DTIL.US,60,20240617,170000,10.93,11.1264,10.93,11,617,0
DTIL.US,60,20240617,180000,11,11,10.8901,10.92,5446,0
DTIL.US,60,20240617,190000,10.91,10.935,10.91,10.92,2295,0
DTIL.US,60,20240617,200000,10.92,10.925,10.8925,10.92,3178,0
DTIL.US,60,20240617,210000,11,11.01,10.765,10.765,5832,0
DTIL.US,60,20240617,220000,10.88,10.89,10.7,10.89,4355,0
DTIL.US,60,20240618,160000,10.76,10.895,10.76,10.895,513,0
DTIL.US,60,20240618,170000,10.76,10.85,10.74,10.74,2695,0
DTIL.US,60,20240618,180000,10.5101,10.69,10.41,10.46,7421,0
DTIL.US,60,20240618,190000,10.6703,10.6703,10.65,10.65,575,0
DTIL.US,60,20240618,200000,10.61,10.61,10.61,10.61,100,0
DTIL.US,60,20240618,210000,10.61,10.61,10.3501,10.59,1000,0
DTIL.US,60,20240618,220000,10.46,10.52,10.1,10.1,15891,0
DTIL.US,60,20240620,160000,10.1,10.3794,10.1,10.2,2053,0
DTIL.US,60,20240620,170000,10.1304,10.1304,9.9,9.95,4205,0
DTIL.US,60,20240620,180000,9.985,10,9.985,10,400,0
DTIL.US,60,20240620,190000,9.985,9.985,9.9,9.9,200,0
DTIL.US,60,20240620,200000,9.99,9.99,9.8,9.85,4393,0
DTIL.US,60,20240620,210000,9.92,9.92,9.85,9.85,560,0
DTIL.US,60,20240620,220000,9.85,9.93,9.54,9.77,30430,0
DTIL.US,60,20240621,160000,9.87,9.87,9.625,9.625,2154,0
DTIL.US,60,20240621,170000,9.6301,10.0749,9.6301,9.75,11813,0
DTIL.US,60,20240621,180000,9.87,10.02,9.7,9.7984,18690,0
DTIL.US,60,20240621,190000,9.7285,9.83,9.65,9.76,13749,0
DTIL.US,60,20240621,200000,9.84,9.84,9.75,9.75,400,0
DTIL.US,60,20240621,210000,9.78,9.8062,9.7023,9.785,1406,0
DTIL.US,60,20240621,220000,9.8,9.8999,9.35,9.4,72744,0
DTIL.US,60,20240624,160000,9.35,9.97,9.35,9.52,2629,0
DTIL.US,60,20240624,170000,9.49,9.5358,9.3345,9.4593,14188,0
DTIL.US,60,20240624,180000,9.44,9.56,9.25,9.36,8255,0
DTIL.US,60,20240624,190000,9.27,9.54,9.2,9.54,12491,0
DTIL.US,60,20240624,200000,9.2506,9.36,9.25,9.36,1775,0
DTIL.US,60,20240624,210000,9.3683,9.5099,9.25,9.4143,9536,0
DTIL.US,60,20240624,220000,9.5,9.5,9.38,9.48,1689,0
DTIL.US,60,20240625,160000,9.44,9.44,9.3301,9.4257,2550,0
DTIL.US,60,20240625,170000,9.42,9.62,9.42,9.62,2798,0
DTIL.US,60,20240625,180000,9.545,9.545,9.51,9.51,1400,0
DTIL.US,60,20240625,190000,9.51,9.58,9.51,9.58,1835,0
DTIL.US,60,20240625,200000,9.55,9.675,9.55,9.675,959,0
DTIL.US,60,20240625,210000,9.664,9.664,9.635,9.635,1100,0
DTIL.US,60,20240625,220000,9.5999,9.5999,9.57,9.57,425,0
DTIL.US,60,20240626,160000,9.59,9.59,9.59,9.59,503,0
DTIL.US,60,20240626,170000,9.6554,9.6554,9.58,9.58,440,0
DTIL.US,60,20240626,180000,9.7,9.7,9.6,9.68,1500,0
DTIL.US,60,20240626,190000,9.77,9.77,9.76,9.76,399,0
DTIL.US,60,20240626,200000,9.84,9.84,9.635,9.635,1623,0
DTIL.US,60,20240626,210000,9.5472,9.5472,9.5472,9.5472,280,0
DTIL.US,60,20240626,220000,9.63,9.7196,9.53,9.7196,3000,0
DTIL.US,60,20240627,160000,9.6,9.73,9.6,9.69,1958,0
DTIL.US,60,20240627,170000,9.6502,9.79,9.61,9.61,1312,0
DTIL.US,60,20240627,180000,9.61,9.61,9.27,9.27,5319,0
DTIL.US,60,20240627,190000,9.26,9.3498,9.25,9.3,1267,0
DTIL.US,60,20240627,200000,9.25,9.25,9.2249,9.2249,900,0
DTIL.US,60,20240627,210000,9.2,9.46,9.1709,9.46,2077,0
