<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAU.US,60,20251023,170000,10,10,9.98,9.99,3609473,0
HAVAU.US,60,20251023,180000,9.99,10,9.98,9.985,1017443,0
HAVAU.US,60,20251023,190000,9.985,9.99,9.98,9.985,455890,0
HAVAU.US,60,20251023,200000,9.985,9.985,9.98,9.985,33731,0
HAVAU.US,60,20251023,210000,9.98,9.99,9.98,9.985,107932,0
HAVAU.US,60,20251023,220000,9.985,9.985,9.98,9.98,216176,0
HAVAU.US,60,20251024,160000,9.98,9.99,9.98,9.985,41690,0
HAVAU.US,60,20251024,170000,9.98,9.99,9.98,9.9899,164700,0
HAVAU.US,60,20251024,180000,9.985,9.985,9.985,9.985,125994,0
HAVAU.US,60,20251024,190000,9.99,9.99,9.99,9.99,9929,0
HAVAU.US,60,20251024,200000,9.985,9.985,9.985,9.985,800,0
HAVAU.US,60,20251024,210000,9.985,9.99,9.985,9.99,225338,0
HAVAU.US,60,20251024,220000,9.99,9.99,9.99,9.99,4664,0
HAVAU.US,60,20251027,150000,10,10,10,10,22235,0
HAVAU.US,60,20251027,160000,9.99,9.99,9.99,9.99,1000,0
HAVAU.US,60,20251027,180000,9.995,10,9.99,9.99,178100,0
HAVAU.US,60,20251027,190000,9.995,9.995,9.99,9.99,85000,0
HAVAU.US,60,20251027,210000,9.99,9.995,9.99,9.995,3457,0
HAVAU.US,60,20251028,150000,10,10,10,10,11349,0
HAVAU.US,60,20251028,160000,10,10,9.995,10,9750,0
HAVAU.US,60,20251028,170000,10,10,10,10,25654,0
HAVAU.US,60,20251028,200000,10,10,9.995,9.995,10656,0
HAVAU.US,60,20251028,210000,9.995,9.995,9.99,9.995,11573,0
HAVAU.US,60,20251029,150000,10,10,9.99,10,51131,0
HAVAU.US,60,20251029,170000,10,10,10,10,160817,0
HAVAU.US,60,20251029,180000,10,10.01,10,10.01,63057,0
HAVAU.US,60,20251029,190000,10.0088,10.0088,10.0088,10.0088,100,0
HAVAU.US,60,20251029,200000,10.0099,10.0099,10.0035,10.0035,2000,0
HAVAU.US,60,20251029,210000,10,10.005,10,10,20400,0
HAVAU.US,60,20251030,150000,9.99,9.99,9.99,9.99,200,0
HAVAU.US,60,20251030,160000,9.9912,9.9912,9.99,9.99,1098,0
HAVAU.US,60,20251030,200000,9.995,10,9.995,10,229,0
HAVAU.US,60,20251030,210000,9.995,9.995,9.995,9.995,120000,0
HAVAU.US,60,20251031,160000,10,10,10,10,944,0
HAVAU.US,60,20251031,180000,9.9937,9.9937,9.9937,9.9937,1000,0
HAVAU.US,60,20251031,190000,9.995,9.995,9.9901,9.9901,6200,0
HAVAU.US,60,20251031,210000,10,10,10,10,100,0
HAVAU.US,60,20251103,170000,10.01,10.01,10.01,10.01,454,0
HAVAU.US,60,20251103,200000,10.0013,10.0013,10.0013,10.0013,100,0
HAVAU.US,60,20251105,170000,10,10,10,10,683,0
HAVAU.US,60,20251105,210000,9.9943,9.9943,9.99,9.99,1500,0
HAVAU.US,60,20251106,170000,10,10,10,10,1039,0
HAVAU.US,60,20251106,190000,9.99,9.99,9.99,9.99,47123,0
HAVAU.US,60,20251106,210000,10.01,10.01,10,10,189541,0
HAVAU.US,60,20251107,180000,10.01,10.01,10.01,10.01,890,0
HAVAU.US,60,20251110,170000,10.01,10.01,10.01,10.01,678,0
HAVAU.US,60,20251110,210000,10.01,10.01,10.005,10.01,22762,0
HAVAU.US,60,20251111,170000,10.0045,10.01,10.0045,10.01,13728,0
HAVAU.US,60,20251111,180000,10.02,10.02,10.02,10.02,469,0
HAVAU.US,60,20251111,200000,10.02,10.02,10.02,10.02,158,0
HAVAU.US,60,20251112,160000,10,10.02,10,10.02,400,0
HAVAU.US,60,20251113,170000,10.02,10.02,10.015,10.015,883,0
HAVAU.US,60,20251113,180000,10.015,10.015,10.015,10.015,200,0
HAVAU.US,60,20251113,190000,10.0199,10.02,10.019,10.02,11000,0
HAVAU.US,60,20251113,200000,10.02,10.02,10.02,10.02,418,0
HAVAU.US,60,20251113,220000,10.01,10.01,10.01,10.01,100,0
HAVAU.US,60,20251114,170000,10.0199,10.0199,10.0199,10.0199,10000,0
HAVAU.US,60,20251117,190000,10.02,10.02,10.02,10.02,265,0
HAVAU.US,60,20251117,200000,10.001,10.001,10,10.0001,33600,0
HAVAU.US,60,20251117,220000,9.9918,9.9918,9.9918,9.9918,2700,0
HAVAU.US,60,20251118,170000,10,10,9.99,9.99,114517,0
HAVAU.US,60,20251118,180000,10,10.01,10,10.01,15400,0
HAVAU.US,60,20251118,220000,10.01,10.01,10.01,10.01,8900,0
HAVAU.US,60,20251119,170000,10.0247,10.0247,10.0247,10.0247,1500,0
HAVAU.US,60,20251119,190000,10.02,10.02,10.02,10.02,533,0
HAVAU.US,60,20251119,210000,10.02,10.02,10.02,10.02,330,0
HAVAU.US,60,20251119,220000,10.01,10.01,10.01,10.01,5100,0
HAVAU.US,60,20251120,160000,10.055,10.3,10.055,10.06,11300,0
HAVAU.US,60,20251120,220000,10.02,10.02,10.01,10.01,2035,0
