<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASY.US,60,20251001,170000,25.579,25.579,25.579,25.579,200,0
EASY.US,60,20251001,220000,25.62,25.62,25.62,25.62,100,0
EASY.US,60,20251002,160000,25.56,25.56,25.54,25.54,2400,0
EASY.US,60,20251002,190000,25.56,25.56,25.56,25.56,400,0
EASY.US,60,20251002,210000,25.54,25.54,25.54,25.54,2000,0
EASY.US,60,20251008,180000,25.87,25.87,25.83,25.83,5326,0
EASY.US,60,20251008,210000,25.85,25.85,25.85,25.85,100,0
EASY.US,60,20251009,180000,25.81,25.81,25.81,25.81,100,0
EASY.US,60,20251010,210000,25.77,25.77,25.77,25.77,100,0
EASY.US,60,20251014,170000,25.57,25.72,25.57,25.72,200,0
EASY.US,60,20251014,190000,25.79,25.79,25.7899,25.7899,1950,0
EASY.US,60,20251014,220000,25.85,25.85,25.85,25.85,100,0
EASY.US,60,20251016,160000,25.733,25.733,25.733,25.733,4881,0
EASY.US,60,20251016,180000,25.75,25.75,25.73,25.73,200,0
EASY.US,60,20251016,220000,25.59,25.59,25.59,25.59,100,0
EASY.US,60,20251017,160000,25.93,25.93,25.93,25.93,391,0
EASY.US,60,20251017,180000,25.6532,25.6532,25.63,25.63,492,0
EASY.US,60,20251017,190000,25.66,25.66,25.66,25.66,275,0
EASY.US,60,20251017,200000,25.6596,25.6599,25.6596,25.6599,24896,0
EASY.US,60,20251020,170000,25.72,25.72,25.72,25.72,200,0
EASY.US,60,20251020,210000,25.8299,25.8299,25.8299,25.8299,8353,0
EASY.US,60,20251020,220000,25.8341,25.8341,25.8341,25.8341,405,0
EASY.US,60,20251021,180000,25.83,25.83,25.78,25.78,800,0
EASY.US,60,20251021,220000,25.75,25.75,25.73,25.73,47930,0
EASY.US,60,20251022,170000,25.84,25.84,25.84,25.84,100,0
EASY.US,60,20251022,200000,25.85,25.85,25.85,25.85,100,0
EASY.US,60,20251022,210000,25.85,25.85,25.85,25.85,33545,0
EASY.US,60,20251023,180000,25.82,25.82,25.82,25.82,100,0
EASY.US,60,20251023,220000,25.88,25.88,25.87,25.87,36013,0
EASY.US,60,20251024,180000,25.91,25.91,25.91,25.91,200,0
EASY.US,60,20251024,220000,25.88,25.88,25.83,25.8799,45282,0
EASY.US,60,20251027,160000,25.83,25.83,25.83,25.83,200,0
EASY.US,60,20251027,210000,25.92,25.93,25.919,25.919,6838,0
EASY.US,60,20251028,160000,25.8659,25.8659,25.8659,25.8659,6955,0
EASY.US,60,20251028,170000,25.88,25.89,25.85,25.85,75100,0
EASY.US,60,20251028,190000,25.88,25.88,25.86,25.86,12346,0
EASY.US,60,20251028,200000,25.78,25.78,25.78,25.78,100,0
EASY.US,60,20251028,210000,25.73,25.73,25.73,25.73,100,0
EASY.US,60,20251029,160000,25.46,25.46,25.46,25.46,200,0
EASY.US,60,20251029,190000,25.38,25.38,25.38,25.38,100,0
EASY.US,60,20251029,200000,25.3228,25.3228,25.29,25.29,9039,0
EASY.US,60,20251030,180000,25.41,25.41,25.41,25.41,3307,0
EASY.US,60,20251030,190000,25.46,25.46,25.46,25.46,6302,0
EASY.US,60,20251030,200000,25.44,25.46,25.4399,25.46,398,0
EASY.US,60,20251031,160000,25.23,25.23,25.23,25.23,100,0
EASY.US,60,20251031,170000,25.2696,25.2696,25.2696,25.2696,395,0
EASY.US,60,20251031,200000,25.25,25.25,25.25,25.25,30858,0
EASY.US,60,20251103,170000,25.07,25.07,25.07,25.07,100,0
EASY.US,60,20251103,180000,25.08,25.08,25.0799,25.08,1000,0
EASY.US,60,20251103,190000,25.07,25.09,25.0699,25.09,1752,0
EASY.US,60,20251103,200000,25.1,25.135,25.1,25.135,7400,0
EASY.US,60,20251103,220000,25.12,25.12,25.12,25.12,100,0
EASY.US,60,20251104,180000,25.24,25.24,25.24,25.24,39000,0
EASY.US,60,20251104,220000,25.2491,25.25,25.24,25.25,82912,0
EASY.US,60,20251105,170000,25.28,25.28,25.28,25.28,100,0
EASY.US,60,20251105,190000,25.3759,25.3759,25.3759,25.3759,2301,0
EASY.US,60,20251105,200000,25.36,25.37,25.34,25.34,400,0
EASY.US,60,20251106,180000,25.28,25.2845,25.27,25.27,512,0
EASY.US,60,20251106,190000,25.245,25.245,25.24,25.24,300,0
EASY.US,60,20251106,220000,25.22,25.22,25.22,25.22,3600,0
EASY.US,60,20251107,180000,25.31,25.31,25.31,25.31,300,0
EASY.US,60,20251107,190000,25.28,25.28,25.28,25.28,300,0
EASY.US,60,20251107,220000,25.31,25.31,25.31,25.31,12714,0
EASY.US,60,20251110,170000,25.32,25.32,25.32,25.32,100,0
EASY.US,60,20251110,210000,25.32,25.32,25.32,25.32,71302,0
EASY.US,60,20251110,220000,25.38,25.38,25.38,25.38,100,0
EASY.US,60,20251111,170000,25.42,25.42,25.42,25.42,100,0
EASY.US,60,20251111,180000,25.5,25.5,25.5,25.5,200,0
EASY.US,60,20251111,210000,25.61,25.61,25.61,25.61,13730,0
EASY.US,60,20251112,160000,25.72,25.75,25.72,25.75,200,0
EASY.US,60,20251112,170000,25.75,25.75,25.66,25.66,904,0
EASY.US,60,20251112,180000,25.69,25.69,25.67,25.6799,3600,0
EASY.US,60,20251112,190000,25.69,25.71,25.69,25.71,200,0
EASY.US,60,20251112,200000,25.71,25.71,25.685,25.7,493,0
EASY.US,60,20251112,210000,25.68,25.68,25.65,25.65,1100,0
EASY.US,60,20251112,220000,25.6601,25.72,25.6601,25.7,6841,0
EASY.US,60,20251113,170000,25.75,25.75,25.74,25.74,1790,0
EASY.US,60,20251113,180000,25.73,25.73,25.73,25.73,200,0
EASY.US,60,20251113,190000,25.73,25.75,25.73,25.75,1203,0
EASY.US,60,20251113,200000,25.7,25.74,25.68,25.74,4250,0
EASY.US,60,20251113,210000,25.7,25.7,25.7,25.7,200,0
EASY.US,60,20251113,220000,25.66,25.66,25.63,25.63,21469,0
EASY.US,60,20251114,170000,25.51,25.58,25.51,25.58,300,0
EASY.US,60,20251114,200000,25.63,25.63,25.63,25.63,200,0
EASY.US,60,20251114,210000,25.6526,25.68,25.65,25.66,7824,0
EASY.US,60,20251114,220000,25.69,25.69,25.67,25.67,300,0
EASY.US,60,20251117,170000,25.65,25.68,25.65,25.68,200,0
EASY.US,60,20251117,190000,25.66,25.66,25.66,25.66,200,0
EASY.US,60,20251117,210000,25.635,25.635,25.59,25.62,7229,0
EASY.US,60,20251117,220000,25.55,25.58,25.55,25.58,4367,0
EASY.US,60,20251118,200000,25.6726,25.6726,25.6726,25.6726,200,0
EASY.US,60,20251118,210000,25.64,25.66,25.64,25.66,24693,0
EASY.US,60,20251119,170000,25.56,25.56,25.56,25.56,100,0
EASY.US,60,20251119,200000,25.7,25.7,25.7,25.7,3767,0
EASY.US,60,20251120,220000,25.61,25.63,25.61,25.63,15476,0
EASY.US,60,20251124,180000,25.77,25.77,25.77,25.77,8953,0
EASY.US,60,20251124,210000,25.78,25.78,25.71,25.71,900,0
EASY.US,60,20251125,190000,26.057,26.07,26.057,26.057,11209,0
EASY.US,60,20251126,160000,26.1944,26.1944,26.1944,26.1944,1000,0
EASY.US,60,20251126,170000,26.21,26.21,26.21,26.21,100,0
EASY.US,60,20251126,190000,26.26,26.26,26.23,26.2599,8344,0
EASY.US,60,20251126,200000,26.23,26.23,26.23,26.23,200,0
EASY.US,60,20251126,220000,26.24,26.24,26.24,26.24,100,0
EASY.US,60,20251128,180000,26.24,26.24,26.23,26.23,200,0
EASY.US,60,20251201,190000,26.23,26.23,26.05,26.05,4700,0
EASY.US,60,20251201,210000,26.0104,26.0104,26.0104,26.0104,1152,0
EASY.US,60,20251201,220000,25.99,25.99,25.99,25.99,133361,0
EASY.US,60,20251202,170000,25.76,25.76,25.75,25.75,734,0
EASY.US,60,20251202,180000,25.77,25.77,25.76,25.76,356,0
EASY.US,60,20251202,210000,25.7,25.7,25.7,25.7,100,0
EASY.US,60,20251202,220000,25.725,25.725,25.72,25.72,11185,0
EASY.US,60,20251203,160000,25.84,25.86,25.83,25.86,134000,0
EASY.US,60,20251203,180000,25.73,25.73,25.73,25.73,200,0
EASY.US,60,20251203,220000,25.712,25.712,25.69,25.69,1099,0
EASY.US,60,20251204,170000,25.61,25.61,25.57,25.57,200,0
EASY.US,60,20251204,190000,25.55,25.55,25.55,25.55,250,0
EASY.US,60,20251204,220000,25.46,25.48,25.46,25.48,16703,0
EASY.US,60,20251205,160000,25.495,25.495,25.495,25.495,750,0
EASY.US,60,20251205,180000,25.51,25.51,25.51,25.51,100,0
EASY.US,60,20251205,190000,25.47,25.48,25.47,25.48,1347,0
EASY.US,60,20251205,220000,25.49,25.49,25.49,25.49,7995,0
EASY.US,60,20251208,190000,25.38,25.38,25.38,25.38,100,0
EASY.US,60,20251208,200000,25.36,25.36,25.36,25.36,100,0
EASY.US,60,20251208,220000,25.317,25.32,25.317,25.32,239,0
EASY.US,60,20251209,170000,25.3186,25.3186,25.3186,25.3186,791,0
