<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACR.US,60,20251121,170000,0.17,0.17,0.17,0.17,100,0
APACR.US,60,20251121,190000,0.17,0.17,0.17,0.17,100000,0
APACR.US,60,20251121,200000,0.15,0.15,0.15,0.15,100000,0
APACR.US,60,20251121,210000,0.15,0.15,0.15,0.15,1000,0
APACR.US,60,20251121,220000,0.15,0.15,0.15,0.15,200,0
APACR.US,60,20251124,160000,0.15,0.1533,0.15,0.15,26742,0
APACR.US,60,20251124,180000,0.15,0.15,0.15,0.15,72888,0
APACR.US,60,20251124,190000,0.15,0.15,0.15,0.15,4620,0
APACR.US,60,20251125,200000,0.14505,0.15,0.14505,0.15,68090,0
APACR.US,60,20251125,210000,0.14505,0.15,0.14505,0.15,97600,0
APACR.US,60,20251125,220000,0.15,0.15,0.14,0.14,90625,0
APACR.US,60,20251126,180000,0.1501,0.1501,0.1501,0.1501,700,0
APACR.US,60,20251126,210000,0.151,0.151,0.15,0.15,1600,0
APACR.US,60,20251128,160000,0.15,0.15,0.15,0.15,2000,0
APACR.US,60,20251201,220000,0.1565,0.1566,0.15,0.15,1400,0
APACR.US,60,20251203,170000,0.1592,0.1596,0.15,0.15,1500,0
APACR.US,60,20251203,220000,0.15,0.15,0.15,0.15,1700,0
APACR.US,60,20251204,210000,0.1519,0.152,0.1401,0.1401,39000,0
APACR.US,60,20251208,160000,0.15,0.15,0.15,0.15,200,0
APACR.US,60,20251208,170000,0.142,0.142,0.142,0.142,100,0
APACR.US,60,20251208,200000,0.1402,0.1402,0.1301,0.1301,1500,0
APACR.US,60,20251209,160000,0.1355,0.1355,0.1301,0.1301,1200,0
APACR.US,60,20251209,170000,0.1302,0.1302,0.1302,0.1302,100,0
APACR.US,60,20251210,160000,0.1356,0.1356,0.1301,0.1301,1000,0
APACR.US,60,20251210,170000,0.1301,0.14,0.1301,0.14,7800,0
APACR.US,60,20251211,220000,0.133,0.134,0.133,0.134,1800,0
APACR.US,60,20251216,160000,0.134,0.134,0.1301,0.1302,5250,0
APACR.US,60,20251217,170000,0.1302,0.132,0.1302,0.1302,6300,0
APACR.US,60,20251217,190000,0.1302,0.1302,0.1302,0.1302,2200,0
APACR.US,60,20251218,170000,0.1302,0.1302,0.1302,0.1302,3167,0
APACR.US,60,20251218,180000,0.1302,0.1394,0.1302,0.1394,30100,0
APACR.US,60,20251222,170000,0.1319,0.132,0.1301,0.1301,1200,0
APACR.US,60,20251223,160000,0.1382,0.1384,0.13,0.13,29204,0
APACR.US,60,20251223,190000,0.12,0.13,0.12,0.13,25000,0
APACR.US,60,20251224,160000,0.13,0.13,0.13,0.13,6700,0
APACR.US,60,20251224,170000,0.1265,0.1265,0.12,0.12,8700,0
APACR.US,60,20251226,160000,0.12,0.13,0.12,0.13,25000,0
