<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSG.US,60,20251027,160000,15.73,16.14,15.73,16.13,1336,0
BLSG.US,60,20251027,170000,16.03,16.04,15.9,15.9,2950,0
BLSG.US,60,20251027,190000,15.95,15.999,15.95,15.999,1200,0
BLSG.US,60,20251028,150000,15.79,15.85,15.692,15.71,1400,0
BLSG.US,60,20251028,180000,15.9305,16.08,15.93,16.08,1100,0
BLSG.US,60,20251028,210000,14.99,14.99,14.99,14.99,183,0
BLSG.US,60,20251029,150000,14.18,14.18,14.18,14.18,200,0
BLSG.US,60,20251029,170000,14.76,14.81,14.59,14.59,2497,0
BLSG.US,60,20251029,190000,14.95,14.95,14.95,14.95,100,0
BLSG.US,60,20251029,210000,14.2,14.2,14.02,14.02,500,0
BLSG.US,60,20251030,150000,13.13,13.13,13.13,13.13,305,0
BLSG.US,60,20251030,160000,12.8401,12.8401,12.8401,12.8401,100,0
BLSG.US,60,20251030,170000,12.8,12.8,12.62,12.64,1100,0
BLSG.US,60,20251030,180000,12.945,12.945,12.945,12.945,100,0
BLSG.US,60,20251030,200000,12.69,12.69,12.65,12.65,500,0
BLSG.US,60,20251030,210000,12.67,12.74,12.56,12.63,2220,0
BLSG.US,60,20251031,150000,12.75,12.75,12.75,12.75,500,0
BLSG.US,60,20251031,170000,12.785,12.785,12.785,12.785,328,0
BLSG.US,60,20251031,180000,12.6801,12.6801,12.68,12.68,550,0
BLSG.US,60,20251103,160000,12.77,12.78,12.77,12.78,550,0
BLSG.US,60,20251103,170000,12.7299,12.7299,12.0801,12.0801,1857,0
BLSG.US,60,20251103,180000,12.35,12.35,12.35,12.35,100,0
BLSG.US,60,20251103,210000,13.01,13.17,13.01,13.17,200,0
BLSG.US,60,20251103,220000,13.02,13.03,13.02,13.03,400,0
BLSG.US,60,20251104,160000,12.7289,12.7289,12.7289,12.7289,250,0
BLSG.US,60,20251104,170000,13,13.45,12.85,12.9705,11360,0
BLSG.US,60,20251104,180000,12.93,12.93,12.87,12.87,200,0
BLSG.US,60,20251104,190000,11.8499,11.8499,11.47,11.47,9992,0
BLSG.US,60,20251104,200000,11.29,11.29,11.29,11.29,500,0
BLSG.US,60,20251104,210000,11.2901,11.2901,11.2901,11.2901,150,0
BLSG.US,60,20251104,220000,11.29,11.29,10.5,10.5,2400,0
BLSG.US,60,20251105,160000,11.36,11.36,10.7013,10.7013,405,0
BLSG.US,60,20251105,180000,11.1305,11.484,11.13,11.484,1500,0
BLSG.US,60,20251105,210000,11.4199,11.45,11.4199,11.45,300,0
BLSG.US,60,20251105,220000,11.6422,11.76,11.6422,11.7441,4767,0
BLSG.US,60,20251106,160000,11.295,11.295,10.5,10.5,6860,0
BLSG.US,60,20251106,170000,10.27,10.3,9.74,9.74,1600,0
BLSG.US,60,20251106,180000,9.77,9.77,9.505,9.505,200,0
BLSG.US,60,20251106,190000,9.8111,9.91,9.8111,9.91,300,0
BLSG.US,60,20251106,220000,10.1,10.11,9.8,9.8,5227,0
BLSG.US,60,20251107,160000,9.35,9.51,9.1033,9.44,3775,0
BLSG.US,60,20251107,170000,9.52,9.7,9.51,9.52,1454,0
BLSG.US,60,20251107,180000,9.2,9.34,9.11,9.34,606,0
BLSG.US,60,20251107,190000,9.22,9.75,9.22,9.62,2659,0
BLSG.US,60,20251107,200000,9.81,9.98,9.81,9.88,11756,0
BLSG.US,60,20251107,210000,9.7895,9.79,9.7895,9.79,200,0
BLSG.US,60,20251107,220000,10.22,10.22,10.17,10.17,3900,0
BLSG.US,60,20251110,160000,10.95,10.95,10.19,10.19,11959,0
BLSG.US,60,20251110,170000,10.31,10.55,10.26,10.26,1235,0
BLSG.US,60,20251110,180000,10.17,10.42,10.17,10.42,2161,0
