<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCX.US,60,20250718,200000,10.135,10.135,10.13,10.13,300,0
CCCX.US,60,20250718,210000,10.14,10.14,10.12,10.12,99986,0
CCCX.US,60,20250718,220000,10.13,10.13,10.12,10.12,1338,0
CCCX.US,60,20250721,160000,10.16,10.16,10.16,10.16,150,0
CCCX.US,60,20250721,170000,10.11,10.11,10.11,10.11,100,0
CCCX.US,60,20250721,180000,10.12,10.1495,10.12,10.1495,1930,0
CCCX.US,60,20250721,190000,10.13,10.13,10.13,10.13,100,0
CCCX.US,60,20250721,200000,10.16,10.16,10.15,10.15,1400,0
CCCX.US,60,20250721,210000,10.15,10.15,10.15,10.15,150100,0
CCCX.US,60,20250721,220000,10.12,10.16,10.12,10.16,14912,0
CCCX.US,60,20250722,160000,10.1547,10.1547,10.1547,10.1547,100,0
CCCX.US,60,20250722,170000,10.15,10.1547,10.14,10.14,3307,0
CCCX.US,60,20250722,180000,10.14,10.14,10.14,10.14,2700,0
CCCX.US,60,20250722,190000,10.15,10.15,10.145,10.15,26105,0
CCCX.US,60,20250722,200000,10.15,10.15,10.15,10.15,28955,0
CCCX.US,60,20250722,210000,10.1581,10.1581,10.1567,10.1567,325,0
CCCX.US,60,20250722,220000,10.15,10.15,10.15,10.15,100,0
CCCX.US,60,20250723,180000,10.16,10.16,10.16,10.16,117,0
CCCX.US,60,20250723,210000,10.15,10.16,10.14,10.14,109060,0
CCCX.US,60,20250723,220000,10.1567,10.16,10.15,10.16,9573,0
CCCX.US,60,20250724,160000,10.1539,10.1587,10.1539,10.1587,1250,0
CCCX.US,60,20250724,170000,10.1547,10.1547,10.1547,10.1547,2000,0
CCCX.US,60,20250724,180000,10.155,10.155,10.155,10.155,3000,0
CCCX.US,60,20250724,200000,10.16,10.16,10.16,10.16,676,0
CCCX.US,60,20250724,210000,10.16,10.16,10.16,10.16,120,0
CCCX.US,60,20250724,220000,10.155,10.1552,10.15,10.1552,640167,0
CCCX.US,60,20250725,160000,10.1435,10.1435,10.1435,10.1435,250,0
CCCX.US,60,20250725,190000,10.16,10.16,10.16,10.16,914,0
CCCX.US,60,20250728,170000,10.16,10.16,10.15,10.15,103703,0
CCCX.US,60,20250728,210000,10.155,10.1588,10.155,10.1588,1234,0
CCCX.US,60,20250728,220000,10.16,10.16,10.16,10.16,444,0
CCCX.US,60,20250729,160000,10.15,10.15,10.15,10.15,100,0
CCCX.US,60,20250729,180000,10.15,10.15,10.15,10.15,29000,0
CCCX.US,60,20250729,200000,10.16,10.16,10.16,10.16,668,0
CCCX.US,60,20250729,210000,10.15,10.15,10.15,10.15,100,0
CCCX.US,60,20250729,220000,10.16,10.16,10.16,10.16,100,0
CCCX.US,60,20250730,170000,10.14,10.15,10.14,10.14,53500,0
CCCX.US,60,20250730,180000,10.15,10.15,10.15,10.15,200,0
CCCX.US,60,20250730,190000,10.15,10.15,10.15,10.15,100,0
CCCX.US,60,20250730,210000,10.15,10.15,10.15,10.15,38695,0
CCCX.US,60,20250730,220000,10.155,10.16,10.155,10.16,675,0
CCCX.US,60,20250731,170000,10.15,10.15,10.14,10.14,1100,0
CCCX.US,60,20250731,180000,10.15,10.16,10.145,10.16,18000,0
CCCX.US,60,20250731,190000,10.155,10.155,10.15,10.15,20700,0
CCCX.US,60,20250731,200000,10.145,10.145,10.145,10.145,1600,0
CCCX.US,60,20250731,210000,10.145,10.15,10.145,10.15,2524,0
CCCX.US,60,20250731,220000,10.15,10.15,10.145,10.145,1014,0
CCCX.US,60,20250801,170000,10.12,10.135,10.11,10.135,2500,0
CCCX.US,60,20250801,180000,10.135,10.16,10.135,10.16,560,0
CCCX.US,60,20250801,190000,10.1553,10.1565,10.15,10.15,1434,0
CCCX.US,60,20250801,200000,10.15,10.15,10.15,10.15,6080,0
CCCX.US,60,20250801,220000,10.15,10.15,10.14,10.14,44960,0
CCCX.US,60,20250804,170000,10.145,10.145,10.13,10.13,21802,0
CCCX.US,60,20250804,180000,10.13,10.13,10.11,10.13,20840,0
CCCX.US,60,20250804,190000,10.11,10.15,10.11,10.15,2860,0
CCCX.US,60,20250804,200000,10.14,10.14,10.13,10.14,62200,0
CCCX.US,60,20250804,210000,10.14,10.14,10.14,10.14,1321,0
CCCX.US,60,20250804,220000,10.15,10.15,10.13,10.15,782,0
CCCX.US,60,20250805,170000,10.15,10.15,10.15,10.15,49900,0
CCCX.US,60,20250805,180000,10.15,10.15,10.15,10.15,100,0
CCCX.US,60,20250805,220000,10.15,10.15,10.15,10.15,398,0
CCCX.US,60,20250806,190000,10.15,10.15,10.15,10.15,300,0
CCCX.US,60,20250806,210000,10.14,10.14,10.14,10.14,500,0
CCCX.US,60,20250806,220000,10.14,10.14,10.14,10.14,110,0
CCCX.US,60,20250807,210000,10.13,10.13,10.13,10.13,19630,0
CCCX.US,60,20250807,220000,10.13,10.16,10.13,10.14,11000,0
CCCX.US,60,20250808,180000,10.15,10.15,10.15,10.15,303,0
CCCX.US,60,20250808,220000,10.1408,10.1408,10.1408,10.1408,2000,0
CCCX.US,60,20250811,200000,10.14,10.14,10.11,10.11,83135,0
CCCX.US,60,20250811,210000,10.125,10.125,10.125,10.125,100,0
CCCX.US,60,20250811,220000,10.125,10.14,10.125,10.14,62625,0
CCCX.US,60,20250812,190000,10.12,10.12,10.12,10.12,4200,0
CCCX.US,60,20250812,200000,10.14,10.14,10.14,10.14,1000,0
CCCX.US,60,20250812,210000,10.14,10.14,10.14,10.14,692,0
CCCX.US,60,20250812,220000,10.135,10.135,10.13,10.13,12019,0
CCCX.US,60,20250813,170000,10.1441,10.1441,10.1441,10.1441,200,0
CCCX.US,60,20250813,200000,10.13,10.13,10.13,10.13,24900,0
CCCX.US,60,20250813,220000,10.12,10.12,10.12,10.12,626,0
CCCX.US,60,20250814,210000,10.13,10.13,10.12,10.12,60000,0
CCCX.US,60,20250814,220000,10.13,10.13,10.125,10.125,100800,0
CCCX.US,60,20250815,190000,10.12,10.12,10.12,10.12,100000,0
CCCX.US,60,20250815,200000,10.14,10.14,10.14,10.14,1048,0
CCCX.US,60,20250818,160000,10.14,10.14,10.14,10.14,2500,0
CCCX.US,60,20250818,220000,10.12,10.12,10.12,10.12,100,0
CCCX.US,60,20250819,180000,10.11,10.11,10.11,10.11,6000,0
CCCX.US,60,20250819,190000,10.1,10.11,10.1,10.1,10098,0
CCCX.US,60,20250819,200000,10.11,10.13,10.11,10.13,10300,0
CCCX.US,60,20250819,210000,10.12,10.12,10.11,10.11,15240,0
CCCX.US,60,20250819,220000,10.12,10.12,10.105,10.105,3260,0
CCCX.US,60,20250820,170000,10.1,10.12,10.1,10.11,30000,0
CCCX.US,60,20250820,180000,10.1,10.12,10.1,10.11,9918,0
CCCX.US,60,20250820,190000,10.12,10.15,10.12,10.15,44200,0
CCCX.US,60,20250820,200000,10.14,10.15,10.14,10.15,180066,0
CCCX.US,60,20250820,210000,10.145,10.15,10.13,10.13,95849,0
CCCX.US,60,20250820,220000,10.13,10.1389,10.13,10.13,3899,0
CCCX.US,60,20250821,160000,10.14,10.14,10.13,10.13,11500,0
CCCX.US,60,20250821,180000,10.13,10.13,10.13,10.13,500,0
CCCX.US,60,20250821,190000,10.135,10.135,10.135,10.135,1000,0
CCCX.US,60,20250821,210000,10.13,10.13,10.13,10.13,4400,0
CCCX.US,60,20250821,220000,10.12,10.125,10.12,10.125,1155,0
CCCX.US,60,20250822,200000,10.13,10.13,10.12,10.12,1490,0
CCCX.US,60,20250822,220000,10.12,10.12,10.12,10.12,150,0
CCCX.US,60,20250825,190000,10.11,10.11,10.11,10.11,1100,0
CCCX.US,60,20250825,200000,10.11,10.1108,10.11,10.1108,1600,0
CCCX.US,60,20250825,220000,10.1,10.11,10.1,10.11,6600,0
CCCX.US,60,20250826,160000,10.1,10.13,10.1,10.13,2000,0
CCCX.US,60,20250826,170000,10.13,10.13,10.13,10.13,1135,0
CCCX.US,60,20250826,190000,10.12,10.12,10.12,10.12,3200,0
CCCX.US,60,20250826,200000,10.1,10.13,10.1,10.13,600,0
CCCX.US,60,20250826,220000,10.115,10.115,10.115,10.115,100,0
CCCX.US,60,20250827,200000,10.11,10.12,10.11,10.11,25300,0
CCCX.US,60,20250827,220000,10.12,10.12,10.1,10.1,13504,0
CCCX.US,60,20250828,160000,10.1,10.1,10.1,10.1,924,0
CCCX.US,60,20250828,170000,10.1,10.1,10.1,10.1,1965,0
CCCX.US,60,20250828,180000,10.1,10.1,10.1,10.1,100,0
CCCX.US,60,20250828,210000,10.1,10.1,10.1,10.1,10000,0
CCCX.US,60,20250828,220000,10.1,10.1,10.1,10.1,300,0
CCCX.US,60,20250829,170000,10.12,10.12,10.12,10.12,100,0
CCCX.US,60,20250829,180000,10.115,10.115,10.11,10.1103,2600,0
CCCX.US,60,20250829,190000,10.11,10.11,10.11,10.11,30000,0
CCCX.US,60,20250829,220000,10.11,10.12,10.11,10.12,37425,0
CCCX.US,60,20250902,170000,10.12,10.12,10.12,10.12,700,0
CCCX.US,60,20250902,190000,10.13,10.13,10.13,10.13,200,0
CCCX.US,60,20250902,210000,10.125,10.125,10.12,10.12,20000,0
CCCX.US,60,20250902,220000,10.12,10.12,10.115,10.115,26280,0
CCCX.US,60,20250903,160000,10.12,10.12,10.12,10.12,1000,0
CCCX.US,60,20250903,180000,10.115,10.115,10.11,10.11,963,0
CCCX.US,60,20250903,200000,10.11,10.12,10.11,10.115,52893,0
CCCX.US,60,20250903,220000,10.115,10.115,10.115,10.115,157,0
CCCX.US,60,20250904,170000,10.12,10.12,10.12,10.12,1000,0
CCCX.US,60,20250904,180000,10.115,10.115,10.115,10.115,300,0
CCCX.US,60,20250904,200000,10.115,10.115,10.115,10.115,100,0
CCCX.US,60,20250904,220000,10.1172,10.1172,10.11,10.11,800,0
CCCX.US,60,20250905,190000,10.12,10.12,10.12,10.12,600,0
CCCX.US,60,20250905,210000,10.12,10.12,10.12,10.12,2487,0
CCCX.US,60,20250908,160000,10.32,10.32,10.15,10.2,209946,0
CCCX.US,60,20250908,170000,10.2,10.26,10.1606,10.225,1198081,0
CCCX.US,60,20250908,180000,10.225,10.25,10.21,10.225,370629,0
CCCX.US,60,20250908,190000,10.225,10.27,10.225,10.25,893876,0
CCCX.US,60,20250908,200000,10.25,10.255,10.23,10.2357,304491,0
CCCX.US,60,20250908,210000,10.2357,10.24,10.22,10.23,295389,0
CCCX.US,60,20250908,220000,10.235,10.24,10.19,10.19,297188,0
CCCX.US,60,20250909,160000,10.24,10.25,10.224,10.25,268923,0
CCCX.US,60,20250909,170000,10.25,10.3,10.245,10.289,417527,0
CCCX.US,60,20250909,180000,10.285,10.3,10.27,10.29,129600,0
CCCX.US,60,20250909,190000,10.282,10.29,10.26,10.27,414243,0
CCCX.US,60,20250909,200000,10.275,10.28,10.26,10.2789,49546,0
CCCX.US,60,20250909,210000,10.275,10.28,10.26,10.2751,245557,0
CCCX.US,60,20250909,220000,10.275,10.28,10.22,10.26,851205,0
CCCX.US,60,20250910,160000,10.3,10.3,10.26,10.28,16550,0
CCCX.US,60,20250910,170000,10.28,10.28,10.25,10.27,15287,0
CCCX.US,60,20250910,180000,10.26,10.27,10.24,10.26,231866,0
CCCX.US,60,20250910,190000,10.26,10.27,10.255,10.26,8547,0
CCCX.US,60,20250910,200000,10.26,10.28,10.24,10.26,48021,0
CCCX.US,60,20250910,210000,10.27,10.27,10.25,10.26,573225,0
CCCX.US,60,20250910,220000,10.26,10.265,10.25,10.26,35265,0
CCCX.US,60,20250911,160000,10.3,10.3,10.26,10.2697,55634,0
CCCX.US,60,20250911,170000,10.28,10.28,10.26,10.27,324714,0
CCCX.US,60,20250911,180000,10.276,10.28,10.2692,10.28,33128,0
CCCX.US,60,20250911,190000,10.275,10.28,10.275,10.28,50996,0
CCCX.US,60,20250911,200000,10.28,10.28,10.27,10.27,53699,0
CCCX.US,60,20250911,210000,10.28,10.28,10.265,10.28,78772,0
CCCX.US,60,20250911,220000,10.28,10.28,10.2684,10.28,73072,0
CCCX.US,60,20250912,160000,10.32,10.39,10.29,10.3,345671,0
CCCX.US,60,20250912,170000,10.3,10.36,10.3,10.3598,1210286,0
CCCX.US,60,20250912,180000,10.36,10.43,10.35,10.41,191326,0
CCCX.US,60,20250912,190000,10.4,10.43,10.4,10.42,199847,0
CCCX.US,60,20250912,200000,10.4298,10.46,10.41,10.46,168236,0
CCCX.US,60,20250912,210000,10.4432,10.46,10.4,10.415,55231,0
CCCX.US,60,20250912,220000,10.415,10.4297,10.34,10.37,113512,0
CCCX.US,60,20250915,160000,10.43,10.5,10.43,10.46,440864,0
CCCX.US,60,20250915,170000,10.445,10.47,10.43,10.46,698328,0
CCCX.US,60,20250915,180000,10.47,10.47,10.45,10.4662,58169,0
CCCX.US,60,20250915,190000,10.46,10.46,10.44,10.45,79990,0
CCCX.US,60,20250915,200000,10.46,10.51,10.44,10.4601,335925,0
CCCX.US,60,20250915,210000,10.481,10.5,10.44,10.495,138653,0
CCCX.US,60,20250915,220000,10.495,10.52,10.48,10.48,445496,0
CCCX.US,60,20250916,160000,10.51,10.5192,10.49,10.49,24276,0
CCCX.US,60,20250916,170000,10.49,10.505,10.47,10.505,25330,0
CCCX.US,60,20250916,180000,10.505,10.56,10.5006,10.545,87849,0
CCCX.US,60,20250916,190000,10.56,10.58,10.53,10.575,136074,0
CCCX.US,60,20250916,200000,10.57,10.64,10.57,10.63,146500,0
CCCX.US,60,20250916,210000,10.64,10.76,10.63,10.68,222545,0
CCCX.US,60,20250916,220000,10.68,10.7,10.62,10.69,296970,0
CCCX.US,60,20250917,160000,10.74,10.75,10.71,10.75,99534,0
CCCX.US,60,20250917,170000,10.745,10.79,10.71,10.7899,318633,0
CCCX.US,60,20250917,180000,10.785,11.1,10.77,11.1,562217,0
CCCX.US,60,20250917,190000,11.08,11.08,11,11.02,249578,0
CCCX.US,60,20250917,200000,11.02,11.06,10.86,10.8907,151319,0
CCCX.US,60,20250917,210000,10.9,11.01,10.86,11,316506,0
CCCX.US,60,20250917,220000,11,11.04,10.98,11.025,311189,0
CCCX.US,60,20250918,160000,11.14,11.3,11.1292,11.26,490138,0
CCCX.US,60,20250918,170000,11.255,11.35,11.25,11.28,237909,0
CCCX.US,60,20250918,180000,11.28,11.32,11.24,11.24,313437,0
CCCX.US,60,20250918,190000,11.2301,11.255,11.2,11.2,195791,0
CCCX.US,60,20250918,200000,11.2,11.27,11.2,11.25,293907,0
CCCX.US,60,20250918,210000,11.2697,11.38,11.19,11.35,494933,0
CCCX.US,60,20250918,220000,11.345,11.3478,11.19,11.2,199050,0
CCCX.US,60,20250919,160000,11.65,11.89,11.5775,11.7413,635567,0
CCCX.US,60,20250919,170000,11.7302,11.8,11.68,11.79,720499,0
CCCX.US,60,20250919,180000,11.79,11.8,11.7207,11.785,209855,0
CCCX.US,60,20250919,190000,11.78,12.255,11.77,12.15,1204906,0
CCCX.US,60,20250919,200000,12.1,12.24,12.1,12.18,731014,0
CCCX.US,60,20250919,210000,12.1805,12.2,12,12.025,364511,0
CCCX.US,60,20250919,220000,12.025,12.24,12,12.24,547349,0
CCCX.US,60,20250922,160000,12.5,12.82,12.22,12.2894,796843,0
CCCX.US,60,20250922,170000,12.3,12.55,12.28,12.29,472554,0
CCCX.US,60,20250922,180000,12.29,12.3881,12.1,12.18,227217,0
CCCX.US,60,20250922,190000,12.17,12.3,12.12,12.25,198872,0
CCCX.US,60,20250922,200000,12.27,12.3,12.15,12.2,160847,0
CCCX.US,60,20250922,210000,12.2,12.365,12.15,12.27,185720,0
CCCX.US,60,20250922,220000,12.29,12.3995,12.24,12.31,348532,0
CCCX.US,60,20250923,160000,12.49,12.6,12.3901,12.53,437732,0
CCCX.US,60,20250923,170000,12.52,12.98,12.5,12.78,814196,0
CCCX.US,60,20250923,180000,12.79,12.79,12.46,12.58,298073,0
CCCX.US,60,20250923,190000,12.5793,12.6,12.475,12.56,127547,0
CCCX.US,60,20250923,200000,12.545,12.6685,12.33,12.44,357243,0
CCCX.US,60,20250923,210000,12.435,12.44,12.32,12.44,221219,0
CCCX.US,60,20250923,220000,12.44,12.72,12.38,12.67,559101,0
CCCX.US,60,20250924,160000,12.8,12.94,12.63,12.75,431062,0
CCCX.US,60,20250924,170000,12.7401,13.28,12.66,13.25,876488,0
CCCX.US,60,20250924,180000,13.265,13.33,12.95,13.02,604632,0
CCCX.US,60,20250924,190000,13.01,13.26,12.95,13.24,442797,0
CCCX.US,60,20250924,200000,13.23,13.32,13.16,13.19,287057,0
CCCX.US,60,20250924,210000,13.19,13.25,13.06,13.18,203773,0
CCCX.US,60,20250924,220000,13.18,13.68,13.14,13.5,943131,0
CCCX.US,60,20250925,160000,12.86,13.3802,12.56,13.35,613047,0
CCCX.US,60,20250925,170000,13.35,13.8,13.26,13.4391,583354,0
CCCX.US,60,20250925,180000,13.4396,13.59,13.28,13.37,290060,0
CCCX.US,60,20250925,190000,13.405,13.41,13.11,13.351,192816,0
CCCX.US,60,20250925,200000,13.35,13.3996,13.05,13.075,426014,0
CCCX.US,60,20250925,210000,13.071,13.33,12.95,13.21,228017,0
CCCX.US,60,20250925,220000,13.221,13.39,13.12,13.34,299357,0
CCCX.US,60,20250926,160000,13.49,13.68,13.1,13.1682,184024,0
CCCX.US,60,20250926,170000,13.11,13.4,12.72,13.15,432104,0
CCCX.US,60,20250926,180000,13.17,13.19,12.9,12.936,201468,0
CCCX.US,60,20250926,190000,12.92,13.23,12.83,13.145,177992,0
CCCX.US,60,20250926,200000,13.1,13.23,12.9,12.94,143889,0
CCCX.US,60,20250926,210000,12.9,13.15,12.9,13.085,210846,0
CCCX.US,60,20250926,220000,13.05,13.54,12.97,13.5,1162528,0
CCCX.US,60,20250929,160000,13.7,13.7,13.38,13.3841,238728,0
CCCX.US,60,20250929,170000,13.42,13.48,13,13.26,198169,0
CCCX.US,60,20250929,180000,13.26,13.4,13.13,13.21,124257,0
CCCX.US,60,20250929,190000,13.21,13.3,13.17,13.23,207574,0
CCCX.US,60,20250929,200000,13.2374,13.238,12.9,13.15,260379,0
CCCX.US,60,20250929,210000,13.11,13.2685,13.1,13.17,156277,0
CCCX.US,60,20250929,220000,13.17,13.21,12.91,13.09,193634,0
CCCX.US,60,20250930,160000,13.16,13.38,13.1007,13.17,265236,0
CCCX.US,60,20250930,170000,13.17,13.3,12.95,13.255,559908,0
CCCX.US,60,20250930,180000,13.25,13.2899,12.95,12.9801,206602,0
CCCX.US,60,20250930,190000,13,13.0709,12.88,12.89,142361,0
CCCX.US,60,20250930,200000,12.8801,12.915,12.46,12.89,373847,0
CCCX.US,60,20250930,210000,12.89,12.98,12.76,12.83,146342,0
CCCX.US,60,20250930,220000,12.85,12.89,12.75,12.86,372640,0
CCCX.US,60,20251001,160000,12.8,13.1,12.76,13.03,191928,0
CCCX.US,60,20251001,170000,13.003,13.05,12.89,12.91,452313,0
CCCX.US,60,20251001,180000,12.92,13,12.89,12.945,172913,0
CCCX.US,60,20251001,190000,12.945,12.95,12.83,12.86,96340,0
CCCX.US,60,20251001,200000,12.86,12.88,12.78,12.85,68600,0
CCCX.US,60,20251001,210000,12.851,12.8991,12.781,12.811,48953,0
CCCX.US,60,20251001,220000,12.81,12.9,12.79,12.89,104062,0
CCCX.US,60,20251002,160000,12.98,13,12.83,12.94,132435,0
CCCX.US,60,20251002,170000,12.92,13.24,12.9,13.04,282918,0
CCCX.US,60,20251002,180000,13.05,13.15,13.01,13.1499,174541,0
CCCX.US,60,20251002,190000,13.09,13.13,12.96,13.1,109787,0
CCCX.US,60,20251002,200000,13.1,13.11,12.88,12.93,155285,0
CCCX.US,60,20251002,210000,12.92,13.11,12.92,13.0898,105929,0
CCCX.US,60,20251002,220000,13.075,13.31,13,13.3,479474,0
CCCX.US,60,20251003,160000,13.82,14.01,13.5,13.83,667360,0
CCCX.US,60,20251003,170000,13.85,14.59,13.7498,14.33,1167644,0
CCCX.US,60,20251003,180000,14.32,14.9,14.08,14.3385,1790990,0
CCCX.US,60,20251003,190000,14.335,14.825,14.27,14.645,591997,0
CCCX.US,60,20251003,200000,14.6813,14.69,13.87,14.0728,600797,0
CCCX.US,60,20251003,210000,14.105,14.55,13.9,14.06,487179,0
CCCX.US,60,20251003,220000,14.06,14.51,13.88,14.45,688753,0
CCCX.US,60,20251006,160000,15.75,15.96,14.81,15.3,1456225,0
CCCX.US,60,20251006,170000,15.3,16.54,15.23,16.49,2222761,0
CCCX.US,60,20251006,180000,16.48,17.19,16.28,16.6881,1607575,0
CCCX.US,60,20251006,190000,16.65,16.82,16.11,16.33,616728,0
CCCX.US,60,20251006,200000,16.325,16.6,16.229,16.55,563794,0
CCCX.US,60,20251006,210000,16.59,16.59,15.55,15.81,893953,0
CCCX.US,60,20251006,220000,15.7938,16.25,15.75,15.99,714667,0
CCCX.US,60,20251007,160000,17.5,17.99,17.02,17.4999,1870793,0
CCCX.US,60,20251007,170000,17.4999,18.49,16.85,17.34,2632729,0
CCCX.US,60,20251007,180000,17.3,17.6,16.27,16.3,1438302,0
CCCX.US,60,20251007,190000,16.3,18.1,16.29,18.095,1257839,0
CCCX.US,60,20251007,200000,18.0944,19,17.48,18.4433,1451624,0
CCCX.US,60,20251007,210000,18.45,19.12,18.31,19.04,1057046,0
CCCX.US,60,20251007,220000,19.05,19.14,18.16,18.23,1001191,0
CCCX.US,60,20251008,160000,19.27,19.49,18.48,19.2563,1379437,0
CCCX.US,60,20251008,170000,19.18,19.85,18.5,18.8002,1714259,0
CCCX.US,60,20251008,180000,18.8,19.35,18.62,19.3004,485530,0
CCCX.US,60,20251008,190000,19.3001,19.69,19.0261,19.3024,510083,0
CCCX.US,60,20251008,200000,19.3,21.6,19.3,20.55,1771840,0
CCCX.US,60,20251008,210000,20.59,21.25,18.61,19.01,2253791,0
CCCX.US,60,20251008,220000,19.0612,19.49,18.5,19.29,1450797,0
CCCX.US,60,20251009,160000,20.36,20.9238,19.82,20.76,1197254,0
CCCX.US,60,20251009,170000,20.76,21.59,20.36,21.35,1859920,0
CCCX.US,60,20251009,180000,21.36,21.78,21.13,21.51,741136,0
CCCX.US,60,20251009,190000,21.47,22.04,21.2,21.335,721012,0
CCCX.US,60,20251009,200000,21.32,21.575,20.53,20.9626,572944,0
CCCX.US,60,20251009,210000,20.907,21.2,20.52,20.7395,340435,0
CCCX.US,60,20251009,220000,20.8,21.8385,20.45,21.59,762417,0
CCCX.US,60,20251010,160000,24.195,25.5,23.5,24.0928,2365418,0
CCCX.US,60,20251010,170000,24.09,25,23.5,24.2042,1794272,0
CCCX.US,60,20251010,180000,24.216,24.4999,19.29,22.64,3845153,0
CCCX.US,60,20251010,190000,22.55,22.98,21.54,21.89,1224151,0
CCCX.US,60,20251010,200000,21.875,23.3899,21.3001,22.32,1639524,0
CCCX.US,60,20251010,210000,22.4,22.89,22.25,22.3135,1118017,0
CCCX.US,60,20251010,220000,22.39,22.66,21.3,22.4,1260214,0
CCCX.US,60,20251013,160000,24.33,24.395,23.11,24.0987,1332154,0
CCCX.US,60,20251013,170000,24.095,25.18,23.51,24.3,1520082,0
CCCX.US,60,20251013,180000,24.349,25.0857,24.1986,25.033,666388,0
CCCX.US,60,20251013,190000,25.01,25.5,24.8,25.395,555464,0
CCCX.US,60,20251013,200000,25.33,27.19,25.11,26.955,904615,0
CCCX.US,60,20251013,210000,26.9384,26.9399,25.8,26.215,613786,0
CCCX.US,60,20251013,220000,26.2957,26.6,25.91,25.95,855929,0
CCCX.US,60,20251014,160000,26.55,26.69,24,25.82,1523347,0
CCCX.US,60,20251014,170000,25.91,26.1666,24.6,25.6,793936,0
CCCX.US,60,20251014,180000,25.79,26.19,25.6452,26.0608,524273,0
CCCX.US,60,20251014,190000,26.06,27.5,25.63,26.69,1031174,0
CCCX.US,60,20251014,200000,26.66,27.02,26.2,26.29,410102,0
CCCX.US,60,20251014,210000,26.29,26.41,25.51,25.8497,670350,0
CCCX.US,60,20251014,220000,25.81,26,23.82,24.305,1170637,0
CCCX.US,60,20251015,160000,26,26.49,24.8,25.79,873010,0
CCCX.US,60,20251015,170000,25.76,26.04,24.11,24.2101,956432,0
CCCX.US,60,20251015,180000,24.21,24.2298,21.05,22.4513,2703247,0
CCCX.US,60,20251015,190000,22.45,23.428,21.8,22.597,1112266,0
CCCX.US,60,20251015,200000,22.58,23.15,20.66,22.0701,1552389,0
CCCX.US,60,20251015,210000,22.01,23.24,21.7201,23.0471,617232,0
CCCX.US,60,20251015,220000,23.02,23.48,22.51,22.9,541985,0
CCCX.US,60,20251016,160000,23.89,24.16,21.6,21.91,989846,0
CCCX.US,60,20251016,170000,21.91,23.3,21.6,21.605,779101,0
CCCX.US,60,20251016,180000,21.6012,21.645,19.6,19.845,2406575,0
CCCX.US,60,20251016,190000,19.845,20.8,19.1,20.6925,1186282,0
CCCX.US,60,20251016,200000,20.79,21.3,19.9,20.655,641239,0
