<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGN.US,60,20240517,170000,13.56,13.56,13.52,13.52,200,0
ENGN.US,60,20240517,190000,13.52,13.54,13.52,13.54,400,0
ENGN.US,60,20240517,200000,13.52,13.66,13.45,13.46,1200,0
ENGN.US,60,20240517,210000,13.46,13.665,13.38,13.38,600,0
ENGN.US,60,20240517,220000,13.06,13.06,12.85,12.98,1119,0
ENGN.US,60,20240520,160000,12.88,12.88,12.21,12.22,305,0
ENGN.US,60,20240520,170000,12.98,13.01,12.49,12.49,495,0
ENGN.US,60,20240520,190000,12.5214,12.5214,12.5214,12.5214,500,0
ENGN.US,60,20240520,200000,12.51,12.595,12.25,12.25,1102,0
ENGN.US,60,20240520,220000,12.555,12.73,12.51,12.67,974,0
ENGN.US,60,20240521,170000,12.67,12.67,12.67,12.67,100,0
ENGN.US,60,20240521,220000,13.07,13.28,12.78,13.27,1500,0
ENGN.US,60,20240522,160000,12.97,12.97,12.515,12.515,711,0
ENGN.US,60,20240522,170000,12.95,13.175,12.95,13.175,900,0
ENGN.US,60,20240522,200000,13.18,13.18,13.18,13.18,972,0
ENGN.US,60,20240523,220000,13.1577,13.24,12.95,13.14,7385,0
ENGN.US,60,20240524,160000,12.87,12.87,12.6,12.6,345,0
ENGN.US,60,20240524,170000,12.75,13,12.37,12.7968,2200,0
ENGN.US,60,20240524,210000,12.518,12.62,12.518,12.62,573,0
ENGN.US,60,20240524,220000,12.51,12.86,12.45,12.86,315,0
ENGN.US,60,20240528,170000,12.23,12.23,12.23,12.23,100,0
ENGN.US,60,20240529,160000,12.47,12.47,12.47,12.47,101,0
ENGN.US,60,20240529,170000,12.35,12.4608,12.35,12.4608,259,0
ENGN.US,60,20240529,190000,12.69,12.69,12.69,12.69,400,0
ENGN.US,60,20240529,220000,12.74,12.74,12.74,12.74,100,0
ENGN.US,60,20240530,160000,12.49,12.666,12.49,12.666,589,0
ENGN.US,60,20240530,180000,12.55,12.55,12.25,12.25,400,0
ENGN.US,60,20240530,190000,12.428,12.8,12.2,12.26,19567,0
ENGN.US,60,20240530,200000,12.15,12.39,12.15,12.39,535,0
ENGN.US,60,20240530,210000,12.21,12.21,10.5,11.5,26817,0
ENGN.US,60,20240530,220000,11.25,11.25,10.5,10.5,3748,0
ENGN.US,60,20240531,160000,10.5,11,10.5,11,1075,0
ENGN.US,60,20240531,170000,11.01,11.15,10.97,11.12,3248,0
ENGN.US,60,20240531,180000,11.29,12,11.09,11.09,2987,0
ENGN.US,60,20240531,190000,11.3,12,10.585,11,30034,0
ENGN.US,60,20240531,200000,10.85,11.54,10.5,10.775,8904,0
ENGN.US,60,20240531,210000,10.61,11,9.58,10.237,37141,0
ENGN.US,60,20240531,220000,10,11,9,9,22936,0
ENGN.US,60,20240603,160000,9.74,11,9.4,9.94,12854,0
ENGN.US,60,20240603,170000,9.845,9.9354,9.25,9.85,8889,0
ENGN.US,60,20240603,180000,9.81,10.55,9.04,9.04,23784,0
ENGN.US,60,20240603,190000,9.11,9.2,8.5,8.5,5329,0
ENGN.US,60,20240603,200000,8.76,8.77,8.03,8.5847,7896,0
ENGN.US,60,20240603,210000,8.41,8.551,7.45,8,209411,0
ENGN.US,60,20240603,220000,8,8.5,8,8,5350,0
ENGN.US,60,20240604,160000,8.14,8.4,8.05,8.1001,1654,0
ENGN.US,60,20240604,170000,8.01,8.18,8.01,8.0101,735,0
ENGN.US,60,20240604,180000,8.17,8.19,8.17,8.19,500,0
ENGN.US,60,20240604,190000,8.4,8.92,8.3,8.44,11399,0
ENGN.US,60,20240604,200000,8.25,8.5,7.66,7.66,10875,0
ENGN.US,60,20240604,210000,7.8,8.2,7.73,7.73,896,0
ENGN.US,60,20240604,220000,7.8,8.08,7.2501,7.7,4779,0
ENGN.US,60,20240605,160000,8.075,8.11,7.83,8,20500,0
ENGN.US,60,20240605,170000,8,8,6.91,7.3064,3500,0
ENGN.US,60,20240605,180000,7.2,7.65,7.2,7.25,500,0
ENGN.US,60,20240605,190000,7.31,7.4999,7.31,7.4999,231,0
ENGN.US,60,20240605,200000,7.3,7.5,7.3,7.36,1400,0
ENGN.US,60,20240605,210000,7.38,7.42,7.38,7.42,200,0
ENGN.US,60,20240605,220000,7.59,7.95,7.3601,7.95,2743,0
ENGN.US,60,20240606,170000,7.863,7.863,7.863,7.863,515,0
ENGN.US,60,20240606,180000,7.74,7.74,7.62,7.62,200,0
ENGN.US,60,20240606,190000,8.04,8.04,8.04,8.04,100,0
ENGN.US,60,20240606,220000,7.68,8.01,7.68,7.865,400,0
ENGN.US,60,20240607,160000,7.86,7.86,7.86,7.86,122,0
ENGN.US,60,20240607,170000,8.55,8.65,8.16,8.49,3218,0
ENGN.US,60,20240607,180000,8.5,8.5,8.25,8.25,432800,0
ENGN.US,60,20240607,220000,8.26,8.5,8.2101,8.5,2115,0
ENGN.US,60,20240610,160000,8.17,8.594,7.8,8.375,13149,0
ENGN.US,60,20240610,170000,8.375,8.53,7.97,8.31,16585,0
ENGN.US,60,20240610,180000,8.26,8.28,8.13,8.185,1800,0
ENGN.US,60,20240610,190000,8.16,8.2028,8.16,8.2028,200,0
ENGN.US,60,20240610,200000,8.14,8.19,8.12,8.1782,860,0
ENGN.US,60,20240610,210000,8.1005,8.24,7.7001,8.01,10761,0
ENGN.US,60,20240610,220000,7.97,8.1244,7.97,8.08,420,0
ENGN.US,60,20240611,160000,8.6,8.6,8.03,8.09,14505,0
ENGN.US,60,20240611,170000,8.04,8.47,7.95,7.99,29316,0
ENGN.US,60,20240611,180000,8,8.3,7.9,7.98,8293,0
ENGN.US,60,20240611,190000,8.2,8.2,8.0001,8.1468,1998,0
ENGN.US,60,20240611,200000,8.14,8.3,8,8.2006,188299,0
ENGN.US,60,20240611,210000,8.35,8.35,8.1101,8.35,51100,0
ENGN.US,60,20240611,220000,8.25,8.75,8.25,8.74,8101,0
ENGN.US,60,20240612,160000,8.62,9,8.615,9,14125,0
ENGN.US,60,20240612,170000,9.7499,9.7499,9.2701,9.6621,1481,0
ENGN.US,60,20240612,180000,9.2801,9.2801,9.2801,9.2801,308,0
ENGN.US,60,20240612,190000,9.55,9.59,9.4101,9.4101,1964,0
ENGN.US,60,20240612,200000,9.63,10.08,9.63,10,57932,0
ENGN.US,60,20240612,210000,9.985,10.76,9.75,10,112952,0
ENGN.US,60,20240612,220000,9.99,10.26,9.71,9.99,64530,0
ENGN.US,60,20240613,160000,9.97,10.3491,9.8,10,26353,0
ENGN.US,60,20240613,170000,10.168,10.168,9.79,9.83,51386,0
ENGN.US,60,20240613,180000,9.88,9.93,9.88,9.93,723,0
ENGN.US,60,20240613,190000,9.92,9.92,9.9,9.9,400,0
ENGN.US,60,20240613,200000,9.945,9.945,9.945,9.945,100,0
ENGN.US,60,20240613,210000,10.0871,10.0871,9.96,9.96,200,0
ENGN.US,60,20240613,220000,9.84,9.97,9.84,9.97,810,0
ENGN.US,60,20240614,160000,10.57,10.57,8.1,9.29,58861,0
ENGN.US,60,20240614,170000,9.4599,9.4599,9.06,9.06,25738,0
ENGN.US,60,20240614,180000,9.255,9.345,9,9,10570,0
ENGN.US,60,20240614,190000,8.71,10.1,8.35,8.8505,63622,0
ENGN.US,60,20240614,200000,8.99,8.99,8.5001,8.7851,617,0
ENGN.US,60,20240614,210000,8.755,8.755,8.1,8.2727,8208,0
ENGN.US,60,20240614,220000,8.3982,9,8.2587,9,214909,0
ENGN.US,60,20240617,160000,8.65,8.95,8.65,8.95,198865,0
ENGN.US,60,20240617,170000,8.875,9.08,8.875,9.04,1630,0
ENGN.US,60,20240617,190000,8.885,8.96,8.8801,8.8801,547,0
ENGN.US,60,20240617,200000,8.765,8.765,8.7,8.71,772,0
ENGN.US,60,20240617,210000,8.71,8.73,8.6448,8.6448,595,0
ENGN.US,60,20240617,220000,8.79,8.79,8.52,8.65,2684,0
ENGN.US,60,20240618,160000,8.5,8.755,8.5,8.51,2216,0
ENGN.US,60,20240618,170000,8.5,8.5724,8.435,8.45,2986,0
ENGN.US,60,20240618,180000,8.45,8.45,8.1201,8.1201,542,0
ENGN.US,60,20240618,200000,7.9,7.9,7.9,7.9,200,0
ENGN.US,60,20240618,210000,8.034,8.3373,8.034,8.3373,250,0
ENGN.US,60,20240618,220000,8.2,8.53,8.2,8.36,1954,0
ENGN.US,60,20240620,160000,8.39,8.52,8.25,8.52,34462,0
ENGN.US,60,20240620,170000,8.56,9.33,8.56,8.77,5800,0
ENGN.US,60,20240620,180000,8.72,8.9136,8.72,8.905,600,0
ENGN.US,60,20240620,190000,8.75,8.75,8.75,8.75,190,0
ENGN.US,60,20240620,200000,8.76,8.76,8.76,8.76,100,0
ENGN.US,60,20240620,220000,9.14,9.14,8.1,8.1,7652,0
ENGN.US,60,20240621,160000,8.49,9.71,8.49,9.05,1419,0
ENGN.US,60,20240621,170000,9.06,9.06,8.755,8.85,750,0
ENGN.US,60,20240621,210000,8.6,8.785,8.5801,8.5801,700,0
ENGN.US,60,20240621,220000,8.995,9,8.66,9,18381,0
ENGN.US,60,20240624,170000,8.94,9.388,8.92,9.01,4015,0
ENGN.US,60,20240624,180000,9.03,9.124,8.2601,8.51,25211,0
ENGN.US,60,20240624,190000,8.7599,8.7599,8.25,8.509,1611,0
ENGN.US,60,20240624,210000,8,8.93,8,8.93,4600,0
ENGN.US,60,20240624,220000,8.93,9.0001,8.2,8.43,59061,0
ENGN.US,60,20240625,160000,8.31,8.31,8.31,8.31,400,0
ENGN.US,60,20240625,170000,8.17,8.2825,7.67,7.92,3027,0
ENGN.US,60,20240625,180000,8.005,8.32,7.61,8.0001,7261,0
ENGN.US,60,20240625,190000,8.15,8.15,7.77,7.94,3565,0
ENGN.US,60,20240625,200000,8,8.02,7.855,7.99,2942,0
ENGN.US,60,20240625,210000,8.02,8.05,7.85,8.05,830,0
ENGN.US,60,20240625,220000,8,8.09,7.93,8.09,1194,0
ENGN.US,60,20240626,160000,7.92,8.98,7.62,8.3,28205,0
ENGN.US,60,20240626,170000,8.545,8.6,7.98,8.19,29384,0
ENGN.US,60,20240626,180000,8.23,8.24,7.685,7.84,11653,0
ENGN.US,60,20240626,190000,8,8,7.81,8,9998,0
ENGN.US,60,20240626,200000,8,8.0435,7.9677,7.98,700,0
ENGN.US,60,20240626,210000,8.08,8.17,8.08,8.17,300,0
ENGN.US,60,20240626,220000,8.15,8.15,7.87,8,35051,0
ENGN.US,60,20240627,160000,8.42,9.08,8.14,9.01,12575,0
ENGN.US,60,20240627,170000,9.12,9.15,8.41,8.88,17208,0
ENGN.US,60,20240627,180000,8.88,8.9,8.35,8.38,9697,0
ENGN.US,60,20240627,190000,8.65,9.302,8.1623,9.2365,18686,0
ENGN.US,60,20240627,200000,9.04,9.43,8.4977,8.9732,8778,0
ENGN.US,60,20240627,210000,8.9,9.01,8.8,8.8,5298,0
ENGN.US,60,20240627,220000,9.13,9.42,8.78,8.97,3828,0
ENGN.US,60,20240628,160000,8.98,8.99,8.72,8.73,793,0
ENGN.US,60,20240628,170000,8.5423,9.39,8.5423,9.38,6920,0
ENGN.US,60,20240628,180000,9.39,9.55,9.38,9.55,1022,0
ENGN.US,60,20240628,190000,9.685,9.7,9.3902,9.3905,3728,0
ENGN.US,60,20240628,200000,9.5,9.5,9.38,9.38,12649,0
ENGN.US,60,20240628,210000,9.015,9.02,9.015,9.02,400,0
ENGN.US,60,20240628,220000,9.015,9.18,8.77,9.1,17717,0
ENGN.US,60,20240701,160000,9.5,9.52,8.85,9.1665,37561,0
ENGN.US,60,20240701,170000,9.03,9.25,8.68,8.68,8250,0
ENGN.US,60,20240701,180000,8.785,8.785,8.785,8.785,116,0
ENGN.US,60,20240701,190000,8.765,8.7905,8.67,8.75,900,0
ENGN.US,60,20240701,210000,8.77,8.77,8.71,8.71,415,0
ENGN.US,60,20240701,220000,8.66,9.05,8.51,9.05,22500,0
ENGN.US,60,20240702,160000,8.86,9.3803,8.86,9.18,2809,0
ENGN.US,60,20240702,170000,9.185,9.51,9.18,9.5,3948,0
ENGN.US,60,20240702,180000,9.5,9.5,9,9.191,40389,0
ENGN.US,60,20240702,190000,9.235,9.32,8.73,8.87,16716,0
ENGN.US,60,20240702,200000,8.9,8.97,8.88,8.95,1000,0
ENGN.US,60,20240702,220000,8.77,9,8.77,8.99,6294,0
ENGN.US,60,20240703,160000,9.4162,9.585,8.82,9.1,9080,0
ENGN.US,60,20240703,170000,9.12,9.5,8.3901,8.3901,20835,0
ENGN.US,60,20240703,180000,8.54,9,8.21,8.65,11717,0
ENGN.US,60,20240703,190000,8.66,9.04,8.565,8.9,263352,0
ENGN.US,60,20240703,200000,8.99,8.99,8.99,8.99,336,0
ENGN.US,60,20240705,160000,9.1,9.645,8.31,9.15,23388,0
ENGN.US,60,20240705,170000,9.14,9.14,8.77,9.02,35078,0
ENGN.US,60,20240705,180000,9.06,9.06,9.06,9.06,200,0
ENGN.US,60,20240705,190000,9.05,9.565,8.81,9.04,64695,0
ENGN.US,60,20240705,200000,9.2399,9.2399,8.9015,8.9504,2127,0
ENGN.US,60,20240705,210000,9.05,9.49,9,9.0601,19423,0
ENGN.US,60,20240705,220000,9.18,9.185,8.63,9.15,18504,0
ENGN.US,60,20240708,160000,9.53,9.8476,9,9,8025,0
ENGN.US,60,20240708,170000,9.15,9.15,8.6701,8.9,84314,0
ENGN.US,60,20240708,180000,8.95,9.05,8.93,8.965,11400,0
ENGN.US,60,20240708,190000,8.95,9.1,8.885,9,4794,0
ENGN.US,60,20240708,200000,9.08,9.08,8.95,8.95,1965,0
ENGN.US,60,20240708,210000,8.95,9.23,8.8791,9.23,35764,0
ENGN.US,60,20240708,220000,9.13,9.57,8.785,9,79365,0
ENGN.US,60,20240709,160000,9.06,9.44,8.7,8.73,32189,0
ENGN.US,60,20240709,170000,8.72,9.036,8.7105,8.81,51011,0
ENGN.US,60,20240709,180000,8.81,8.81,8.72,8.73,3461,0
ENGN.US,60,20240709,190000,8.77,8.77,8.77,8.77,100,0
ENGN.US,60,20240709,200000,8.76,8.95,8.72,8.95,4681,0
ENGN.US,60,20240709,210000,8.815,9.01,8.815,8.91,20439,0
ENGN.US,60,20240709,220000,8.82,9.02,8.804,9.02,14345,0
ENGN.US,60,20240710,160000,9.02,9.345,9.01,9.19,6950,0
ENGN.US,60,20240710,170000,9.18,9.18,8.955,9.09,1060,0
ENGN.US,60,20240710,180000,9.09,9.09,8.9161,8.995,1636,0
ENGN.US,60,20240710,190000,8.8229,8.8229,8.8229,8.8229,373,0
ENGN.US,60,20240710,200000,8.945,9.395,8.83,8.96,58748,0
ENGN.US,60,20240710,210000,9,9,8.86,8.93,25042,0
ENGN.US,60,20240710,220000,8.99,9,8.9,9,19115,0
ENGN.US,60,20240711,160000,9.05,9.8,8.95,8.97,15326,0
ENGN.US,60,20240711,170000,8.91,9.3222,8.91,9.105,5955,0
ENGN.US,60,20240711,180000,9.095,9.23,9.095,9.23,600,0
ENGN.US,60,20240711,190000,9.1657,9.25,9.14,9.14,3100,0
ENGN.US,60,20240711,200000,9.16,9.44,9,9.21,528799,0
ENGN.US,60,20240711,210000,9.3,9.3,9.19,9.19,10314,0
ENGN.US,60,20240711,220000,9.22,9.22,8.8,8.96,48213,0
ENGN.US,60,20240712,160000,9.8157,9.8157,8.5501,8.745,29669,0
ENGN.US,60,20240712,170000,8.715,8.81,8.5001,8.7,98606,0
ENGN.US,60,20240712,180000,8.65,8.83,8.65,8.78,2958,0
ENGN.US,60,20240712,190000,8.73,8.88,8.68,8.88,9130,0
ENGN.US,60,20240712,200000,8.87,9,8.73,8.8693,26643,0
ENGN.US,60,20240712,210000,8.96,8.99,8.81,8.81,5564,0
ENGN.US,60,20240712,220000,8.97,9,8.93,8.99,2247,0
ENGN.US,60,20240715,160000,8.92,9.01,8.87,9.01,3852,0
ENGN.US,60,20240715,170000,8.88,9.43,8.84,9.05,26235,0
ENGN.US,60,20240715,180000,9.09,9.39,9,9,24358,0
ENGN.US,60,20240715,190000,8.99,9,8.83,8.9606,10094,0
ENGN.US,60,20240715,200000,8.96,9,8.795,8.96,8825,0
ENGN.US,60,20240715,210000,8.98,9,8.8424,9,15760,0
ENGN.US,60,20240715,220000,9,9,8.9434,8.95,1900,0
ENGN.US,60,20240716,160000,9.01,9.4,8.66,8.9064,21814,0
ENGN.US,60,20240716,170000,8.88,8.94,8.86,8.905,2300,0
ENGN.US,60,20240716,180000,8.91,8.9172,8.91,8.9172,2926,0
ENGN.US,60,20240716,190000,8.94,9.055,8.94,9.055,1100,0
ENGN.US,60,20240716,200000,9.11,9.13,9.02,9.02,1789,0
ENGN.US,60,20240716,210000,9.045,9.27,9,9.05,4172,0
ENGN.US,60,20240716,220000,9.01,9.21,8.91,9.01,9923,0
ENGN.US,60,20240717,160000,8.93,9.1555,8.9,9.062,7521,0
ENGN.US,60,20240717,170000,8.89,9.07,8.89,9.07,1287,0
ENGN.US,60,20240717,180000,9.07,9.07,8.92,8.9486,1907,0
ENGN.US,60,20240717,190000,9.07,9.11,8.8,8.93,27832,0
ENGN.US,60,20240717,200000,8.9,9.0339,8.8001,8.8001,1700,0
ENGN.US,60,20240717,210000,9.02,9.113,8.87,8.9,12928,0
ENGN.US,60,20240717,220000,8.88,9.09,8.7528,9.07,12298,0
ENGN.US,60,20240718,160000,9.07,9.3,9.0221,9.06,4016,0
ENGN.US,60,20240718,170000,9.16,9.16,9.05,9.14,1450,0
ENGN.US,60,20240718,180000,9.145,9.24,8.97,8.97,3949,0
