<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOFO.US,60,20250912,180000,5.3,8.14,4.63,7.83,1407838,0
FOFO.US,60,20250912,190000,8.425,8.5,5.04,5.6129,1470292,0
FOFO.US,60,20250912,200000,5.62,8.55,4.97,8.55,802417,0
FOFO.US,60,20250912,210000,8.55,14.9,6.35,12.61,2814287,0
FOFO.US,60,20250912,220000,12.61,14.2,10,12.35,1052714,0
FOFO.US,60,20250915,160000,10.025,11.55,9.54,10.1932,269329,0
FOFO.US,60,20250915,170000,9.935,10.256,9.13,9.13,156443,0
FOFO.US,60,20250915,180000,9.1301,10.5,9,10.445,150284,0
FOFO.US,60,20250915,190000,10.4678,11.48,9.509,10.2,170914,0
FOFO.US,60,20250915,200000,10.1386,15.8,10.1242,13.81,514237,0
FOFO.US,60,20250915,210000,14.03,14.28,12.1,12.83,151035,0
FOFO.US,60,20250915,220000,12.56,12.94,11.8,11.9,60994,0
FOFO.US,60,20250916,160000,12,12.6151,11.41,12.6151,34410,0
FOFO.US,60,20250916,170000,12.15,12.8966,11.4,11.8468,76389,0
FOFO.US,60,20250916,180000,11.7657,12.44,11.1,11.29,23129,0
FOFO.US,60,20250916,190000,11.1844,11.82,11.1627,11.51,7046,0
FOFO.US,60,20250916,200000,11.6473,11.705,11.13,11.43,17989,0
FOFO.US,60,20250916,210000,11.5,11.6999,11.007,11.21,18345,0
FOFO.US,60,20250916,220000,11.2,11.505,11.1,11.3495,25004,0
FOFO.US,60,20250917,160000,11.11,11.3485,11.11,11.2825,6532,0
FOFO.US,60,20250917,170000,11.2856,11.57,11.14,11.2202,25959,0
FOFO.US,60,20250917,180000,11.23,11.53,11.22,11.435,16442,0
FOFO.US,60,20250917,190000,11.425,11.45,11.2,11.305,23301,0
FOFO.US,60,20250917,200000,11.305,11.44,11.17,11.17,15866,0
FOFO.US,60,20250917,210000,11.14,11.14,10.7,10.78,16547,0
FOFO.US,60,20250917,220000,10.82,11,10.77,11,3819,0
FOFO.US,60,20250918,160000,10.7938,10.7938,10.28,10.46,29553,0
