<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,60,20240517,170000,2.26,2.26,2.05,2.15,6243,0
ANEB.US,60,20240517,210000,2.2999,2.2999,2.2999,2.2999,110,0
ANEB.US,60,20240520,160000,2.23,2.26,2.162,2.26,651,0
ANEB.US,60,20240520,170000,2.2336,2.2336,2.2336,2.2336,100,0
ANEB.US,60,20240520,180000,2.21,2.2499,2.21,2.2499,600,0
ANEB.US,60,20240520,190000,2.15,2.15,2.15,2.15,126,0
ANEB.US,60,20240520,220000,2.15,2.15,2.15,2.15,100,0
ANEB.US,60,20240521,190000,2.14,2.1401,2.14,2.1401,276,0
ANEB.US,60,20240521,210000,2.2084,2.2084,2.2084,2.2084,100,0
ANEB.US,60,20240521,220000,2.11,2.11,2.11,2.11,100,0
ANEB.US,60,20240522,160000,2.14,2.14,2.14,2.14,100,0
ANEB.US,60,20240522,200000,2.17,2.17,2.17,2.17,500,0
ANEB.US,60,20240522,210000,2.12,2.12,2.12,2.12,200,0
ANEB.US,60,20240522,220000,2.1,2.1,2.1,2.1,100,0
ANEB.US,60,20240523,160000,2.05,2.05,2.05,2.05,730,0
ANEB.US,60,20240523,200000,2.143,2.22,2.14,2.22,996,0
ANEB.US,60,20240524,160000,2.1588,2.1588,2.1588,2.1588,180,0
ANEB.US,60,20240524,170000,2.2314,2.2322,2.05,2.17,3597,0
ANEB.US,60,20240524,200000,2.05,2.115,2.05,2.115,600,0
ANEB.US,60,20240528,160000,2.07,2.07,2.07,2.07,159,0
ANEB.US,60,20240528,190000,2.1809,2.1809,2.1809,2.1809,162,0
ANEB.US,60,20240528,200000,2.08,2.08,2.08,2.08,100,0
ANEB.US,60,20240529,160000,2.05,2.05,2.05,2.05,1092,0
ANEB.US,60,20240529,190000,2.15,2.15,2.15,2.15,499,0
ANEB.US,60,20240529,200000,2.0559,2.0559,2.0559,2.0559,275,0
ANEB.US,60,20240530,220000,2.05,2.101,2.05,2.1,841,0
ANEB.US,60,20240603,160000,2.19,2.19,2.19,2.19,292,0
ANEB.US,60,20240604,180000,2.15,2.15,2.05,2.05,3781,0
ANEB.US,60,20240604,200000,2.12,2.12,2.12,2.12,500,0
ANEB.US,60,20240605,180000,2.015,2.03,2.015,2.03,1300,0
ANEB.US,60,20240605,210000,2.0201,2.0201,2.0201,2.0201,191,0
ANEB.US,60,20240606,170000,2.08,2.09,2.08,2.09,500,0
ANEB.US,60,20240606,180000,2.2399,2.2399,2.2399,2.2399,1000,0
ANEB.US,60,20240607,190000,2.165,2.17,2.165,2.17,545,0
ANEB.US,60,20240610,160000,2.0401,2.044,2.04,2.044,399,0
ANEB.US,60,20240610,170000,2.03,2.03,2.03,2.03,100,0
ANEB.US,60,20240610,190000,2.02,2.03,2.02,2.03,562,0
ANEB.US,60,20240610,200000,2.02,2.02,2.02,2.02,1012,0
ANEB.US,60,20240610,210000,2.02,2.02,2.02,2.02,300,0
ANEB.US,60,20240610,220000,2.02,2.02,2,2,550,0
ANEB.US,60,20240611,160000,2.02,2.02,2.02,2.02,1000,0
ANEB.US,60,20240611,170000,2.03,2.0869,2.02,2.02,1820,0
ANEB.US,60,20240611,220000,2.02,2.02,2.02,2.02,153,0
ANEB.US,60,20240612,160000,1.9999,2,1.9999,2,913,0
ANEB.US,60,20240612,180000,2.0049,2.1,2.0049,2.09,2746,0
ANEB.US,60,20240612,190000,2.155,2.155,2.15,2.15,452,0
ANEB.US,60,20240612,200000,2.1416,2.1416,2.1416,2.1416,100,0
ANEB.US,60,20240612,210000,2.1,2.1002,2.1,2.1002,1004,0
ANEB.US,60,20240612,220000,2.122923,2.122923,2.122923,2.122923,100,0
ANEB.US,60,20240613,190000,2.1,2.11,2.1,2.11,1950,0
ANEB.US,60,20240613,200000,2.1,2.1,2.1,2.1,415,0
ANEB.US,60,20240613,220000,2.1,2.1,2.1,2.1,600,0
ANEB.US,60,20240617,180000,2.1,2.1,2.1,2.1,800,0
ANEB.US,60,20240617,210000,2.1,2.11,2,2.03,3986,0
ANEB.US,60,20240618,160000,2.03,2.03,2.03,2.03,300,0
ANEB.US,60,20240618,170000,1.9999,2,1.99,1.9987,3409,0
ANEB.US,60,20240618,190000,2.049,2.049,2.049,2.049,120,0
ANEB.US,60,20240620,170000,1.95,1.96,1.89,1.9,596,0
ANEB.US,60,20240621,180000,2.01,2.01,2.01,2.01,223,0
ANEB.US,60,20240621,200000,1.9,1.9,1.9,1.9,100,0
ANEB.US,60,20240621,220000,1.9,2.76,1.9,2.68,42751,0
ANEB.US,60,20240624,160000,2.74,2.9598,2.47,2.51,34041,0
ANEB.US,60,20240624,170000,2.53,2.6,2.44,2.59,7981,0
ANEB.US,60,20240624,180000,2.51,2.6,2.51,2.53,1785,0
ANEB.US,60,20240624,190000,2.58,2.64,2.51,2.58,1914,0
ANEB.US,60,20240624,200000,2.56,2.695,2.56,2.64,7125,0
ANEB.US,60,20240624,210000,2.57,2.61,2.57,2.61,1599,0
ANEB.US,60,20240624,220000,2.63,2.82,2.63,2.65,2332,0
ANEB.US,60,20240625,160000,2.61,2.95,2.61,2.73,8585,0
ANEB.US,60,20240625,170000,2.5567,2.76,2.5567,2.72,3067,0
ANEB.US,60,20240625,210000,2.71,2.8,2.71,2.8,275,0
ANEB.US,60,20240626,160000,2.68,2.83,2.68,2.83,457,0
ANEB.US,60,20240626,170000,2.685,2.685,2.52,2.52,1900,0
ANEB.US,60,20240626,180000,2.6,2.6,2.6,2.6,636,0
ANEB.US,60,20240626,190000,2.6,2.6,2.6,2.6,300,0
ANEB.US,60,20240626,200000,2.6,2.6,2.6,2.6,300,0
ANEB.US,60,20240626,210000,2.58,2.84,2.58,2.8,13251,0
ANEB.US,60,20240626,220000,2.8,2.96,2.8,2.89,5126,0
ANEB.US,60,20240627,160000,2.75,2.75,2.75,2.75,621,0
ANEB.US,60,20240627,170000,2.7497,2.7497,2.7497,2.7497,100,0
ANEB.US,60,20240628,220000,2.63,2.73,2.63,2.73,442,0
ANEB.US,60,20240701,160000,2.68,2.68,2.68,2.68,100,0
ANEB.US,60,20240702,170000,2.56,2.56,2.4,2.4,4361,0
ANEB.US,60,20240702,180000,2.7389,2.7389,2.7389,2.7389,5454,0
ANEB.US,60,20240702,200000,2.4164,2.4164,2.4164,2.4164,182,0
ANEB.US,60,20240702,220000,2.4104,2.62,2.4104,2.49,5806,0
ANEB.US,60,20240703,160000,2.55,2.55,2.55,2.55,100,0
ANEB.US,60,20240703,180000,2.4,2.4,2.4,2.4,700,0
ANEB.US,60,20240705,220000,2.36,2.36,2.36,2.36,100,0
ANEB.US,60,20240709,160000,2.62,2.62,2.55,2.57,415,0
ANEB.US,60,20240709,170000,2.2458,2.49,2.2458,2.252,6444,0
ANEB.US,60,20240709,220000,2.435,2.435,2.435,2.435,100,0
ANEB.US,60,20240710,160000,2.51,2.51,2.51,2.51,140,0
ANEB.US,60,20240710,180000,2.4593,2.5401,2.31,2.32,7958,0
ANEB.US,60,20240710,190000,2.32,2.32,2.3,2.3,239,0
ANEB.US,60,20240711,170000,2.31,2.55,2.27,2.29,7851,0
ANEB.US,60,20240711,190000,2.5699,2.5699,2.5699,2.5699,400,0
ANEB.US,60,20240711,210000,2.27,2.27,2.27,2.27,363,0
ANEB.US,60,20240712,220000,2.28,2.28,2.28,2.28,100,0
ANEB.US,60,20240715,180000,2.42,2.42,2.42,2.42,100,0
ANEB.US,60,20240716,160000,2.39,2.39,2.39,2.39,101,0
ANEB.US,60,20240716,170000,2.29,2.3,2.29,2.3,300,0
ANEB.US,60,20240716,180000,2.3,2.41,2.3,2.41,200,0
ANEB.US,60,20240717,190000,2.4,2.4,2.3,2.3001,800,0
ANEB.US,60,20240718,170000,2.21,2.27,2.2016,2.27,839,0
ANEB.US,60,20240718,180000,2.2,2.2,2.2,2.2,311,0
ANEB.US,60,20240718,190000,2.21,2.29,2.2,2.29,2668,0
ANEB.US,60,20240722,220000,2.29,2.4,2.2,2.4,5692,0
ANEB.US,60,20240725,160000,2.33,2.33,2.33,2.33,172,0
ANEB.US,60,20240725,170000,2.2,2.2,2.2,2.2,2500,0
ANEB.US,60,20240725,180000,2.2,2.2,2.2,2.2,179,0
ANEB.US,60,20240726,210000,2.3,2.3,2.21,2.22,1114,0
ANEB.US,60,20240726,220000,2.2,2.2,2.2,2.2,100,0
ANEB.US,60,20240729,160000,2.247,2.247,2.247,2.247,150,0
ANEB.US,60,20240729,170000,2.2,2.2,2.2,2.2,100,0
ANEB.US,60,20240729,220000,2.2,2.2,2.2,2.2,100,0
ANEB.US,60,20240731,160000,2.21,2.21,2.21,2.21,210,0
ANEB.US,60,20240731,180000,2.4,2.4,2.4,2.4,140,0
ANEB.US,60,20240801,210000,2.1001,2.2159,2.1001,2.2159,626,0
ANEB.US,60,20240801,220000,2.1,2.2828,2.1,2.2828,670,0
ANEB.US,60,20240802,170000,2.0464,2.0464,2.0464,2.0464,179,0
ANEB.US,60,20240802,190000,1.9999,2.1,1.9999,2.09,7760,0
ANEB.US,60,20240802,200000,2.1,2.1,2.09,2.09,800,0
ANEB.US,60,20240802,210000,2.06,2.06,2.06,2.06,200,0
ANEB.US,60,20240802,220000,2.01,2.01,2.01,2.01,200,0
ANEB.US,60,20240805,190000,2,2,2,2,100,0
ANEB.US,60,20240805,200000,1.98,1.99,1.93,1.93,1875,0
ANEB.US,60,20240805,220000,1.93,1.93,1.92,1.92,277,0
ANEB.US,60,20240806,180000,2.07,2.07,2.07,2.07,478,0
ANEB.US,60,20240806,220000,1.98,1.98,1.98,1.98,670,0
ANEB.US,60,20240807,200000,1.98,1.98,1.98,1.98,131,0
ANEB.US,60,20240813,160000,1.965,1.965,1.965,1.965,241,0
ANEB.US,60,20240813,170000,1.85,2.0657,1.8299,1.8299,7326,0
ANEB.US,60,20240813,180000,1.97,2.04,1.97,2.04,1100,0
ANEB.US,60,20240813,210000,1.83,1.85,1.83,1.85,2040,0
ANEB.US,60,20240814,160000,1.98,1.98,1.9226,1.9226,1595,0
ANEB.US,60,20240814,210000,1.98,1.98,1.98,1.98,100,0
ANEB.US,60,20240815,220000,1.925,1.94,1.925,1.94,325,0
ANEB.US,60,20240816,200000,2.07,2.07,2.07,2.07,100,0
ANEB.US,60,20240816,220000,1.98,1.98,1.98,1.98,100,0
ANEB.US,60,20240819,190000,1.95,2.09,1.88,1.94,5444,0
ANEB.US,60,20240819,220000,2.04,2.04,2.04,2.04,100,0
ANEB.US,60,20240820,180000,1.9799,1.9799,1.9799,1.9799,1205,0
ANEB.US,60,20240821,220000,2,2,2,2,2950,0
ANEB.US,60,20240822,170000,1.9221,1.9221,1.9221,1.9221,100,0
ANEB.US,60,20240823,160000,1.97,2.09,1.97,2.0025,1303,0
ANEB.US,60,20240823,190000,2,2,2,2,100,0
ANEB.US,60,20240823,210000,2.0647,2.09,2.045,2.09,2663,0
ANEB.US,60,20240826,220000,1.945,1.945,1.945,1.945,107,0
ANEB.US,60,20240828,170000,1.9741,2.049,1.93,1.9367,3184,0
ANEB.US,60,20240830,220000,1.86,1.93,1.82,1.92,6242,0
ANEB.US,60,20240903,170000,1.85,1.88,1.82,1.82,6600,0
ANEB.US,60,20240903,210000,1.8177,1.9127,1.81,1.81,4500,0
ANEB.US,60,20240904,170000,1.75,1.8882,1.75,1.8395,6416,0
ANEB.US,60,20240904,200000,1.8,1.8,1.8,1.8,400,0
ANEB.US,60,20240904,220000,1.8,1.88,1.8,1.88,301,0
ANEB.US,60,20240905,200000,1.8,1.83,1.7572,1.76,3900,0
ANEB.US,60,20240905,220000,1.8,1.8,1.8,1.8,459,0
ANEB.US,60,20240906,210000,1.7399,1.857,1.725,1.7999,5958,0
ANEB.US,60,20240909,170000,1.88,1.88,1.88,1.88,100,0
ANEB.US,60,20240909,180000,1.92,1.92,1.82,1.84,4189,0
ANEB.US,60,20240909,200000,1.93,1.93,1.87,1.87,200,0
ANEB.US,60,20240909,210000,1.91,1.91,1.91,1.91,100,0
ANEB.US,60,20240910,200000,1.94,1.94,1.91,1.91,200,0
ANEB.US,60,20240910,220000,1.93,1.93,1.93,1.93,200,0
ANEB.US,60,20240911,170000,1.76,1.86,1.72,1.81,5880,0
ANEB.US,60,20240911,180000,1.94,1.94,1.94,1.94,100,0
ANEB.US,60,20240911,190000,1.93,1.93,1.93,1.93,585,0
ANEB.US,60,20240911,200000,1.95,1.95,1.95,1.95,100,0
ANEB.US,60,20240911,220000,1.94,1.94,1.77,1.77,600,0
ANEB.US,60,20240912,160000,1.915,1.915,1.915,1.915,196,0
ANEB.US,60,20240912,220000,2.09,2.09,2.09,2.09,100,0
ANEB.US,60,20240913,160000,1.8284,1.8284,1.8284,1.8284,195,0
ANEB.US,60,20240913,210000,1.95,1.95,1.8307,1.8307,842,0
ANEB.US,60,20240913,220000,2.08,2.08,2.08,2.08,157,0
ANEB.US,60,20240916,210000,2.09,2.09,2.09,2.09,100,0
ANEB.US,60,20240917,160000,2.005,2.1,2.005,2.0999,1736,0
ANEB.US,60,20240917,190000,2.3,2.3,2.3,2.3,100,0
ANEB.US,60,20240917,200000,2.29,2.29,2.29,2.29,100,0
ANEB.US,60,20240917,220000,2.29,2.29,2.27,2.27,330,0
ANEB.US,60,20240918,160000,2.14,2.3,2.14,2.2999,1398,0
ANEB.US,60,20240918,170000,2.3,2.3,2.3,2.3,100,0
ANEB.US,60,20240918,180000,2.28,2.28,2.28,2.28,457,0
ANEB.US,60,20240918,210000,2.2299,2.32,2.2299,2.27,700,0
ANEB.US,60,20240918,220000,2.2075,2.23,2,2,1574,0
ANEB.US,60,20240919,180000,2.08,2.08,2.08,2.08,150,0
ANEB.US,60,20240920,160000,2.1,2.105,2.02,2.0202,1583,0
ANEB.US,60,20240920,170000,2,2.05,1.9801,2.05,1350,0
ANEB.US,60,20240920,190000,2.0624,2.0624,2.05,2.05,200,0
ANEB.US,60,20240920,210000,2.06,2.06,2.02,2.02,226,0
ANEB.US,60,20240920,220000,2.14,2.79,2.14,2.79,17613,0
ANEB.US,60,20240923,160000,2.86,3,2.801,2.83,8956,0
ANEB.US,60,20240923,170000,2.66,2.74,2.22,2.33,17276,0
ANEB.US,60,20240923,180000,2.33,2.74,2.23,2.605,28011,0
ANEB.US,60,20240923,190000,2.54,2.6,2.1,2.22,22465,0
ANEB.US,60,20240923,200000,2.4,2.47,2.22,2.2505,9646,0
ANEB.US,60,20240923,210000,2.22,2.354,2.21,2.354,2951,0
ANEB.US,60,20240923,220000,2.22,2.34,2.2,2.22,5183,0
ANEB.US,60,20240924,160000,2.22,2.22,2.12,2.12,5342,0
ANEB.US,60,20240924,170000,2.12,2.2,2.12,2.2,1823,0
ANEB.US,60,20240924,180000,2.2,2.21,2.1201,2.17,1510,0
ANEB.US,60,20240924,190000,2.17,2.24,2.11,2.11,2537,0
ANEB.US,60,20240924,200000,2.1606,2.1606,2.1,2.1,996,0
ANEB.US,60,20240924,210000,2.12,2.12,2.1,2.1,246,0
ANEB.US,60,20240924,220000,2.1009,2.2,2.05,2.2,600,0
ANEB.US,60,20240925,160000,2.05,2.0501,2.05,2.0501,800,0
ANEB.US,60,20240925,170000,2.0368,2.0368,2.01,2.03,1037,0
ANEB.US,60,20240925,180000,2.01,2.01,1.96,1.96,1204,0
ANEB.US,60,20240925,190000,1.86,1.9,1.86,1.87,695,0
ANEB.US,60,20240925,200000,1.87,1.87,1.8,1.85,3105,0
ANEB.US,60,20240925,210000,1.85,1.85,1.82,1.82,899,0
ANEB.US,60,20240925,220000,1.85,1.85,1.85,1.85,105,0
ANEB.US,60,20240926,160000,1.85,1.91,1.8407,1.8407,501,0
ANEB.US,60,20240926,170000,1.91,1.91,1.84,1.84,537,0
ANEB.US,60,20240926,190000,1.84,1.921,1.84,1.921,437,0
ANEB.US,60,20240926,200000,1.8484,1.8484,1.8484,1.8484,214,0
ANEB.US,60,20240926,210000,1.84,1.84,1.84,1.84,100,0
ANEB.US,60,20240926,220000,1.84,1.96,1.84,1.96,366,0
ANEB.US,60,20240927,160000,2.014,2.014,1.9087,1.9087,450,0
ANEB.US,60,20240927,170000,1.92,1.9699,1.91,1.9699,2134,0
ANEB.US,60,20240927,210000,1.91,1.97,1.91,1.97,2978,0
ANEB.US,60,20240927,220000,2.1,2.1,1.95,2.05,720,0
ANEB.US,60,20240930,160000,2.11,2.14,1.98,1.98,2955,0
ANEB.US,60,20240930,170000,1.98,1.98,1.98,1.98,100,0
ANEB.US,60,20240930,200000,1.95,1.95,1.95,1.95,100,0
ANEB.US,60,20240930,210000,2.0301,2.0301,1.89,2.01,9302,0
ANEB.US,60,20240930,220000,1.9,1.965,1.9,1.965,2900,0
ANEB.US,60,20241001,160000,1.93,1.93,1.93,1.93,603,0
ANEB.US,60,20241001,170000,1.94,2.1,1.902,1.91,3437,0
ANEB.US,60,20241001,180000,1.985,1.985,1.985,1.985,1685,0
ANEB.US,60,20241001,190000,1.98,1.98,1.98,1.98,200,0
ANEB.US,60,20241001,200000,1.89,1.9999,1.87,1.9999,2473,0
ANEB.US,60,20241001,210000,1.92,2.0501,1.899,2.0052,7291,0
ANEB.US,60,20241001,220000,1.9847,1.9847,1.9847,1.9847,150,0
ANEB.US,60,20241002,190000,2.05,2.05,2.01,2.05,925,0
ANEB.US,60,20241002,200000,2.0008,2.0008,2.0008,2.0008,200,0
ANEB.US,60,20241002,210000,2.04,2.04,2.04,2.04,153,0
ANEB.US,60,20241002,220000,1.99,1.99,1.98,1.98,200,0
ANEB.US,60,20241003,170000,1.88,2.02,1.82,2.02,4992,0
ANEB.US,60,20241003,190000,1.86,1.86,1.85,1.85,354,0
ANEB.US,60,20241003,210000,1.8968,1.8968,1.8968,1.8968,200,0
ANEB.US,60,20241003,220000,1.9,1.9,1.9,1.9,100,0
ANEB.US,60,20241004,160000,1.95,1.95,1.95,1.95,639,0
ANEB.US,60,20241007,170000,1.85,1.8501,1.85,1.8501,200,0
ANEB.US,60,20241007,190000,1.89,1.89,1.89,1.89,100,0
ANEB.US,60,20241007,210000,1.89,1.9042,1.89,1.9042,1449,0
ANEB.US,60,20241007,220000,1.82,1.9153,1.82,1.9153,4600,0
ANEB.US,60,20241008,160000,1.94,1.94,1.94,1.94,300,0
ANEB.US,60,20241008,170000,2,2,1.8324,1.92,11875,0
ANEB.US,60,20241008,180000,1.98,1.98,1.98,1.98,100,0
ANEB.US,60,20241008,200000,1.98,1.98,1.98,1.98,100,0
ANEB.US,60,20241008,210000,1.96,1.96,1.96,1.96,100,0
ANEB.US,60,20241009,160000,1.9701,1.9701,1.8496,1.85,2374,0
ANEB.US,60,20241009,170000,1.9421,1.9421,1.91,1.91,600,0
ANEB.US,60,20241009,180000,1.8569,1.9627,1.8515,1.91,6006,0
ANEB.US,60,20241009,200000,1.9499,1.95,1.9499,1.95,600,0
ANEB.US,60,20241009,210000,1.94,1.95,1.94,1.95,800,0
ANEB.US,60,20241010,200000,1.95,1.95,1.95,1.95,200,0
ANEB.US,60,20241010,210000,1.96,1.96,1.96,1.96,100,0
ANEB.US,60,20241010,220000,1.8701,1.8701,1.8701,1.8701,100,0
ANEB.US,60,20241011,190000,1.8728,1.8728,1.8728,1.8728,100,0
ANEB.US,60,20241011,200000,1.89,1.89,1.89,1.89,152,0
ANEB.US,60,20241011,220000,1.9158,1.95,1.88,1.88,369,0
ANEB.US,60,20241014,160000,1.83,1.875,1.83,1.875,235,0
ANEB.US,60,20241014,180000,1.8727,1.8727,1.8727,1.8727,414,0
ANEB.US,60,20241014,220000,1.83,1.83,1.83,1.83,177,0
ANEB.US,60,20241015,170000,1.9,1.9,1.9,1.9,100,0
ANEB.US,60,20241015,180000,1.865,1.865,1.865,1.865,1000,0
ANEB.US,60,20241015,190000,1.9,1.9,1.9,1.9,1000,0
ANEB.US,60,20241016,200000,1.83,1.831,1.83,1.831,438,0
ANEB.US,60,20241016,210000,1.8634,1.8634,1.8634,1.8634,100,0
ANEB.US,60,20241016,220000,1.89,1.89,1.89,1.89,174,0
ANEB.US,60,20241017,160000,1.86,1.91,1.86,1.91,1033,0
ANEB.US,60,20241017,170000,1.8546,1.8546,1.8546,1.8546,741,0
ANEB.US,60,20241017,200000,1.84,1.84,1.83,1.83,4145,0
ANEB.US,60,20241018,220000,1.9614,1.9614,1.9614,1.9614,120,0
ANEB.US,60,20241021,200000,1.85,1.85,1.85,1.85,100,0
ANEB.US,60,20241021,220000,1.85,1.9329,1.85,1.86,400,0
ANEB.US,60,20241022,160000,1.84,1.84,1.84,1.84,400,0
ANEB.US,60,20241022,180000,1.8405,1.8405,1.8405,1.8405,840,0
ANEB.US,60,20241023,220000,1.89,1.89,1.89,1.89,125,0
ANEB.US,60,20241025,170000,1.9,2,1.83,1.9256,7001,0
ANEB.US,60,20241025,210000,1.83,1.83,1.83,1.83,1500,0
ANEB.US,60,20241025,220000,1.84,1.84,1.83,1.83,300,0
ANEB.US,60,20241028,180000,1.83,1.83,1.83,1.83,200,0
ANEB.US,60,20241029,190000,1.85,1.85,1.84,1.84,804,0
ANEB.US,60,20241029,200000,1.895,1.895,1.895,1.895,100,0
ANEB.US,60,20241030,210000,1.85,1.85,1.85,1.85,139,0
ANEB.US,60,20241031,150000,1.8301,1.8301,1.8301,1.8301,139,0
ANEB.US,60,20241031,160000,1.8841,1.8841,1.8841,1.8841,200,0
ANEB.US,60,20241031,190000,1.84,1.9042,1.8367,1.884,7500,0
ANEB.US,60,20241031,210000,1.88,1.88,1.88,1.88,137,0
ANEB.US,60,20241101,160000,1.84,1.84,1.84,1.84,100,0
ANEB.US,60,20241101,170000,1.84,1.84,1.84,1.84,100,0
ANEB.US,60,20241104,200000,1.89,1.89,1.89,1.89,200,0
ANEB.US,60,20241105,170000,1.84,1.92,1.84,1.9037,3900,0
ANEB.US,60,20241105,180000,1.88,1.88,1.83,1.87,494,0
ANEB.US,60,20241105,190000,1.8757,1.8757,1.8757,1.8757,100,0
ANEB.US,60,20241105,220000,1.84,1.84,1.84,1.84,272,0
ANEB.US,60,20241106,180000,1.8232,1.83,1.82,1.82,900,0
ANEB.US,60,20241106,190000,1.82,1.82,1.82,1.82,300,0
ANEB.US,60,20241106,200000,1.82,1.82,1.82,1.82,200,0
ANEB.US,60,20241106,210000,1.83,1.83,1.83,1.83,200,0
