<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,60,20240506,160000,7.35,7.35,7.35,7.35,1215.5714289361001,0
FRSX.US,60,20240506,170000,7.42,7.7,7.42,7.49,311.5714286649,0
FRSX.US,60,20240506,180000,7.49,7.6776,7.49,7.49,342.85714296,0
FRSX.US,60,20240506,190000,7.56,7.56,7.49,7.56,315.0000000945,0
FRSX.US,60,20240506,200000,7.56,7.6237,7.49,7.49,71.7142857358,0
FRSX.US,60,20240506,210000,7.56,7.5971,7.49,7.49,312.1428572365,0
FRSX.US,60,20240506,220000,7.6167,7.63,7.525,7.525,388.571428688,0
FRSX.US,60,20240507,160000,7.63,7.665,7.63,7.63,189.42857148540003,0
FRSX.US,60,20240507,170000,7.56,7.6125,7.49,7.525,500.1428572929,0
FRSX.US,60,20240507,180000,7.4333,7.525,7.42,7.525,204.285714347,0
FRSX.US,60,20240507,190000,7.56,7.63,7.42,7.4207,1366.1428575527,0
FRSX.US,60,20240507,210000,7.49,7.686,7.49,7.5278,560.000000168,0
FRSX.US,60,20240507,220000,7.7,7.7,7.49,7.63,882.7142859791,0
FRSX.US,60,20240508,160000,8.33,8.4,7.49,7.707,20220.285720351803,0
FRSX.US,60,20240508,170000,7.7,7.91,7.63,7.77,4492.857144205,0
FRSX.US,60,20240508,180000,7.896,8.05,7.84,7.98,5128.1428586813,0
FRSX.US,60,20240508,190000,8.05,8.33,8.05,8.19,3362.1428581515,0
FRSX.US,60,20240508,200000,8.19,8.61,8.05,8.19,7616.7142879993,0
FRSX.US,60,20240508,210000,8.19,8.3979,7.91,8.3146,1872.2857148474,0
FRSX.US,60,20240508,220000,8.2607,8.4,8.26,8.26,2591.2857150631,0
FRSX.US,60,20240509,160000,7.7,8.33,7.7,8.19,1880.5714291356,0
FRSX.US,60,20240509,170000,8.26,8.26,7.91,8.2173,477.8571430005,0
FRSX.US,60,20240509,180000,8.12,8.19,7.84,8.1424,1008.4285717311,0
FRSX.US,60,20240509,190000,8.33,8.4,8.1305,8.33,969.2857145765,0
FRSX.US,60,20240509,200000,8.33,8.4,8.26,8.26,904.5714288428001,0
FRSX.US,60,20240509,210000,8.2222,8.26,8.1158,8.26,75.714285737,0
FRSX.US,60,20240509,220000,8.19,8.19,7.98,8.05,815.0000002445,0
FRSX.US,60,20240510,160000,8.05,8.1529,7.98,7.98,289.2857143725,0
FRSX.US,60,20240510,170000,8.085,8.12,7.91,7.9373,655.1428573394,0
FRSX.US,60,20240510,180000,7.9107,8.0332,7.63,7.84,2299.4285721184,0
FRSX.US,60,20240510,190000,7.98,7.98,7.77,7.8204,594.4285716069,0
FRSX.US,60,20240510,200000,7.8064,8.05,7.56,7.84,1878.0000005634,0
FRSX.US,60,20240510,210000,7.84,7.84,7.7,7.84,100.00000003,0
FRSX.US,60,20240510,220000,7.84,8.4,7.84,8.4,10395.000003119,0
FRSX.US,60,20240513,160000,8.61,8.61,8.4,8.5393,1936.0000005808001,0
FRSX.US,60,20240513,170000,8.4056,8.47,7.98,8.47,1841.7142862668,0
FRSX.US,60,20240513,180000,8.12,8.26,8.12,8.2432,1674.285714788,0
FRSX.US,60,20240513,190000,8.2397,8.4,8.2397,8.295,74.5714285938,0
FRSX.US,60,20240513,200000,8.26,8.2775,8.19,8.2411,217.142857208,0
FRSX.US,60,20240513,210000,8.225,8.4,8.12,8.33,1212.0000003636,0
FRSX.US,60,20240513,220000,8.33,8.54,8.19,8.47,2043.5714291845,0
FRSX.US,60,20240514,160000,8.12,8.5344,8.12,8.5344,1411.7142861378002,0
FRSX.US,60,20240514,170000,8.225,8.4,8.064,8.26,1202.7142860751,0
FRSX.US,60,20240514,180000,8.47,8.54,8.26,8.33,2638.2857150772,0
FRSX.US,60,20240514,190000,8.3307,8.344,8.33,8.33,171.42857148,0
FRSX.US,60,20240514,200000,8.33,8.33,8.33,8.33,14.285714290000001,0
FRSX.US,60,20240514,210000,8.33,8.33,8.295,8.295,802.4285716693,0
FRSX.US,60,20240514,220000,8.3293,8.4,8.2985,8.365,3197.5714295307,0
FRSX.US,60,20240515,160000,8.54,8.54,8.365,8.365,472.2857144274,0
FRSX.US,60,20240515,170000,8.33,8.33,8.19,8.26,606.2857144676,0
FRSX.US,60,20240515,180000,8.33,8.33,8.26,8.3293,723.8571430743,0
FRSX.US,60,20240515,190000,8.4,8.4,8.33,8.3307,240.4285715007,0
FRSX.US,60,20240515,200000,8.337,8.54,8.33,8.3335,593.1428573208,0
FRSX.US,60,20240515,210000,8.3307,8.4,8.3307,8.3314,450.7142858495,0
FRSX.US,60,20240515,220000,8.365,8.54,8.3307,8.54,1059.4285717464,0
FRSX.US,60,20240516,160000,8.19,8.561,8.19,8.561,1167.0000003501,0
FRSX.US,60,20240516,170000,8.3307,8.624,8.05,8.3972,3085.4285723542,0
FRSX.US,60,20240516,180000,8.3965,8.4,8.12,8.19,2553.0000007659,0
FRSX.US,60,20240516,190000,8.3293,8.3293,8.05,8.19,186.4285714845,0
FRSX.US,60,20240516,200000,8.12,8.12,8.05,8.12,102.857142888,0
FRSX.US,60,20240516,210000,8.05,8.19,8.0213,8.19,539.5714287333,0
FRSX.US,60,20240516,220000,8.2005,8.3223,8.19,8.19,267.0000000801,0
FRSX.US,60,20240517,160000,8.19,8.26,8.12,8.19,336.1428572437,0
FRSX.US,60,20240517,170000,8.12,8.1522,8.05,8.057,681.8571430617,0
FRSX.US,60,20240517,180000,8.19,8.19,8.05,8.12,364.5714286808,0
FRSX.US,60,20240517,190000,8.155,8.2593,8.05,8.05,615.0000001845,0
FRSX.US,60,20240517,200000,8.12,8.12,8.0535,8.12,867.7142859746,0
FRSX.US,60,20240517,210000,8.19,8.19,8.19,8.19,40.7142857265,0
FRSX.US,60,20240517,220000,8.12,8.26,8.12,8.26,855.714285971,0
FRSX.US,60,20240520,160000,8.19,8.19,7.98,8.015,323.5714286685,0
FRSX.US,60,20240520,170000,7.98,7.98,7.9163,7.9548,406.7142858363,0
FRSX.US,60,20240520,180000,7.9191,7.9191,7.9191,7.9191,142.57142861420002,0
FRSX.US,60,20240520,190000,7.931,7.931,7.924,7.924,164.42857147790002,0
FRSX.US,60,20240520,200000,7.98,8.12,7.98,8.12,96.1428571717,0
FRSX.US,60,20240520,210000,8.12,8.12,7.98,7.9898,376.7142858273,0
FRSX.US,60,20240520,220000,8.05,8.12,7.98,7.98,97.4285714578,0
FRSX.US,60,20240521,160000,8.05,8.05,8.05,8.05,435.85714298790003,0
FRSX.US,60,20240521,170000,8.05,8.0514,8.05,8.0514,242.85714293,0
FRSX.US,60,20240521,180000,7.98,8.0766,7.98,8.0766,70.1428571639,0
FRSX.US,60,20240521,190000,8.0521,8.12,8.0521,8.12,174.8571429096,0
FRSX.US,60,20240521,200000,8.05,8.092,8.05,8.05,328.57142867,0
FRSX.US,60,20240521,210000,8.05,8.05,8.05,8.05,57.14285716,0
FRSX.US,60,20240521,220000,8.085,8.1193,8.05,8.05,671.4285716300001,0
FRSX.US,60,20240522,160000,7.98,7.98,7.98,7.98,85.57142859710001,0
FRSX.US,60,20240522,170000,7.98,8.05,7.91,7.98,643.8571430503,0
FRSX.US,60,20240522,180000,7.84,7.9338,7.84,7.9338,178.571428625,0
FRSX.US,60,20240522,190000,7.98,7.98,7.91,7.98,70.8571428784,0
FRSX.US,60,20240522,200000,7.98,7.98,7.98,7.98,23.714285721400003,0
FRSX.US,60,20240522,210000,7.91,7.91,7.8904,7.8904,29.8571428661,0
FRSX.US,60,20240522,220000,7.84,7.98,7.84,7.98,100.2857143158,0
FRSX.US,60,20240523,160000,7.91,8.1193,7.77,7.84,696.8571430662,0
FRSX.US,60,20240523,170000,7.91,7.98,7.8841,7.9128,428.8571429858,0
FRSX.US,60,20240523,190000,7.91,7.945,7.84,7.945,100.2857143158,0
FRSX.US,60,20240523,200000,7.854,7.854,7.84,7.84,71.42857145,0
FRSX.US,60,20240523,210000,7.8421,7.8421,7.8421,7.8421,20.142857148900003,0
FRSX.US,60,20240523,220000,7.9513,7.98,7.84,7.84,154.8571429036,0
FRSX.US,60,20240524,160000,7.98,7.98,7.98,7.98,300.00000009,0
FRSX.US,60,20240524,170000,7.98,8.0227,7.98,8.0227,66.57142859140001,0
FRSX.US,60,20240524,180000,7.924,7.98,7.84,7.84,131.428571468,0
FRSX.US,60,20240524,190000,7.84,7.84,7.84,7.84,120.85714289340001,0
FRSX.US,60,20240524,200000,7.84,7.8512,7.84,7.8512,114.28571432,0
FRSX.US,60,20240524,210000,7.8407,7.98,7.7,7.7,367.8571429675,0
FRSX.US,60,20240524,220000,7.7581,7.7581,7.7,7.7,461.1428572812,0
FRSX.US,60,20240528,160000,7.42,7.84,7.42,7.7,4775.4285728612,0
FRSX.US,60,20240528,170000,7.63,7.7,7.63,7.6762,183.1428571978,0
FRSX.US,60,20240528,180000,7.7,7.7,7.63,7.6307,284.57142865680004,0
FRSX.US,60,20240528,190000,7.7,7.7,7.63,7.63,124.0000000372,0
FRSX.US,60,20240528,200000,7.6944,7.7,7.63,7.7,150.000000045,0
FRSX.US,60,20240528,210000,7.6384,7.6384,7.63,7.63,32.1428571525,0
FRSX.US,60,20240528,220000,7.7,7.7,7.63,7.7,349.2857143905,0
FRSX.US,60,20240529,160000,7.91,8.26,7.7,7.77,4572.714287086101,0
FRSX.US,60,20240529,170000,7.875,7.9793,7.7,7.7,1627.7142862026,0
FRSX.US,60,20240529,180000,7.7,7.77,7.63,7.6307,1284.285714671,0
FRSX.US,60,20240529,190000,7.7,7.84,7.7,7.77,303.8571429483,0
FRSX.US,60,20240529,200000,7.812,7.812,7.77,7.77,28.57142858,0
FRSX.US,60,20240529,210000,7.84,7.84,7.77,7.805,471.42857157,0
FRSX.US,60,20240529,220000,7.84,8.085,7.84,8.05,1729.4285719474,0
FRSX.US,60,20240530,160000,8.26,8.26,7.8407,8.19,1347.5714289757002,0
FRSX.US,60,20240530,170000,8.12,8.19,7.84,7.9786,639.8571430491,0
FRSX.US,60,20240530,180000,7.84,8.05,7.84,8.05,1049.2857146005,0
FRSX.US,60,20240530,200000,8.05,8.05,7.91,7.91,324.0000000972,0
FRSX.US,60,20240530,210000,7.98,7.98,7.98,7.98,25.1428571504,0
FRSX.US,60,20240530,220000,7.924,8.05,7.924,8.05,102.7142857451,0
FRSX.US,60,20240531,160000,7.98,7.98,7.91,7.91,74.42857145090001,0
FRSX.US,60,20240531,170000,7.91,7.91,7.91,7.91,71.42857145,0
FRSX.US,60,20240531,180000,7.8407,7.8407,7.84,7.84,229.2857143545,0
FRSX.US,60,20240531,200000,7.8498,7.854,7.8498,7.854,62.1428571615,0
FRSX.US,60,20240531,210000,7.8988,7.98,7.6944,7.6944,434.7142858447,0
FRSX.US,60,20240531,220000,7.6531,7.91,7.6531,7.77,1088.0000003264,0
FRSX.US,60,20240603,160000,7.63,7.98,7.63,7.98,543.1428573058,0
FRSX.US,60,20240603,170000,7.9058,8.05,7.84,8.015,1717.5714290867,0
FRSX.US,60,20240603,180000,7.9842,8.05,7.84,8.05,239.5714286433,0
FRSX.US,60,20240603,190000,8.12,8.12,8.12,8.12,95.5714286001,0
FRSX.US,60,20240603,200000,8.12,8.12,8.05,8.05,28.57142858,0
FRSX.US,60,20240603,210000,7.945,8.0409,7.945,8.0409,128.57142861,0
FRSX.US,60,20240603,220000,8.015,8.015,7.98,7.98,100.8571428874,0
FRSX.US,60,20240604,160000,7.91,7.91,7.7,7.7,1919.4285720044002,0
FRSX.US,60,20240604,170000,7.63,7.98,7.63,7.91,1858.1428577003,0
FRSX.US,60,20240604,180000,7.77,7.91,7.77,7.84,349.0000001047,0
FRSX.US,60,20240604,190000,7.7868,7.91,7.7847,7.91,1135.1428574834,0
FRSX.US,60,20240604,200000,7.91,7.98,7.91,7.98,100.00000003,0
FRSX.US,60,20240604,210000,7.8778,7.98,7.8407,7.98,260.1428572209,0
FRSX.US,60,20240604,220000,7.91,8.12,7.84,8.05,6871.2857163471,0
FRSX.US,60,20240605,160000,7.91,8.19,7.8099,8.1193,996.1428574417001,0
FRSX.US,60,20240605,170000,8.26,8.54,8.26,8.4,3745.2857154093,0
FRSX.US,60,20240605,180000,8.435,8.75,8.33,8.4,4433.7142870444,0
FRSX.US,60,20240605,190000,8.33,8.61,8.33,8.4952,1411.0000004233,0
FRSX.US,60,20240605,200000,8.4707,8.75,8.47,8.68,1062.0000003186,0
FRSX.US,60,20240605,210000,8.75,8.75,8.568,8.61,2473.2857150277,0
FRSX.US,60,20240605,220000,8.75,8.75,8.54,8.61,4392.857144175,0
FRSX.US,60,20240606,160000,8.68,8.68,8.4119,8.4119,377.57142868470004,0
FRSX.US,60,20240606,170000,8.47,8.5834,8.26,8.5393,907.7142859866,0
FRSX.US,60,20240606,180000,8.4126,8.47,8.33,8.4,639.1428573346,0
FRSX.US,60,20240606,190000,8.4,8.4,8.267,8.3727,395.5714286901,0
FRSX.US,60,20240606,200000,8.26,8.33,8.12,8.295,612.7142858981,0
FRSX.US,60,20240606,210000,8.1872,8.1872,8.1872,8.1872,14.285714290000001,0
FRSX.US,60,20240606,220000,8.1907,8.3993,8.19,8.19,406.2857144076,0
FRSX.US,60,20240607,160000,8.19,8.19,8.1417,8.1417,271.42857151000004,0
FRSX.US,60,20240607,170000,8.12,8.19,8.05,8.05,1418.571428997,0
FRSX.US,60,20240607,180000,8.1417,8.1417,8.1417,8.1417,142.8571429,0
FRSX.US,60,20240607,200000,8.05,8.05,8.05,8.05,35.714285725,0
FRSX.US,60,20240607,210000,8.12,8.1305,8.12,8.12,145.0000000435,0
FRSX.US,60,20240607,220000,8.127,8.19,7.84,8.05,1835.2857148363003,0
FRSX.US,60,20240610,160000,7.84,7.98,7.84,7.98,72.57142859320001,0
FRSX.US,60,20240610,170000,7.84,7.91,7.77,7.8365,519.2857144415,0
FRSX.US,60,20240610,180000,7.77,7.8365,7.7,7.8365,498.1428572923,0
FRSX.US,60,20240610,190000,7.7735,7.7735,7.7735,7.7735,28.571428580000003,0
FRSX.US,60,20240610,200000,7.84,7.91,7.7826,7.91,146.8571429012,0
FRSX.US,60,20240610,210000,7.7791,8.05,7.7791,8.05,250.5714286466,0
FRSX.US,60,20240610,220000,8.0332,8.0332,7.875,7.875,263.5714286505,0
FRSX.US,60,20240611,160000,7.84,7.98,7.84,7.84,72.71428573610001,0
FRSX.US,60,20240611,170000,7.91,7.91,7.77,7.77,301.1428572332,0
FRSX.US,60,20240611,180000,7.84,8.05,7.77,7.91,657.7142859116,0
FRSX.US,60,20240611,190000,7.91,7.98,7.63,7.98,410.1428572659,0
FRSX.US,60,20240611,210000,7.77,7.98,7.77,7.98,42.85714287,0
FRSX.US,60,20240611,220000,7.8722,7.8722,7.77,7.77,140.4285714707,0
FRSX.US,60,20240612,160000,7.7,7.8316,7.7,7.805,107.71428574660001,0
FRSX.US,60,20240612,170000,7.805,7.98,7.805,7.917,1028.7142860229,0
FRSX.US,60,20240612,180000,7.91,7.98,7.91,7.917,266.5714286514,0
FRSX.US,60,20240612,190000,7.945,7.98,7.945,7.9744,291.7142858018,0
FRSX.US,60,20240612,200000,7.945,8.12,7.63,7.7,5488.571430218,0
FRSX.US,60,20240612,210000,7.945,7.945,7.77,7.77,183.8571429123,0
FRSX.US,60,20240612,220000,7.945,7.945,7.875,7.875,104.7142857457,0
FRSX.US,60,20240613,160000,7.91,7.91,7.84,7.84,190.14285719990002,0
FRSX.US,60,20240613,170000,7.77,7.77,7.35,7.6993,6047.5714303857,0
FRSX.US,60,20240613,180000,7.6979,7.6979,7.63,7.665,64.0000000192,0
FRSX.US,60,20240613,190000,7.6566,7.7,7.63,7.63,323.5714286685,0
FRSX.US,60,20240613,200000,7.63,7.7,7.63,7.6783,1178.7142860679,0
FRSX.US,60,20240613,210000,7.7693,7.7693,7.63,7.63,57.14285716,0
FRSX.US,60,20240613,220000,7.7,7.77,7.665,7.77,231.0000000693,0
FRSX.US,60,20240614,160000,7.7,7.7,7.7,7.7,697.4285716378,0
FRSX.US,60,20240614,170000,7.7651,7.7679,7.707,7.7679,71.42857145,0
FRSX.US,60,20240614,180000,7.77,7.98,7.735,7.98,2102.857143488,0
FRSX.US,60,20240614,190000,7.945,7.945,7.7,7.7,1108.4285717611,0
FRSX.US,60,20240614,200000,7.735,7.735,7.735,7.735,42.85714287,0
FRSX.US,60,20240614,210000,7.7,7.7231,7.63,7.63,751.2857145111001,0
FRSX.US,60,20240614,220000,7.63,7.63,7.49,7.49,223.7142857814,0
FRSX.US,60,20240617,160000,7.7,7.84,7.7,7.7,735.8571430779001,0
FRSX.US,60,20240617,170000,7.7,7.7,7.49,7.56,1200.5714289316,0
FRSX.US,60,20240617,180000,7.595,7.665,7.595,7.665,352.2857143914,0
FRSX.US,60,20240617,190000,7.6321,7.665,7.6307,7.6307,163.8571429063,0
FRSX.US,60,20240617,200000,7.7,7.7,7.7,7.7,157.14285719,0
FRSX.US,60,20240617,210000,7.63,7.7,7.63,7.6307,1545.1428576064,0
FRSX.US,60,20240617,220000,7.56,7.56,7.56,7.56,35.714285725,0
FRSX.US,60,20240618,160000,7.4914,7.4921,7.42,7.42,195.85714291590003,0
FRSX.US,60,20240618,170000,7.4221,7.4221,7.35,7.385,920.1428574189,0
FRSX.US,60,20240618,180000,7.3605,7.406,7.35,7.385,3178.4285723821,0
FRSX.US,60,20240618,190000,7.4193,7.4193,7.35,7.385,147.4285714728,0
FRSX.US,60,20240618,200000,7.4088,7.4193,7.385,7.385,328.57142867,0
FRSX.US,60,20240618,210000,7.3766,7.385,7.315,7.315,2323.5714292685,0
FRSX.US,60,20240618,220000,7.315,7.35,7.28,7.35,1730.5714290906,0
FRSX.US,60,20240620,160000,7.28,7.35,7.14,7.35,1042.85714317,0
FRSX.US,60,20240620,170000,7.2205,7.35,7.21,7.21,538.4285715901,0
FRSX.US,60,20240620,180000,7.21,7.245,7.14,7.1554,2162.4285720773,0
FRSX.US,60,20240620,190000,7.21,7.2674,7.14,7.2674,671.42857163,0
FRSX.US,60,20240620,200000,7.2793,7.2793,7,7.07,2413.7142864384,0
FRSX.US,60,20240620,210000,6.93,7.07,6.93,6.9307,341.2857143881,0
