<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACW.US,60,20251209,160000,0.08,0.15,0.08,0.1,5300,0
CRACW.US,60,20251209,170000,0.1,0.1,0.08,0.0822,256900,0
CRACW.US,60,20251209,180000,0.0831,0.0831,0.08,0.08,11800,0
CRACW.US,60,20251209,190000,0.08,0.08,0.07,0.08,47400,0
CRACW.US,60,20251209,220000,0.09,0.0911,0.09,0.0901,41200,0
CRACW.US,60,20251210,160000,0.09,0.092,0.09,0.09,25000,0
CRACW.US,60,20251210,190000,0.1,0.1,0.098,0.1,5900,0
CRACW.US,60,20251210,200000,0.0999,0.0999,0.0999,0.0999,500,0
CRACW.US,60,20251210,210000,0.1,0.1,0.096601,0.096601,5000,0
CRACW.US,60,20251212,170000,0.0998,0.0998,0.09,0.0998,1300,0
CRACW.US,60,20251212,180000,0.0993,0.1,0.0993,0.0999,1600,0
CRACW.US,60,20251212,190000,0.094999,0.1,0.094999,0.0999,9000,0
CRACW.US,60,20251212,200000,0.0997,0.0997,0.0997,0.0997,100,0
CRACW.US,60,20251212,220000,0.0945,0.0945,0.0945,0.0945,500,0
CRACW.US,60,20251215,170000,0.0923,0.0999,0.085,0.0999,1466,0
CRACW.US,60,20251215,220000,0.095,0.095,0.095,0.095,500,0
CRACW.US,60,20251217,160000,0.0918,0.095,0.09,0.095,961,0
CRACW.US,60,20251217,170000,0.0925,0.095,0.09,0.0946,4448,0
CRACW.US,60,20251217,180000,0.0946,0.0946,0.0946,0.0946,500,0
CRACW.US,60,20251217,190000,0.0946,0.0946,0.0946,0.0946,600,0
CRACW.US,60,20251217,200000,0.0946,0.0946,0.0946,0.0946,400,0
CRACW.US,60,20251217,210000,0.0946,0.0946,0.09,0.09,7500,0
CRACW.US,60,20251217,220000,0.09,0.09,0.0805,0.0873,1200,0
CRACW.US,60,20251218,160000,0.09,0.09,0.0863,0.0899,21767,0
CRACW.US,60,20251218,170000,0.0853,0.0893,0.0853,0.0893,200,0
CRACW.US,60,20251218,180000,0.0893,0.09,0.0868,0.08999,20171,0
CRACW.US,60,20251218,190000,0.0805,0.0824,0.0805,0.0805,2900,0
CRACW.US,60,20251218,210000,0.08999,0.08999,0.08999,0.08999,100,0
CRACW.US,60,20251218,220000,0.0822,0.0851,0.0672,0.07,138802,0
CRACW.US,60,20251222,160000,0.09,0.09,0.09,0.09,885,0
CRACW.US,60,20251222,170000,0.09,0.09,0.09,0.09,700,0
CRACW.US,60,20251222,180000,0.09,0.09,0.0875,0.0875,320,0
CRACW.US,60,20251222,190000,0.0899,0.0899,0.0899,0.0899,100,0
CRACW.US,60,20251222,200000,0.09,0.09,0.0899,0.0899,504,0
CRACW.US,60,20251222,210000,0.09,0.09,0.0899,0.0899,1878,0
CRACW.US,60,20251223,160000,0.1,0.1,0.085,0.0859,9613,0
CRACW.US,60,20251223,170000,0.09,0.09,0.09,0.09,300,0
CRACW.US,60,20251223,180000,0.09,0.09,0.09,0.09,200,0
CRACW.US,60,20251223,190000,0.09,0.09,0.09,0.09,200,0
CRACW.US,60,20251223,200000,0.09,0.09,0.09,0.09,300,0
CRACW.US,60,20251223,210000,0.09,0.09,0.0894,0.089593,9289,0
