<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFL.US,60,20250808,190000,28,29,26.56,27.783,1482539,0
HTFL.US,60,20250808,200000,28.01,31.5,27.81,28.61,2385535,0
HTFL.US,60,20250808,210000,28.66,28.95,27.92,28.5,838906,0
HTFL.US,60,20250808,220000,28.5,29.97,27.99,28.75,1181735,0
HTFL.US,60,20250811,160000,28.75,30,28.27,29.795,146051,0
HTFL.US,60,20250811,170000,29.79,30.07,29.2888,29.935,197580,0
HTFL.US,60,20250811,180000,29.9665,30.01,29.7,29.92,81076,0
HTFL.US,60,20250811,190000,29.925,30.07,29.75,30,108865,0
HTFL.US,60,20250811,200000,30,31.7,29.85,30.645,177711,0
HTFL.US,60,20250811,210000,30.59,30.64,29.6498,30.065,70811,0
HTFL.US,60,20250811,220000,30.01,30.7883,29.64,29.96,174258,0
HTFL.US,60,20250812,160000,29.91,30.3096,28.4079,29.11,102554,0
HTFL.US,60,20250812,170000,29.11,29.96,28.91,29.64,47968,0
HTFL.US,60,20250812,180000,29.64,29.985,29.18,29.88,68259,0
HTFL.US,60,20250812,190000,29.88,30.01,29.5992,29.9,51898,0
HTFL.US,60,20250812,200000,29.974,30.07,29.67,29.9999,59034,0
HTFL.US,60,20250812,210000,29.975,30,29.785,29.91,41182,0
HTFL.US,60,20250812,220000,29.97,30.07,29.7715,29.9,118321,0
HTFL.US,60,20250813,160000,30.21,30.58,29.58,30.13,81348,0
HTFL.US,60,20250813,170000,30.13,31.37,29.9,31.1,118844,0
HTFL.US,60,20250813,180000,31.1,31.79,30.89,31.03,95241,0
HTFL.US,60,20250813,190000,31.15,31.5479,31.1,31.475,23911,0
HTFL.US,60,20250813,200000,31.475,33.1099,31.4,32.6,51855,0
HTFL.US,60,20250813,210000,32.24,32.89,31.86,32.01,176252,0
HTFL.US,60,20250813,220000,32,33.5,31.83,33.24,284927,0
HTFL.US,60,20250814,160000,33.79,34.25,32.85,33.97,84115,0
HTFL.US,60,20250814,170000,33.97,35.98,33.64,35.54,169595,0
HTFL.US,60,20250814,180000,35.43,36.68,35.18,35.89,154164,0
HTFL.US,60,20250814,190000,35.96,36.24,35.59,36,79114,0
HTFL.US,60,20250814,200000,36,36.31,35.06,35.235,101700,0
HTFL.US,60,20250814,210000,35.05,35.12,34.18,34.21,92206,0
HTFL.US,60,20250814,220000,34.25,34.26,33.2,33.69,1399894,0
HTFL.US,60,20250815,160000,34,34.8,33.5213,33.8,27285,0
HTFL.US,60,20250815,170000,33.8,34.17,31.05,31.3523,83036,0
HTFL.US,60,20250815,180000,31.36,32.11,31.25,31.97,82379,0
HTFL.US,60,20250815,190000,31.7,31.7,30.01,31.52,85952,0
HTFL.US,60,20250815,200000,31.52,31.68,30.21,30.86,68685,0
HTFL.US,60,20250815,210000,30.935,31.4225,30.935,31.185,37411,0
HTFL.US,60,20250815,220000,31.185,31.87,31.05,31.17,147186,0
HTFL.US,60,20250818,160000,31.17,32,30.4287,31.9294,25616,0
HTFL.US,60,20250818,170000,31.6722,31.835,30.33,30.4,36120,0
HTFL.US,60,20250818,180000,30.353,30.45,29.17,29.73,64999,0
HTFL.US,60,20250818,190000,29.73,30,29.11,29.665,40970,0
HTFL.US,60,20250818,200000,29.61,29.7178,29.24,29.52,12932,0
HTFL.US,60,20250818,210000,29.49,30.47,29.33,29.595,37107,0
HTFL.US,60,20250818,220000,29.595,29.97,29.15,29.97,102416,0
HTFL.US,60,20250819,160000,29.78,29.99,29.65,29.69,6690,0
HTFL.US,60,20250819,170000,29.66,29.7492,28.63,29.03,54261,0
HTFL.US,60,20250819,180000,29.12,30.14,29.05,30.09,29226,0
HTFL.US,60,20250819,190000,30.175,30.655,29.71,30.5,17707,0
HTFL.US,60,20250819,200000,30.12,30.89,30.12,30.66,28952,0
HTFL.US,60,20250819,210000,30.66,31.32,30.615,31.245,30606,0
HTFL.US,60,20250819,220000,31.245,31.323816,30.47,30.67,64644,0
HTFL.US,60,20250820,160000,30.51,31.125,30.07,30.375,17240,0
HTFL.US,60,20250820,170000,30.375,30.515,28.7,28.95,70995,0
HTFL.US,60,20250820,180000,29.0188,29.9,28.9,29.72,24898,0
HTFL.US,60,20250820,190000,29.72,30.18,29.72,29.935,10674,0
HTFL.US,60,20250820,200000,29.7917,30.2,29.67,29.79,15548,0
HTFL.US,60,20250820,210000,29.5,29.8899,29.3,29.35,7398,0
HTFL.US,60,20250820,220000,29.3195,29.6,29.185,29.31,34665,0
HTFL.US,60,20250821,160000,29.52,29.52,28.87,29.035,7656,0
HTFL.US,60,20250821,170000,29.035,29.585,28.87,29.48,22513,0
HTFL.US,60,20250821,180000,29.54,29.64,29.275,29.37,12949,0
HTFL.US,60,20250821,190000,29.4399,29.45,29.11,29.21,5445,0
HTFL.US,60,20250821,200000,29.42,29.74,29.2,29.35,24671,0
HTFL.US,60,20250821,210000,29.37,29.51,29.19,29.245,9324,0
HTFL.US,60,20250821,220000,29.17,29.5,28.87,28.93,101464,0
HTFL.US,60,20250822,160000,29.17,29.3,28.87,29.2,12385,0
HTFL.US,60,20250822,170000,29.235,29.495,28.87,28.9,24824,0
HTFL.US,60,20250822,180000,29.13,29.47,28.729,29.4,18287,0
HTFL.US,60,20250822,190000,29.305,29.62,29.17,29.36,34567,0
HTFL.US,60,20250822,200000,29.274,29.57,29.274,29.57,6970,0
HTFL.US,60,20250822,210000,29.62,29.83,29.5,29.6072,9964,0
HTFL.US,60,20250822,220000,29.615,29.74,29.01,29.165,96898,0
HTFL.US,60,20250825,160000,29.36,29.77,29.36,29.77,14494,0
HTFL.US,60,20250825,170000,29.7854,30.9799,29.7854,30.335,150441,0
HTFL.US,60,20250825,180000,30.335,30.55,30.005,30.1,11698,0
HTFL.US,60,20250825,190000,30.23,30.61,30.17,30.285,18589,0
HTFL.US,60,20250825,200000,29.96,30.5905,29.96,30.56,5234,0
HTFL.US,60,20250825,210000,30.6,30.66,30.28,30.495,18365,0
HTFL.US,60,20250825,220000,30.25,30.415,29.58,29.84,54604,0
HTFL.US,60,20250826,160000,29.84,30.65,29.7482,30.26,75410,0
HTFL.US,60,20250826,170000,30.25,30.5438,30.19,30.19,5784,0
HTFL.US,60,20250826,180000,30.23,30.479,30.1512,30.33,28000,0
HTFL.US,60,20250826,190000,30.31,30.5535,30.16,30.17,1926,0
HTFL.US,60,20250826,200000,30.15,30.4,30.14,30.25,25668,0
HTFL.US,60,20250826,210000,30.24,30.33,30.19,30.3,19148,0
HTFL.US,60,20250826,220000,30.33,31.4,30.265,31.38,224981,0
HTFL.US,60,20250827,160000,31.38,32.295,31.05,32.085,20745,0
HTFL.US,60,20250827,170000,31.99,32.88,31.95,32.56,25691,0
HTFL.US,60,20250827,180000,32.61,33.79,32.6,33.6,55497,0
HTFL.US,60,20250827,190000,33.51,34.65,33.4,34.51,64264,0
HTFL.US,60,20250827,200000,34.505,35.7356,34,35.31,82865,0
HTFL.US,60,20250827,210000,35.4,36.25,34.82,35.219,121887,0
HTFL.US,60,20250827,220000,35.2,35.57,34.52,34.76,115310,0
HTFL.US,60,20250828,160000,35.37,35.99,34.84,35.26,28134,0
HTFL.US,60,20250828,170000,35.185,35.185,33.15,33.855,55603,0
HTFL.US,60,20250828,180000,33.805,34.5837,33.59,33.805,34872,0
HTFL.US,60,20250828,190000,33.805,34.41,33.06,33.14,19121,0
HTFL.US,60,20250828,200000,33.03,33.7,32.8,32.84,31609,0
HTFL.US,60,20250828,210000,33.105,33.39,32.73,33.135,30613,0
HTFL.US,60,20250828,220000,33,33.23,31.46,32.14,82661,0
HTFL.US,60,20250829,160000,32.01,32.44,31.075,32.44,21248,0
HTFL.US,60,20250829,170000,32.12,32.12,30.82,30.82,21300,0
HTFL.US,60,20250829,180000,30.8,31.2493,30.6,30.75,7038,0
HTFL.US,60,20250829,190000,30.965,30.965,30.41,30.66,12442,0
HTFL.US,60,20250829,200000,30.715,31.4945,30.69,31.46,16944,0
HTFL.US,60,20250829,210000,31.35,31.65,31.1,31.205,5902,0
HTFL.US,60,20250829,220000,31.12,31.605,30.7,31.5,75083,0
HTFL.US,60,20250902,160000,30.51,32.16,30.49,31.506,25988,0
HTFL.US,60,20250902,170000,31.89,32.9199,31.5786,32.325,45331,0
HTFL.US,60,20250902,180000,32.34,33.24,31.8938,32.2091,31171,0
HTFL.US,60,20250902,190000,33.03,33.1,30.95,31.5299,12995,0
HTFL.US,60,20250902,200000,31.53,31.73,30.9501,31.635,5574,0
HTFL.US,60,20250902,210000,31.5856,31.85,31.215,31.215,4076,0
HTFL.US,60,20250902,220000,31.2,31.57,31.13,31.16,65235,0
HTFL.US,60,20250903,160000,31.28,32.13,31,31,7672,0
HTFL.US,60,20250903,170000,31,31.65,30.8339,30.935,29696,0
HTFL.US,60,20250903,180000,31,31.525,30.05,30.7282,29298,0
HTFL.US,60,20250903,190000,30.71,31.165,30.05,30.25,20948,0
HTFL.US,60,20250903,200000,30.05,31,29.4,30.8,70906,0
HTFL.US,60,20250903,210000,30.81,31.85,30.79,31.28,20575,0
HTFL.US,60,20250903,220000,31.28,31.595,31.06,31.28,39949,0
HTFL.US,60,20250904,160000,31.23,32.15,31.04,31.2,17426,0
HTFL.US,60,20250904,170000,31.24,31.79,31.2,31.23,4303,0
HTFL.US,60,20250904,180000,31.35,33.88,31.03,32.73,54761,0
HTFL.US,60,20250904,190000,33.34,34.6,32.8603,33.35,65866,0
HTFL.US,60,20250904,200000,33.35,34.8999,33.35,34.35,34803,0
HTFL.US,60,20250904,210000,34.28,34.98,34.17,34.3502,56667,0
HTFL.US,60,20250904,220000,33.95,34.6,33.56,34.085,83987,0
HTFL.US,60,20250905,160000,34.44,35.2,34.31,35,31323,0
HTFL.US,60,20250905,170000,35.13,35.9,32,32.19,103328,0
HTFL.US,60,20250905,180000,32.19,34.21,32.19,33.6006,41642,0
HTFL.US,60,20250905,190000,33.62,33.81,32.25,32.63,10899,0
HTFL.US,60,20250905,200000,32.6896,32.8699,31.1,31.12,30185,0
HTFL.US,60,20250905,210000,31.31,31.36,30.78,30.99,25565,0
HTFL.US,60,20250905,220000,30.99,31.735,30.89,31.07,74846,0
HTFL.US,60,20250908,160000,32.8995,33.49,31.35,32.99,37186,0
HTFL.US,60,20250908,170000,33.175,34.02,32.83,33.88,56625,0
HTFL.US,60,20250908,180000,33.5652,34.7999,33.41,34.525,42102,0
HTFL.US,60,20250908,190000,34.525,34.75,34.2861,34.5,45212,0
HTFL.US,60,20250908,200000,34.615,34.625584,33.95,34.045,100600,0
HTFL.US,60,20250908,210000,34.3,34.8,34.29,34.66,41984,0
HTFL.US,60,20250908,220000,34.6,34.67,34.055,34.42,43636,0
HTFL.US,60,20250909,160000,33.96,35.19,33.96,35.19,8506,0
HTFL.US,60,20250909,170000,35.305,36.495,34.32,34.35,53973,0
HTFL.US,60,20250909,180000,34.36,34.77,33.33,34.455,37735,0
HTFL.US,60,20250909,190000,34.225,34.79,33.88,34.78,10627,0
HTFL.US,60,20250909,200000,34.77,35.12,34.16,34.9925,15556,0
HTFL.US,60,20250909,210000,35.055,35.1975,34.46,34.605,31982,0
HTFL.US,60,20250909,220000,34.53,35.24,34.38,34.7,91220,0
HTFL.US,60,20250910,160000,34.52,35.64,33.93,34.07,33612,0
HTFL.US,60,20250910,170000,34.49,34.64,33.5001,33.7737,18518,0
HTFL.US,60,20250910,180000,33.6752,34.73,33.6752,34.23,24223,0
HTFL.US,60,20250910,190000,34.945,34.945,33.95,34.225,20369,0
HTFL.US,60,20250910,200000,34.225,34.71,34.135,34.25,63237,0
HTFL.US,60,20250910,210000,34.35,34.375,33.24,33.315,20487,0
HTFL.US,60,20250910,220000,33.315,33.87,33.19,33.48,74792,0
HTFL.US,60,20250911,160000,33.56,34.495,33.56,34.39,6448,0
HTFL.US,60,20250911,170000,34.49,34.75,34,34.115,17538,0
HTFL.US,60,20250911,180000,34.115,34.145,33.5,33.5,13470,0
HTFL.US,60,20250911,190000,33.4101,34.165,33.32,33.59,7870,0
HTFL.US,60,20250911,200000,33.55,33.683,33.3,33.41,4328,0
HTFL.US,60,20250911,210000,33.41,33.52,33.02,33.41,8073,0
HTFL.US,60,20250911,220000,33.43,33.71,33.02,33.17,69856,0
HTFL.US,60,20250912,160000,33.43,34.525,33.2,34.03,14178,0
HTFL.US,60,20250912,170000,34.135,34.41,33.23,33.54,34979,0
HTFL.US,60,20250912,180000,33.42,33.835,33.2,33.49,7778,0
HTFL.US,60,20250912,190000,33.5,33.5,32.77,32.905,27115,0
HTFL.US,60,20250912,200000,32.9,32.92,32.583,32.82,4908,0
HTFL.US,60,20250912,210000,32.805,33.43,32.8,33.28,9978,0
HTFL.US,60,20250912,220000,33.25,33.51,32.85,33.38,64237,0
HTFL.US,60,20250915,160000,33.84,34.5,33.46,34.3,22051,0
HTFL.US,60,20250915,170000,34.28,34.68,33.775,33.855,30198,0
HTFL.US,60,20250915,180000,34.1299,34.17,33.25,33.25,11631,0
HTFL.US,60,20250915,190000,33.3,33.63,33.3,33.305,5373,0
HTFL.US,60,20250915,200000,33.13,33.92,33.13,33.6,7752,0
HTFL.US,60,20250915,210000,33.44,33.88,32.77,33.155,30994,0
