<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,60,20240411,160000,113.4,116,108,112,133.84,0
AQMS.US,60,20240411,170000,111,112,108,110.5,102.81,0
AQMS.US,60,20240411,180000,109.54,111,108.2,111,127.975,0
AQMS.US,60,20240411,190000,112.12,116,110.2,110.26,345.025,0
AQMS.US,60,20240411,200000,110.22,110.4,110.22,110.26,65.73,0
AQMS.US,60,20240411,210000,110.26,110.28,110.21,110.22,22.06,0
AQMS.US,60,20240411,220000,110.2,113.02,110.2,110.22,344.45,0
AQMS.US,60,20240412,160000,112,115.62,110.48,114,107.38500000000002,0
AQMS.US,60,20240412,170000,115,115.98,113,115.78,82.525,0
AQMS.US,60,20240412,180000,115.6,118.08,114.22,118.08,257.435,0
AQMS.US,60,20240412,190000,118.08,118.08,114.02,114.04,370.145,0
AQMS.US,60,20240412,200000,114.02,115.64,114.02,114.02,18.335,0
AQMS.US,60,20240412,210000,114.02,115,110,110.22,294.18,0
AQMS.US,60,20240412,220000,110.24,114.7,110.02,110.92,105.725,0
AQMS.US,60,20240415,160000,112.38,115.8,111,114.94,65.125,0
AQMS.US,60,20240415,170000,110.92,115,110.02,111.68,128.64,0
AQMS.US,60,20240415,180000,114,115,111.7,112,99.945,0
AQMS.US,60,20240415,190000,114,114,110.02,110.02,173.33,0
AQMS.US,60,20240415,200000,112.16,114.46,110,110.02,63.785,0
AQMS.US,60,20240415,210000,110.02,114.4,108.2,110,92.9,0
AQMS.US,60,20240415,220000,110,112,108,108,112.97,0
AQMS.US,60,20240416,160000,106,109.8,104.38,106,86.69500000000001,0
AQMS.US,60,20240416,170000,106,106,104.2,105.51,228.35,0
AQMS.US,60,20240416,180000,105.04,107,105.04,107,65.825,0
AQMS.US,60,20240416,190000,106.998,106.998,105.022,105.06,21.67,0
AQMS.US,60,20240416,200000,105.98,106,105,105.04,22.415,0
AQMS.US,60,20240416,210000,105.42,105.42,100.2,100.84,369.255,0
AQMS.US,60,20240416,220000,100.84,103.84,100.82,102.02,165.025,0
AQMS.US,60,20240417,160000,102,105.98,102,102.199,150.81500000000003,0
AQMS.US,60,20240417,170000,103.98,104,101,102.7,85.38,0
AQMS.US,60,20240417,180000,101.62,104,101.4,101.4,33.175,0
AQMS.US,60,20240417,190000,101.4,103.38,99.6,99.6,181.31,0
AQMS.US,60,20240417,200000,99.6,100,98,98.2,143.715,0
AQMS.US,60,20240417,210000,98.42,100,98,99.9798,230.195,0
AQMS.US,60,20240417,220000,98.04,101.58,98.04,100.44,68.415,0
AQMS.US,60,20240418,160000,100,104,99.4,102,34.955000000000005,0
AQMS.US,60,20240418,170000,104,104,100.019,102.487,58.805,0
AQMS.US,60,20240418,180000,102.96,103,101.22,103,6.035,0
AQMS.US,60,20240418,190000,102.96,104,101.28,103.36,48.81,0
AQMS.US,60,20240418,200000,103.96,104,101.72,102.99,60.385,0
AQMS.US,60,20240418,210000,103.96,103.96,100.68,100.68,32.685,0
AQMS.US,60,20240418,220000,100.14,103.308,100.14,100.2,18.055,0
AQMS.US,60,20240419,160000,100,103.96,100,100.14,12.765,0
AQMS.US,60,20240419,170000,102.82,103.6,100.6,100.6,47.94,0
AQMS.US,60,20240419,180000,100.6,102.1,100.14,100.14,72.99,0
AQMS.US,60,20240419,190000,100.14,101.96,97.4,97.4,145.84,0
AQMS.US,60,20240419,200000,97.4,101.4,97.4,99,32.635,0
AQMS.US,60,20240419,210000,99,101.82,99,99,84.345,0
AQMS.US,60,20240419,220000,99,101.6,98,98,130.395,0
AQMS.US,60,20240422,160000,101.82,101.82,93.82,95.58,362.55500000000006,0
AQMS.US,60,20240422,170000,94.9,99.1,94.9,97.4664,368.055,0
AQMS.US,60,20240422,180000,98.0498,99.08,96,96,106.405,0
AQMS.US,60,20240422,190000,96,97.038,94,95.04,170.345,0
AQMS.US,60,20240422,200000,95.66,97,95.66,96,73.795,0
AQMS.US,60,20240422,210000,96,97.2,96,97.1238,69.785,0
AQMS.US,60,20240422,220000,96.92,98,96.92,97.8,205.44,0
AQMS.US,60,20240423,160000,98,102,97.8,101.98,169.60500000000002,0
AQMS.US,60,20240423,170000,100.5,102,99.22,100.02,61.205,0
AQMS.US,60,20240423,180000,101.84,102.42,100.02,102.42,78.525,0
AQMS.US,60,20240423,190000,103.8,107.46,103.8,105.72,170.28,0
AQMS.US,60,20240423,200000,105.72,105.72,104,104,508.855,0
AQMS.US,60,20240423,210000,104,104.26,98.2,100.6,48.175,0
AQMS.US,60,20240423,220000,99.2,104.24,99,100,85.57,0
AQMS.US,60,20240424,160000,100.5,106.4,100.02,100.02,49.675000000000004,0
AQMS.US,60,20240424,170000,100,104.92,100,100.06,218.805,0
AQMS.US,60,20240424,180000,100,105.82,100,100.2,33.34,0
AQMS.US,60,20240424,190000,100.717,103.426,100.2,102,26.325,0
AQMS.US,60,20240424,200000,103.38,103.42,100.3,100.6,158.345,0
AQMS.US,60,20240424,210000,102.98,103,100.94,101.06,16,0
AQMS.US,60,20240424,220000,101.54,101.86,93.2,96.42,1286.16,0
AQMS.US,60,20240425,160000,97.48,100,97,97.2904,44.935,0
