<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADU.US,60,20250730,170000,10,10.01,10,10.005,2514556,0
APADU.US,60,20250730,180000,10.005,10.01,9.995,10.005,4216415,0
APADU.US,60,20250730,190000,10.005,10.01,10.0047,10.005,322803,0
APADU.US,60,20250730,200000,10.005,10.01,10,10.005,228130,0
APADU.US,60,20250730,210000,10.005,10.02,10.005,10.015,1529116,0
APADU.US,60,20250730,220000,10.015,10.025,10.01,10.01,663642,0
APADU.US,60,20250731,160000,10.01,10.03,10.01,10.025,148457,0
APADU.US,60,20250731,170000,10.02,10.02,10.02,10.02,52300,0
APADU.US,60,20250731,180000,10.02,10.02,10.02,10.02,17000,0
APADU.US,60,20250731,190000,10.0247,10.03,10.02,10.02,3000,0
APADU.US,60,20250731,200000,10.02,10.02,10.015,10.015,7899,0
APADU.US,60,20250731,210000,10.015,10.02,10.015,10.015,5800,0
APADU.US,60,20250731,220000,10.015,10.0199,10.015,10.015,2300,0
APADU.US,60,20250801,160000,10.01,10.02,10.01,10.02,49718,0
APADU.US,60,20250801,170000,10.02,10.02,10.01,10.01,187772,0
APADU.US,60,20250801,180000,10.015,10.015,10.015,10.015,300,0
APADU.US,60,20250801,200000,10.015,10.015,10.01,10.01,4767,0
APADU.US,60,20250801,220000,10.015,10.015,10.015,10.015,2050,0
APADU.US,60,20250804,160000,10.03,10.1,10.03,10.08,207818,0
APADU.US,60,20250804,170000,10.07,10.07,10.02,10.04,166990,0
APADU.US,60,20250804,200000,10.02,10.02,10.02,10.02,200,0
APADU.US,60,20250805,170000,10.035,10.035,10.035,10.035,100,0
APADU.US,60,20250805,200000,10.03,10.03,10.025,10.025,10441,0
APADU.US,60,20250805,210000,10.025,10.025,10.025,10.025,3260,0
APADU.US,60,20250805,220000,10.025,10.03,10.025,10.025,20471,0
APADU.US,60,20250806,190000,10.035,10.035,10.03,10.03,16200,0
APADU.US,60,20250806,200000,10.03,10.03,10.02,10.02,30799,0
APADU.US,60,20250806,210000,10.03,10.03,10.02,10.02,15181,0
APADU.US,60,20250806,220000,10.03,10.03,10.02,10.02,5077,0
APADU.US,60,20250807,170000,10.025,10.03,10.025,10.03,243599,0
APADU.US,60,20250807,200000,10.025,10.025,10.025,10.025,800,0
APADU.US,60,20250807,210000,10.025,10.025,10.02,10.02,5327,0
APADU.US,60,20250807,220000,10.02,10.025,10.02,10.025,5098,0
APADU.US,60,20250808,170000,10.03,10.06,10.03,10.06,20420,0
APADU.US,60,20250811,180000,10.07,10.07,10.07,10.07,100,0
APADU.US,60,20250812,170000,10.01,10.05,10.01,10.05,800,0
APADU.US,60,20250812,220000,10.04,10.04,10.04,10.04,100,0
APADU.US,60,20250813,170000,9.99,9.99,9.99,9.99,1000,0
APADU.US,60,20250814,180000,10.01,10.02,10.01,10.02,950,0
