<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMA.US,60,20250922,160000,10.05,10.05,10.05,10.05,15000,0
HCMA.US,60,20250922,170000,10.05,10.05,10.05,10.05,4990,0
HCMA.US,60,20250922,180000,10.05,10.05,10.05,10.05,500,0
HCMA.US,60,20250922,190000,10.1485,10.15,10.05,10.05,20200,0
HCMA.US,60,20250922,220000,10.08,10.08,10.07,10.0701,7835,0
HCMA.US,60,20250923,160000,10.085,10.1,10.07,10.07,131495,0
HCMA.US,60,20250923,170000,10.1,10.1,10.085,10.085,3300,0
HCMA.US,60,20250923,180000,10.09,10.09,10.09,10.09,51200,0
HCMA.US,60,20250923,190000,10.09,10.09,10.09,10.09,15000,0
HCMA.US,60,20250923,200000,10.1,10.11,10.0999,10.11,190079,0
HCMA.US,60,20250923,210000,10.1,10.1,10.08,10.08,4133,0
HCMA.US,60,20250923,220000,10.1,10.12,10.1,10.1,93057,0
HCMA.US,60,20250924,160000,10.15,10.15,10.1,10.1,888,0
HCMA.US,60,20250924,170000,10.0915,10.105,10.0915,10.1,331565,0
HCMA.US,60,20250924,180000,10.0951,10.135,10.0951,10.11,294802,0
HCMA.US,60,20250924,190000,10.1016,10.11,10.1,10.1,6772,0
HCMA.US,60,20250924,200000,10.11,10.13,10.1,10.13,87332,0
HCMA.US,60,20250924,210000,10.12,10.1287,10.12,10.12,3800,0
HCMA.US,60,20250924,220000,10.12,10.13,10.11,10.12,7967,0
HCMA.US,60,20250925,160000,10.11,10.13,10.1,10.13,76231,0
HCMA.US,60,20250925,170000,10.12,10.12,10.1,10.11,18758,0
HCMA.US,60,20250925,180000,10.1,10.1,10.1,10.1,7079,0
HCMA.US,60,20250925,190000,10.1,10.1,10.09,10.09,300,0
HCMA.US,60,20250925,200000,10.095,10.11,10.09,10.09,9010,0
HCMA.US,60,20250925,210000,10.09,10.1,10.09,10.1,2359,0
HCMA.US,60,20250925,220000,10.1,10.1053,10.09,10.1,39573,0
HCMA.US,60,20250926,160000,10.11,10.13,10.11,10.12,6000,0
HCMA.US,60,20250926,170000,10.12,10.15,10.11,10.11,6663,0
HCMA.US,60,20250926,180000,10.1101,10.1101,10.1101,10.1101,1000,0
HCMA.US,60,20250926,190000,10.119,10.12,10.114,10.114,8063,0
HCMA.US,60,20250926,200000,10.11,10.1101,10.11,10.11,5026,0
HCMA.US,60,20250926,210000,10.11,10.11,10.11,10.11,5151,0
HCMA.US,60,20250926,220000,10.1,10.12,10.1,10.11,400,0
HCMA.US,60,20250929,160000,10.12,10.12,10.1,10.1,244,0
HCMA.US,60,20250929,170000,10.1,10.1,10.1,10.1,100,0
HCMA.US,60,20250929,180000,10.1,10.1,10.1,10.1,996,0
HCMA.US,60,20250929,190000,10.1,10.105,10.09,10.09,82800,0
HCMA.US,60,20250929,200000,10.092,10.092,10.09,10.09,200,0
HCMA.US,60,20250930,160000,10.09,10.09,10.09,10.09,100,0
HCMA.US,60,20250930,170000,10.12,10.12,10.11,10.11,2000,0
HCMA.US,60,20250930,180000,10.11,10.11,10.1,10.1,1899,0
HCMA.US,60,20250930,190000,10.1,10.1,10.1,10.1,100000,0
HCMA.US,60,20250930,200000,10.1,10.11,10.09,10.1,136597,0
HCMA.US,60,20250930,210000,10.09,10.11,10.09,10.11,16270,0
HCMA.US,60,20250930,220000,10.11,10.11,10.1,10.105,75800,0
HCMA.US,60,20251001,160000,10.12,10.12,10.1,10.1,200,0
HCMA.US,60,20251001,180000,10.12,10.12,10.1,10.1,21565,0
HCMA.US,60,20251001,190000,10.1,10.1,10.1,10.1,50000,0
HCMA.US,60,20251001,210000,10.1,10.1,10.1,10.1,376,0
HCMA.US,60,20251002,170000,10.1,10.1,10.1,10.1,1460,0
HCMA.US,60,20251002,180000,10.1,10.1,10.1,10.1,7402,0
HCMA.US,60,20251002,190000,10.11,10.11,10.11,10.11,3700,0
HCMA.US,60,20251002,210000,10.102,10.102,10.102,10.102,100,0
HCMA.US,60,20251002,220000,10.1065,10.12,10.1001,10.12,18644,0
HCMA.US,60,20251003,170000,10.1187,10.1187,10.1187,10.1187,702,0
HCMA.US,60,20251003,180000,10.12,10.13,10.12,10.13,6600,0
HCMA.US,60,20251003,190000,10.11,10.11,10.11,10.11,182,0
HCMA.US,60,20251003,210000,10.12,10.12,10.12,10.12,70417,0
HCMA.US,60,20251006,160000,10.13,10.13,10.11,10.11,329,0
HCMA.US,60,20251006,180000,10.11,10.11,10.101,10.11,5200,0
HCMA.US,60,20251006,210000,10.11,10.11,10.11,10.11,15400,0
HCMA.US,60,20251006,220000,10.11,10.115,10.1051,10.1051,17200,0
HCMA.US,60,20251007,170000,10.105,10.11,10.1,10.11,18000,0
HCMA.US,60,20251007,180000,10.11,10.11,10.11,10.11,100,0
HCMA.US,60,20251007,190000,10.1065,10.13,10.1065,10.115,157863,0
HCMA.US,60,20251007,200000,10.13,10.13,10.12,10.12,400,0
HCMA.US,60,20251007,220000,10.13,10.14,10.12,10.13,153709,0
HCMA.US,60,20251008,170000,10.14,10.14,10.14,10.14,6300,0
HCMA.US,60,20251008,180000,10.115,10.2,10.115,10.2,108131,0
HCMA.US,60,20251008,190000,10.2,10.2,10.19,10.19,8400,0
HCMA.US,60,20251008,200000,10.195,10.2038,10.1902,10.2038,29841,0
HCMA.US,60,20251008,210000,10.2,10.205,10.195,10.2,9340,0
HCMA.US,60,20251010,220000,10.21,10.21,10.19,10.19,8567,0
HCMA.US,60,20251013,180000,10.1948,10.1948,10.1948,10.1948,100,0
HCMA.US,60,20251013,190000,10.1885,10.2,10.1885,10.1908,25000,0
HCMA.US,60,20251013,200000,10.19,10.2,10.19,10.2,11425,0
HCMA.US,60,20251013,210000,10.2,10.21,10.19,10.2,9600,0
HCMA.US,60,20251013,220000,10.205,10.25,10.2,10.22,129136,0
HCMA.US,60,20251014,160000,10.25,10.25,10.2499,10.2499,3949,0
HCMA.US,60,20251014,170000,10.25,10.27,10.25,10.27,24450,0
HCMA.US,60,20251014,180000,10.27,10.2798,10.26,10.26,1600,0
HCMA.US,60,20251014,190000,10.28,10.31,10.26,10.31,14355,0
HCMA.US,60,20251014,200000,10.3,10.3,10.26,10.2725,7879,0
HCMA.US,60,20251014,210000,10.26,10.2746,10.25,10.27,73070,0
HCMA.US,60,20251014,220000,10.27,10.28,10.26,10.27,20395,0
HCMA.US,60,20251015,160000,10.3,10.37,10.29,10.29,20672,0
