<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVA.US,60,20240419,190000,2.925,3.0093,2.91,3.0093,2238,0
ELVA.US,60,20240419,210000,2.97,2.98,2.97,2.9734,2200,0
ELVA.US,60,20240419,220000,2.99,3.1175,2.99,3.04,2428,0
ELVA.US,60,20240422,170000,3,3.08,2.98,3.08,750,0
ELVA.US,60,20240422,180000,3.05,3.16,3.05,3.16,6092,0
ELVA.US,60,20240422,200000,2.98,3.16,2.97,3.16,500,0
ELVA.US,60,20240422,220000,3.08,3.15,3.07,3.07,1442,0
ELVA.US,60,20240423,170000,3.08,3.08,3.08,3.08,100,0
ELVA.US,60,20240423,190000,3.0786,3.1,3.02,3.08,7120,0
ELVA.US,60,20240423,200000,3.1,3.13,3.02,3.13,9550,0
ELVA.US,60,20240423,210000,3.09,3.23,3.09,3.23,3300,0
ELVA.US,60,20240423,220000,3.06,3.1,3.05,3.05,4400,0
ELVA.US,60,20240424,160000,3.04,3.1207,3.04,3.04,2230,0
ELVA.US,60,20240424,170000,3.06,3.06,3.06,3.06,738,0
ELVA.US,60,20240424,190000,3.04,3.04,3.04,3.04,1732,0
ELVA.US,60,20240424,210000,3,3.006,2.92,2.92,499,0
ELVA.US,60,20240424,220000,2.91,3.1,2.91,3.1,400,0
ELVA.US,60,20240425,160000,2.96,2.96,2.96,2.96,823,0
ELVA.US,60,20240425,170000,3.0452,3.0452,3.045,3.045,500,0
ELVA.US,60,20240425,180000,3.01,3.01,3.01,3.01,1300,0
ELVA.US,60,20240425,200000,3.1126,3.1126,2.96,2.99,1386,0
ELVA.US,60,20240425,220000,3,3.14,3,3.01,14297,0
ELVA.US,60,20240426,160000,3.03,3.18,2.98,3.18,17927,0
ELVA.US,60,20240426,170000,3.11,3.205,3.11,3.185,4660,0
ELVA.US,60,20240426,180000,3.17,3.2,3.17,3.185,6124,0
ELVA.US,60,20240426,190000,3.24,3.24,3.175,3.175,4278,0
ELVA.US,60,20240426,200000,3.24,3.24,3.2278,3.2278,439,0
ELVA.US,60,20240426,210000,3.1101,3.1101,3.1101,3.1101,100,0
ELVA.US,60,20240426,220000,3.23,3.23,3.23,3.23,400,0
ELVA.US,60,20240429,160000,3.31,3.35,3.235,3.235,11526,0
ELVA.US,60,20240429,170000,3.23,3.25,3.23,3.25,3047,0
ELVA.US,60,20240429,180000,3.25,3.31,3.25,3.31,2900,0
ELVA.US,60,20240429,190000,3.3,3.3,3.29,3.29,200,0
ELVA.US,60,20240429,200000,3.25,3.3,3.25,3.3,253,0
ELVA.US,60,20240429,210000,3.2,3.21,3.15,3.15,6900,0
ELVA.US,60,20240429,220000,3.29,3.29,3.14,3.14,2635,0
ELVA.US,60,20240430,160000,3.21,3.21,3.2,3.2,1000,0
ELVA.US,60,20240430,170000,3.29,3.32,3.26,3.28,6900,0
ELVA.US,60,20240430,180000,3.21,3.21,3.17,3.18,2115,0
ELVA.US,60,20240430,210000,3.13,3.155,3.11,3.15,8319,0
ELVA.US,60,20240430,220000,3.19,3.26,3.11,3.13,4961,0
ELVA.US,60,20240501,160000,3.12,3.13,3.02,3.03,1635,0
ELVA.US,60,20240501,190000,3.07,3.09,3.07,3.09,1506,0
ELVA.US,60,20240501,200000,3.13,3.13,3.13,3.13,100,0
ELVA.US,60,20240501,220000,3.165,3.1999,3.13,3.14,1351,0
ELVA.US,60,20240502,160000,3.16,3.19,3.06,3.18,2014,0
ELVA.US,60,20240502,170000,3.2,3.2,3.2,3.2,1600,0
ELVA.US,60,20240502,180000,3.21,3.21,3.0977,3.21,1438,0
ELVA.US,60,20240502,190000,3.15,3.26,3.13,3.2,5186,0
ELVA.US,60,20240502,200000,3.27,3.27,3.14,3.27,1580,0
ELVA.US,60,20240502,210000,3.27,3.27,3.27,3.27,200,0
ELVA.US,60,20240502,220000,3.27,3.37,3.22,3.22,12825,0
ELVA.US,60,20240503,160000,3.48,3.48,3.39,3.39,297,0
ELVA.US,60,20240503,170000,3.1801,3.1819,3.1801,3.1819,4940,0
ELVA.US,60,20240503,180000,3.21,3.21,3.2,3.2,400,0
ELVA.US,60,20240503,190000,3.22,3.3,3.22,3.23,11058,0
ELVA.US,60,20240503,200000,3.21,3.21,3.2,3.21,1011,0
ELVA.US,60,20240503,210000,3.2244,3.2699,3.18,3.269,1148,0
ELVA.US,60,20240503,220000,3.2,3.2,3.19,3.19,200,0
ELVA.US,60,20240506,160000,3.19,3.295,3.19,3.295,300,0
ELVA.US,60,20240506,170000,3.3,3.3,3.2,3.2569,2317,0
ELVA.US,60,20240506,180000,3.2039,3.28,3.2,3.24,3599,0
ELVA.US,60,20240506,190000,3.2342,3.2695,3.2,3.24,2395,0
ELVA.US,60,20240506,200000,3.2,3.2,3.2,3.2,133,0
ELVA.US,60,20240506,210000,3.23,3.23,3.23,3.23,1400,0
ELVA.US,60,20240507,180000,3.226,3.226,3.226,3.226,151,0
ELVA.US,60,20240507,190000,3.3199,3.3199,3.1443,3.2048,2200,0
ELVA.US,60,20240507,200000,3.19,3.19,3.19,3.19,300,0
ELVA.US,60,20240507,220000,3.22,3.22,3.14,3.1879,1208,0
ELVA.US,60,20240508,160000,3.19,3.19,3.14,3.14,1200,0
ELVA.US,60,20240508,210000,3.2608,3.2608,3.2608,3.2608,100,0
ELVA.US,60,20240509,190000,3.255,3.255,3.255,3.255,700,0
ELVA.US,60,20240509,200000,3.26,3.26,3.19,3.2,600,0
ELVA.US,60,20240509,220000,3.16,3.18,3.15,3.15,1775,0
ELVA.US,60,20240510,160000,3.2925,3.2925,3.18,3.18,2206,0
ELVA.US,60,20240510,180000,3.2,3.2,3.17,3.18,1000,0
ELVA.US,60,20240510,190000,3.2,3.2,3.2,3.2,2550,0
ELVA.US,60,20240510,220000,3.23,3.23,3.13,3.2,5900,0
ELVA.US,60,20240513,160000,3.2,3.32,3.16,3.32,837,0
ELVA.US,60,20240513,170000,3.32,3.32,3.13,3.32,11050,0
ELVA.US,60,20240513,180000,3.1494,3.32,3.1494,3.3,2556,0
ELVA.US,60,20240513,190000,3.3,3.3,3.2,3.2513,4985,0
ELVA.US,60,20240513,200000,3.3,3.3,3.2,3.2155,1054,0
ELVA.US,60,20240513,210000,3.3,3.31,3.3,3.31,582,0
ELVA.US,60,20240513,220000,3.3099,3.54,3.3,3.54,28825,0
ELVA.US,60,20240514,160000,3.35,3.3599,3.11,3.13,27172,0
ELVA.US,60,20240514,170000,3.0635,3.21,2.98,3.2,12981,0
ELVA.US,60,20240514,180000,3.2,3.26,3.2,3.25,4227,0
ELVA.US,60,20240514,190000,3.19,3.25,3.1319,3.1319,749,0
ELVA.US,60,20240514,200000,3.2599,3.2599,3.2599,3.2599,405,0
ELVA.US,60,20240514,210000,3.1401,3.23,3.14,3.23,7335,0
ELVA.US,60,20240514,220000,3.2212,3.23,3.16,3.16,11683,0
ELVA.US,60,20240515,160000,3.16,3.18,3.15,3.15,3065,0
ELVA.US,60,20240515,170000,3.15,3.18,3.15,3.15,2500,0
ELVA.US,60,20240515,180000,3.16,3.17,3.1,3.1001,5383,0
ELVA.US,60,20240515,190000,3.1,3.125,3.1,3.1,3386,0
ELVA.US,60,20240515,200000,3.1001,3.1199,3.06,3.06,4309,0
ELVA.US,60,20240515,210000,3.06,3.085,3.06,3.085,1400,0
ELVA.US,60,20240515,220000,3.07,3.12,3.0601,3.09,8047,0
ELVA.US,60,20240516,160000,3.15,3.15,3.14,3.14,409,0
ELVA.US,60,20240516,170000,3.14,3.1497,3.14,3.1497,1202,0
ELVA.US,60,20240516,180000,3.03,3.1243,3.02,3.05,25701,0
