<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBIP.US,60,20240520,180000,19.66,19.66,19.5,19.5,400,0
FGBIP.US,60,20240520,200000,19.52,19.52,19.5,19.5,500,0
FGBIP.US,60,20240520,210000,19.7,19.97,19.69,19.97,1000,0
FGBIP.US,60,20240521,190000,19.51,19.51,19.4001,19.4001,809,0
FGBIP.US,60,20240521,210000,19.5166,19.5166,19.5166,19.5166,600,0
FGBIP.US,60,20240521,220000,19.42,19.427,18.505,19,1596,0
FGBIP.US,60,20240522,170000,18.96,19.49,18.93,19.49,706,0
FGBIP.US,60,20240522,190000,19.23,19.24,19.19,19.24,622,0
FGBIP.US,60,20240522,200000,19.28,19.7,19.28,19.7,1108,0
FGBIP.US,60,20240522,220000,19.51,19.51,19.51,19.51,100,0
FGBIP.US,60,20240524,160000,19.401,19.401,19.06,19.06,1400,0
FGBIP.US,60,20240528,170000,19.295,19.45,18.81,19.1,3200,0
FGBIP.US,60,20240529,220000,18.8438,18.8438,18.8438,18.8438,200,0
FGBIP.US,60,20240531,170000,18.895,18.895,18.895,18.895,100,0
FGBIP.US,60,20240603,160000,19,19,18.76,18.76,1472,0
FGBIP.US,60,20240603,170000,18.76,18.76,18.76,18.76,100,0
FGBIP.US,60,20240603,190000,18.99,18.99,18.99,18.99,100,0
FGBIP.US,60,20240604,170000,18.76,18.76,18.76,18.76,1776,0
FGBIP.US,60,20240604,220000,18.97,19,18.97,19,900,0
FGBIP.US,60,20240605,180000,19.0625,19.1,19.0625,19.1,2600,0
FGBIP.US,60,20240606,200000,18.959,18.9975,18.959,18.9975,896,0
FGBIP.US,60,20240607,160000,19.1,19.1,19.1,19.1,200,0
FGBIP.US,60,20240607,170000,19.09,19.1,18.9626,19.1,1300,0
FGBIP.US,60,20240607,180000,19.1,19.1,19.1,19.1,300,0
FGBIP.US,60,20240607,190000,19.1,19.1,19.1,19.1,200,0
FGBIP.US,60,20240607,200000,19.1,19.1,19.1,19.1,200,0
FGBIP.US,60,20240607,210000,19.1,19.1,18.7,18.936,1325,0
FGBIP.US,60,20240611,200000,18.69,18.69,18.15,18.15,600,0
FGBIP.US,60,20240611,220000,18.65,18.65,18.65,18.65,114,0
FGBIP.US,60,20240612,210000,18.56,18.56,18.56,18.56,100,0
FGBIP.US,60,20240612,220000,18.63,18.63,18.63,18.63,100,0
FGBIP.US,60,20240613,210000,18.674,18.674,18.674,18.674,125,0
FGBIP.US,60,20240614,200000,18.83,19.1,18.719,19.0999,3140,0
FGBIP.US,60,20240617,160000,18.887,18.887,18.887,18.887,137,0
FGBIP.US,60,20240618,180000,19.02,19.05,19.02,19.05,300,0
FGBIP.US,60,20240618,210000,19.7,19.7,19.7,19.7,200,0
FGBIP.US,60,20240620,160000,19.3,19.3,19.3,19.3,100,0
FGBIP.US,60,20240620,170000,19.1201,19.2497,19.1201,19.2497,700,0
FGBIP.US,60,20240620,190000,19.22,19.22,19.22,19.22,100,0
FGBIP.US,60,20240620,200000,19.22,19.22,19.22,19.22,100,0
FGBIP.US,60,20240620,220000,19.225,19.225,19.225,19.225,163,0
FGBIP.US,60,20240621,160000,19.2,19.2,19.12,19.12,279,0
FGBIP.US,60,20240621,170000,19.092,19.092,19.04,19.04,723,0
FGBIP.US,60,20240621,210000,19.04,19.05,19.04,19.05,440,0
FGBIP.US,60,20240621,220000,19.12,19.12,19.01,19.095,3723,0
FGBIP.US,60,20240624,190000,19.03,19.13,19,19,1346,0
FGBIP.US,60,20240624,210000,18.984,18.984,18.75,18.75,2681,0
FGBIP.US,60,20240625,170000,18.76,18.76,18.75,18.75,1494,0
FGBIP.US,60,20240625,180000,18.5,18.5,18.5,18.5,100,0
FGBIP.US,60,20240625,190000,18.6,18.6,18.6,18.6,100,0
FGBIP.US,60,20240625,220000,18.52,18.52,18.5,18.5,500,0
FGBIP.US,60,20240626,160000,18.875,18.9,18.49,18.9,1294,0
FGBIP.US,60,20240626,170000,19,19,18.75,18.75,1100,0
FGBIP.US,60,20240626,220000,18.75,18.75,18.5,18.5,250,0
FGBIP.US,60,20240627,200000,18.49,18.5,18.3736,18.4999,1807,0
FGBIP.US,60,20240627,210000,18.38,18.38,18.32,18.32,325,0
FGBIP.US,60,20240628,220000,18.32,18.35,18.32,18.35,569,0
FGBIP.US,60,20240701,180000,18.1601,18.5535,18.0101,18.0101,4023,0
FGBIP.US,60,20240701,200000,18.24,18.45,18.21,18.21,400,0
FGBIP.US,60,20240701,220000,18.29,18.29,18.25,18.25,300,0
FGBIP.US,60,20240702,170000,18.46,18.6,18.46,18.6,1619,0
FGBIP.US,60,20240702,180000,18.6,18.6,18.6,18.6,1100,0
FGBIP.US,60,20240702,220000,18.45,18.47,18.28,18.47,300,0
FGBIP.US,60,20240703,180000,18.28,18.475,18.28,18.475,500,0
FGBIP.US,60,20240703,190000,18.4,18.4999,18.4,18.4999,300,0
FGBIP.US,60,20240708,210000,18.4999,18.4999,18.46,18.46,772,0
FGBIP.US,60,20240708,220000,18.26,18.26,18.26,18.26,100,0
FGBIP.US,60,20240710,200000,18.5,18.96,18.4725,18.665,1960,0
FGBIP.US,60,20240710,210000,18.4,18.4,18.4,18.4,100,0
FGBIP.US,60,20240711,170000,19.19,19.19,18.85,18.85,550,0
FGBIP.US,60,20240711,180000,18.55,18.55,18.55,18.55,100,0
FGBIP.US,60,20240711,190000,18.7233,18.795,18.7233,18.795,289,0
FGBIP.US,60,20240711,220000,18.8,18.8,18.8,18.8,100,0
FGBIP.US,60,20240712,190000,19.0001,19.0001,19.0001,19.0001,400,0
FGBIP.US,60,20240715,180000,19.13,19.13,19.13,19.13,200,0
FGBIP.US,60,20240715,210000,19.21,19.38,19.21,19.38,300,0
FGBIP.US,60,20240715,220000,19.39,19.39,19.39,19.39,123,0
FGBIP.US,60,20240716,160000,19.39,19.39,19.39,19.39,101,0
FGBIP.US,60,20240716,170000,19.22,19.22,19.22,19.22,100,0
FGBIP.US,60,20240716,200000,19.3599,19.3599,19.3599,19.3599,100,0
FGBIP.US,60,20240717,180000,19.37,19.37,19.3101,19.3101,600,0
FGBIP.US,60,20240717,220000,19.37,19.69,19.37,19.69,1401,0
FGBIP.US,60,20240718,160000,19.63,19.63,19.63,19.63,441,0
FGBIP.US,60,20240718,170000,19.66,19.66,19.66,19.66,100,0
FGBIP.US,60,20240718,190000,19.9469,19.9469,19.9469,19.9469,500,0
FGBIP.US,60,20240718,200000,19.6516,19.6516,19.6516,19.6516,380,0
FGBIP.US,60,20240718,220000,19.64,19.64,19.64,19.64,100,0
FGBIP.US,60,20240722,160000,19.51,19.51,19.51,19.51,400,0
FGBIP.US,60,20240722,170000,19.46,19.46,19.46,19.46,100,0
FGBIP.US,60,20240722,180000,19.5,19.5,19.49,19.49,200,0
FGBIP.US,60,20240722,190000,19.6,19.6,19.59,19.59,200,0
FGBIP.US,60,20240722,210000,19.63,19.63,19.49,19.529,958,0
FGBIP.US,60,20240722,220000,19.5,19.6199,19.5,19.51,1413,0
FGBIP.US,60,20240723,160000,19.52,19.52,19.52,19.52,126,0
FGBIP.US,60,20240723,170000,19.5,19.5,19.5,19.5,100,0
FGBIP.US,60,20240723,200000,19.63,19.63,19.51,19.51,300,0
FGBIP.US,60,20240723,220000,19.52,19.52,19.52,19.52,300,0
FGBIP.US,60,20240724,160000,19.55,19.55,19.55,19.55,1100,0
FGBIP.US,60,20240724,170000,19.73,19.73,19.48,19.49,1135,0
FGBIP.US,60,20240724,180000,19.624,19.624,19.624,19.624,400,0
FGBIP.US,60,20240724,190000,19.4,19.4257,19.25,19.25,540,0
FGBIP.US,60,20240724,200000,19.24,19.24,19.22,19.2235,1510,0
FGBIP.US,60,20240724,210000,19.22,19.2535,19.16,19.16,1390,0
FGBIP.US,60,20240724,220000,19.05,19.19,19.05,19.19,1775,0
FGBIP.US,60,20240725,170000,19.2339,19.2339,19.2339,19.2339,600,0
FGBIP.US,60,20240725,190000,19.22,19.22,19.2,19.2,300,0
FGBIP.US,60,20240725,200000,19.19,19.2,19.18,19.18,300,0
FGBIP.US,60,20240725,210000,19.14,19.14,19.14,19.14,109,0
FGBIP.US,60,20240726,170000,19.37,19.39,19.36,19.39,1378,0
FGBIP.US,60,20240726,200000,19.18,19.18,19.18,19.18,100,0
FGBIP.US,60,20240726,220000,19.29,19.35,19.287,19.35,780,0
FGBIP.US,60,20240729,170000,19.5,20.05,19.5,20,3928,0
FGBIP.US,60,20240729,190000,19.2501,20.67,19.2501,20.67,1300,0
FGBIP.US,60,20240729,210000,20.19,20.19,20.18,20.18,400,0
FGBIP.US,60,20240729,220000,19.485,19.85,19.485,19.83,300,0
FGBIP.US,60,20240730,160000,20.18,20.505,20.16,20.35,2740,0
FGBIP.US,60,20240730,170000,20.5,20.7501,20.38,20.7499,1700,0
FGBIP.US,60,20240730,180000,20.65,20.65,20.64,20.64,450,0
FGBIP.US,60,20240730,190000,20.62,20.62,20.62,20.62,100,0
FGBIP.US,60,20240730,200000,20.63,20.63,20.63,20.63,300,0
FGBIP.US,60,20240730,210000,20.48,20.48,20.42,20.42,200,0
FGBIP.US,60,20240731,180000,20.3,20.3,20.3,20.3,100,0
FGBIP.US,60,20240731,190000,20.35,20.35,20.35,20.35,127,0
FGBIP.US,60,20240731,220000,20.35,20.35,20.35,20.35,100,0
FGBIP.US,60,20240801,160000,20.35,20.35,20.35,20.35,100,0
FGBIP.US,60,20240801,190000,20.235,20.235,20.235,20.235,400,0
FGBIP.US,60,20240801,220000,20.28,20.28,20.28,20.28,300,0
FGBIP.US,60,20240802,190000,20.2979,20.2979,20.2979,20.2979,367,0
FGBIP.US,60,20240802,200000,20.35,20.35,20.35,20.35,100,0
FGBIP.US,60,20240805,170000,20.36,20.36,20.36,20.36,100,0
FGBIP.US,60,20240805,190000,20.39,20.39,20.39,20.39,100,0
FGBIP.US,60,20240805,200000,20.39,20.39,20.335,20.335,339,0
FGBIP.US,60,20240806,160000,20.44,20.44,20.33,20.33,358,0
FGBIP.US,60,20240806,170000,20.5,20.79,20.25,20.25,500,0
FGBIP.US,60,20240806,190000,20.7599,20.7599,20.7599,20.7599,246,0
FGBIP.US,60,20240806,210000,20.5403,20.5403,20.44,20.5,1818,0
FGBIP.US,60,20240806,220000,20.6881,20.72,20.6881,20.72,399,0
FGBIP.US,60,20240807,160000,20.86,21,20.75,20.75,1783,0
FGBIP.US,60,20240807,170000,20.7094,20.7094,20.65,20.65,299,0
FGBIP.US,60,20240807,220000,20.6401,20.6401,20.6401,20.6401,100,0
FGBIP.US,60,20240808,160000,20.8,20.8,20.8,20.8,385,0
FGBIP.US,60,20240808,170000,20.61,20.6603,20.51,20.52,1200,0
FGBIP.US,60,20240808,190000,20.635,20.635,20.635,20.635,150,0
FGBIP.US,60,20240809,160000,20.63,20.63,20.63,20.63,300,0
FGBIP.US,60,20240809,180000,20.482,20.5099,20.482,20.5099,517,0
FGBIP.US,60,20240809,190000,20.5,20.5,20.5,20.5,300,0
FGBIP.US,60,20240812,180000,20.6799,20.6799,20.6799,20.6799,100,0
FGBIP.US,60,20240812,220000,20.6899,20.6899,20.66,20.66,300,0
FGBIP.US,60,20240813,200000,20.51,20.52,20.15,20.39,2363,0
FGBIP.US,60,20240814,170000,20.47,20.475,20.4175,20.475,1200,0
FGBIP.US,60,20240814,200000,20.47,20.47,20.4175,20.47,1200,0
FGBIP.US,60,20240815,160000,19.77,19.77,19.77,19.77,200,0
FGBIP.US,60,20240815,170000,20.19,20.19,20.19,20.19,200,0
FGBIP.US,60,20240815,190000,19.79,19.81,19.79,19.81,200,0
FGBIP.US,60,20240816,220000,20.06,20.06,19.94,19.9501,1118,0
FGBIP.US,60,20240819,170000,20.145,20.145,20.145,20.145,200,0
FGBIP.US,60,20240819,180000,20.22,20.22,20.22,20.22,600,0
FGBIP.US,60,20240819,200000,20.22,20.25,20.22,20.25,1100,0
FGBIP.US,60,20240819,210000,20.23,20.23,20.22,20.23,2400,0
FGBIP.US,60,20240819,220000,20.22,20.22,20.22,20.22,441,0
FGBIP.US,60,20240820,200000,20.23,20.23,20.23,20.23,200,0
FGBIP.US,60,20240820,210000,20.24,20.36,20.05,20.05,8880,0
FGBIP.US,60,20240820,220000,20.08,20.1974,20.02,20.1143,805,0
FGBIP.US,60,20240821,170000,20.14,20.1974,19.86,19.86,2632,0
FGBIP.US,60,20240821,180000,19.9,19.9,19.9,19.9,100,0
FGBIP.US,60,20240821,190000,19.96,19.96,19.95,19.95,525,0
FGBIP.US,60,20240821,220000,20.1,20.1,20.1,20.1,150,0
FGBIP.US,60,20240822,170000,19.95,20.36,19.95,20.32,1931,0
FGBIP.US,60,20240823,190000,20.26,20.26,20.26,20.26,100,0
FGBIP.US,60,20240823,210000,20.32,20.32,20.32,20.32,100,0
FGBIP.US,60,20240823,220000,20.32,20.32,20.32,20.32,100,0
FGBIP.US,60,20240826,180000,20.0688,20.0688,20.0688,20.0688,120,0
FGBIP.US,60,20240826,190000,20.3,20.3,20.3,20.3,200,0
FGBIP.US,60,20240827,160000,20.24,20.24,20.23,20.23,872,0
FGBIP.US,60,20240827,200000,20.24,20.24,20.24,20.24,100,0
FGBIP.US,60,20240828,160000,20.08,20.08,20.05,20.05,205,0
FGBIP.US,60,20240828,170000,19.96,19.96,19.94,19.94,200,0
FGBIP.US,60,20240828,180000,19.97,19.97,19.97,19.97,145,0
FGBIP.US,60,20240828,210000,20,20,20,20,100,0
FGBIP.US,60,20240828,220000,20,20,20,20,100,0
FGBIP.US,60,20240829,210000,19.94,19.95,19.94,19.95,325,0
FGBIP.US,60,20240829,220000,19.87,19.88,19.71,19.71,1088,0
FGBIP.US,60,20240830,160000,19.7,19.7,19.7,19.7,102,0
FGBIP.US,60,20240830,190000,19.864,19.864,19.864,19.864,9500,0
FGBIP.US,60,20240903,160000,19.9,19.9,19.86,19.86,545,0
FGBIP.US,60,20240903,170000,19.835,19.835,19.835,19.835,175,0
FGBIP.US,60,20240903,190000,19.71,19.71,19.71,19.71,3000,0
FGBIP.US,60,20240903,200000,19.75,19.8,19.75,19.7665,1100,0
FGBIP.US,60,20240903,220000,19.8875,19.8875,19.8875,19.8875,458,0
FGBIP.US,60,20240904,170000,19.91,19.91,19.91,19.91,200,0
FGBIP.US,60,20240904,180000,19.91,19.91,19.91,19.91,300,0
FGBIP.US,60,20240904,190000,19.91,19.91,19.91,19.91,200,0
FGBIP.US,60,20240904,200000,19.94,19.94,19.91,19.91,200,0
FGBIP.US,60,20240904,210000,19.91,19.91,19.91,19.91,100,0
FGBIP.US,60,20240905,180000,19.9899,19.9899,19.9899,19.9899,357,0
FGBIP.US,60,20240905,210000,19.845,19.845,19.845,19.845,750,0
FGBIP.US,60,20240906,160000,19.99,19.99,19.99,19.99,101,0
FGBIP.US,60,20240906,170000,19.855,19.92,19.85,19.92,2474,0
FGBIP.US,60,20240906,180000,19.98,19.9886,19.98,19.9886,500,0
FGBIP.US,60,20240906,200000,19.915,19.9799,19.915,19.9799,920,0
FGBIP.US,60,20240906,220000,20,20,20,20,108,0
FGBIP.US,60,20240909,170000,20,20,19.93,20,1609,0
FGBIP.US,60,20240909,180000,20,20,20,20,100,0
FGBIP.US,60,20240909,190000,19.98,19.98,19.98,19.98,400,0
FGBIP.US,60,20240909,220000,20,20,20,20,142,0
FGBIP.US,60,20240910,160000,20,20,20,20,200,0
FGBIP.US,60,20240910,180000,20,20.25,20,20.25,558,0
FGBIP.US,60,20240910,190000,20.25,20.4,20.155,20.4,929,0
FGBIP.US,60,20240910,200000,20.49,20.49,20.49,20.49,200,0
FGBIP.US,60,20240910,210000,20.59,20.69,20.59,20.69,434,0
FGBIP.US,60,20240910,220000,20.52,20.52,20.52,20.52,100,0
FGBIP.US,60,20240911,170000,20.5,20.5,20.5,20.5,100,0
FGBIP.US,60,20240911,190000,20.85,20.85,20.85,20.85,269,0
FGBIP.US,60,20240912,170000,21,21.99,21,21.5,2134,0
FGBIP.US,60,20240912,180000,21.3,21.33,21.3,21.33,1113,0
FGBIP.US,60,20240912,190000,21.2,21.2,21.2,21.2,100,0
FGBIP.US,60,20240912,210000,21.25,21.25,21.25,21.25,300,0
FGBIP.US,60,20240913,190000,21.06,21.06,20.93,20.93,400,0
FGBIP.US,60,20240913,220000,20.96,20.97,20.96,20.97,600,0
FGBIP.US,60,20240916,210000,20.9861,20.9861,20.9861,20.9861,300,0
FGBIP.US,60,20240916,220000,21.18,21.18,21.18,21.18,111,0
FGBIP.US,60,20240917,190000,21.3,21.3,21.3,21.3,150,0
FGBIP.US,60,20240918,160000,21.65,21.65,21.65,21.65,300,0
FGBIP.US,60,20240918,180000,21.36,21.36,21.36,21.36,100,0
FGBIP.US,60,20240918,190000,21.52,21.6886,21.52,21.5662,1102,0
FGBIP.US,60,20240918,200000,21.69,21.69,21.69,21.69,126,0
FGBIP.US,60,20240918,210000,21.85,21.86,21.85,21.86,203,0
FGBIP.US,60,20240919,200000,21.705,21.79,21.705,21.79,200,0
FGBIP.US,60,20240920,180000,21.6,21.6,21.6,21.6,100,0
FGBIP.US,60,20240920,210000,21.51,22.86,20.1,22.7,2347,0
FGBIP.US,60,20240920,220000,22.7,22.96,21.75,22.5,3063,0
FGBIP.US,60,20240923,160000,22.57,22.57,22.57,22.57,186,0
FGBIP.US,60,20240923,170000,22.97,23.25,22.97,23.23,1601,0
FGBIP.US,60,20240923,180000,23.09,23.09,23,23,900,0
FGBIP.US,60,20240923,190000,22.79,22.79,22.79,22.79,120,0
FGBIP.US,60,20240923,220000,22.95,22.96,22.95,22.96,200,0
FGBIP.US,60,20240924,170000,22.67,22.81,22.46,22.46,2500,0
FGBIP.US,60,20240924,180000,22.582,22.6,22.55,22.55,500,0
FGBIP.US,60,20240924,190000,22.7402,22.7402,22.7402,22.7402,150,0
FGBIP.US,60,20240924,200000,22.56,22.56,22.47,22.47,300,0
FGBIP.US,60,20240924,210000,22.13,22.13,22.13,22.13,100,0
FGBIP.US,60,20240924,220000,22.36,22.36,22.1,22.1,1891,0
FGBIP.US,60,20240925,160000,22.05,22.05,22.05,22.05,100,0
FGBIP.US,60,20240925,170000,22.05,22.05,19.94,21.23,2623,0
FGBIP.US,60,20240925,190000,21.6,21.6,21.5,21.5,300,0
FGBIP.US,60,20240927,160000,21.65,21.65,21.64,21.64,826,0
FGBIP.US,60,20240930,220000,21.44,21.44,21.44,21.44,190,0
FGBIP.US,60,20241001,190000,21.4547,21.4547,21.4547,21.4547,158,0
FGBIP.US,60,20241001,210000,21.45,21.45,21.45,21.45,111,0
FGBIP.US,60,20241002,160000,21.45,21.6563,21.45,21.6563,615,0
FGBIP.US,60,20241002,190000,21.54,21.66,21.54,21.66,400,0
FGBIP.US,60,20241002,200000,21.7,21.7,21.52,21.54,474,0
FGBIP.US,60,20241002,210000,21.8,21.8,21.8,21.8,200,0
FGBIP.US,60,20241003,190000,21.6859,21.6859,21.6,21.61,502,0
FGBIP.US,60,20241003,210000,21.66,21.7424,21.66,21.7424,300,0
FGBIP.US,60,20241003,220000,21.6501,21.6501,21.6501,21.6501,100,0
FGBIP.US,60,20241004,180000,21.7,21.7,21.65,21.65,323,0
FGBIP.US,60,20241004,200000,21.7449,21.7449,21.7449,21.7449,228,0
FGBIP.US,60,20241004,220000,21.7213,21.7213,21.5601,21.5601,526,0
FGBIP.US,60,20241007,200000,21.56,21.56,21.1,21.1,400,0
FGBIP.US,60,20241007,210000,21.01,21.01,21.01,21.01,100,0
FGBIP.US,60,20241008,180000,20.81,20.95,20.81,20.95,939,0
FGBIP.US,60,20241008,200000,21.65,21.65,21.65,21.65,200,0
FGBIP.US,60,20241009,210000,21.5,21.5,21.5,21.5,190,0
FGBIP.US,60,20241010,160000,21.4,21.4,21.4,21.4,100,0
FGBIP.US,60,20241010,190000,20.95,20.95,20.95,20.95,258,0
FGBIP.US,60,20241011,170000,21.09,21.09,20.95,20.95,722,0
FGBIP.US,60,20241014,160000,21,21.2,20.8,21.2,1414,0
FGBIP.US,60,20241014,190000,20.845,20.845,20.845,20.845,436,0
FGBIP.US,60,20241014,200000,21,21.35,21,21.35,639,0
FGBIP.US,60,20241014,210000,21,21.04,21,21.0001,700,0
FGBIP.US,60,20241014,220000,21,21,21,21,100,0
FGBIP.US,60,20241015,160000,20.84,21.02,20.84,21.02,1000,0
FGBIP.US,60,20241015,170000,21.028,21.1745,21.028,21.1745,1000,0
FGBIP.US,60,20241015,190000,20.9,20.9,20.87,20.87,930,0
FGBIP.US,60,20241015,210000,20.91,20.91,20.85,20.86,480,0
FGBIP.US,60,20241016,160000,20.87,20.87,20.8,20.8,440,0
FGBIP.US,60,20241016,180000,20.93,21.0662,20.93,20.99,1200,0
FGBIP.US,60,20241016,190000,20.99,20.99,20.99,20.99,400,0
FGBIP.US,60,20241016,200000,21.1199,21.12,21.09,21.12,915,0
FGBIP.US,60,20241016,210000,20.9379,21,20.9379,21,307,0
FGBIP.US,60,20241017,160000,21.13,21.13,21.0578,21.0578,900,0
FGBIP.US,60,20241017,190000,21.17,22,21.17,21.84,4815,0
FGBIP.US,60,20241017,200000,21.8,21.8,21.8,21.8,100,0
FGBIP.US,60,20241017,210000,21.75,21.804,21.57,21.57,764,0
FGBIP.US,60,20241018,180000,21.58,21.58,21.58,21.58,100,0
FGBIP.US,60,20241018,210000,21.7759,21.7759,21.7759,21.7759,600,0
FGBIP.US,60,20241018,220000,21.79,21.79,21.785,21.7899,1300,0
FGBIP.US,60,20241021,170000,21.85,21.85,21.6001,21.6001,500,0
FGBIP.US,60,20241021,190000,21.65,21.65,21.6,21.6,736,0
FGBIP.US,60,20241021,220000,21.64,21.7026,21.64,21.7026,300,0
FGBIP.US,60,20241022,180000,21.7,21.7,21.7,21.7,400,0
FGBIP.US,60,20241022,190000,21.96,21.96,21.95,21.95,200,0
FGBIP.US,60,20241022,220000,21.86,21.86,21.62,21.86,714,0
FGBIP.US,60,20241023,170000,21.8,21.8,21.8,21.8,100,0
FGBIP.US,60,20241023,180000,21.95,21.95,21.92,21.93,500,0
FGBIP.US,60,20241025,220000,21.7,21.7,21.67,21.67,314,0
FGBIP.US,60,20241028,150000,21.8226,21.85,21.8226,21.85,830,0
FGBIP.US,60,20241028,160000,21.57,21.57,21.5501,21.5501,282,0
FGBIP.US,60,20241028,170000,21.79,21.84,21.79,21.84,392,0
FGBIP.US,60,20241028,210000,21.85,21.85,21.8499,21.85,2162,0
FGBIP.US,60,20241029,160000,21.8494,21.8494,21.8494,21.8494,250,0
FGBIP.US,60,20241029,180000,21.8,21.8,21.8,21.8,162,0
FGBIP.US,60,20241029,200000,21.8001,21.8085,21.8,21.8085,600,0
FGBIP.US,60,20241029,210000,21.81,21.81,21.8,21.8,349,0
FGBIP.US,60,20241030,170000,21.8,21.8,21.8,21.8,500,0
FGBIP.US,60,20241030,190000,21.79,21.8,21.79,21.8,500,0
FGBIP.US,60,20241031,150000,21.56,21.56,21.56,21.56,360,0
FGBIP.US,60,20241031,170000,21.76,21.76,21.7125,21.7125,400,0
FGBIP.US,60,20241031,190000,21.775,21.775,21.7201,21.7201,600,0
FGBIP.US,60,20241031,200000,21.72,21.76,21.72,21.76,353,0
FGBIP.US,60,20241101,160000,21.85,22.0668,21.85,21.992,1048,0
FGBIP.US,60,20241101,190000,21.8023,21.8023,21.8023,21.8023,724,0
