<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMA.US,60,20240424,160000,16.68,16.68,15.96,16.2,2673.9166655971003,0
IMA.US,60,20240424,170000,16.08,16.2,15.96,16.02,249.9999999,0
IMA.US,60,20240424,180000,16.02,16.08,15.72,15.84,1272.6666661576,0
IMA.US,60,20240424,190000,15.96,15.96,15.6,15.84,674.3333330636,0
IMA.US,60,20240424,200000,15.84,15.84,15.66,15.66,170.4999999318,0
IMA.US,60,20240424,210000,15.696,15.84,15.6,15.6,2406.5833323707,0
IMA.US,60,20240424,220000,15.72,15.84,15.24,15.48,3146.666665408,0
IMA.US,60,20240425,160000,15.36,15.48,15.36,15.48,957.6666662836001,0
IMA.US,60,20240425,170000,15.42,16.32,15.36,15.72,2519.4999989922,0
IMA.US,60,20240425,180000,15.6,15.96,15.48,15.66,698.9999997204,0
IMA.US,60,20240425,190000,15.6,15.72,15.48,15.72,619.166666419,0
IMA.US,60,20240425,200000,15.72,15.72,15.48,15.54,243.5833332359,0
IMA.US,60,20240425,210000,15.6,15.6,15.36,15.48,1579.999999368,0
IMA.US,60,20240425,220000,15.36,15.72,15.36,15.72,2006.9166658639,0
IMA.US,60,20240426,160000,15.96,15.96,15.72,15.72,49.999999980000005,0
IMA.US,60,20240426,170000,15.72,16.0368,15.6,15.6,778.2499996887,0
IMA.US,60,20240426,180000,15.6,15.84,15.36,15.6012,2292.6666657496,0
IMA.US,60,20240426,190000,15.72,15.72,15.48,15.48,269.0833332257,0
IMA.US,60,20240426,200000,15.54,15.6,15.36,15.54,1648.7499993405,0
IMA.US,60,20240426,210000,15.6,15.6,15.36,15.54,1453.8333327518,0
IMA.US,60,20240426,220000,15.6,15.6,15.456,15.6,2474.5833323435,0
IMA.US,60,20240429,160000,15.6,15.7488,15.54,15.72,683.5833330599,0
IMA.US,60,20240429,170000,15.6072,15.6072,15.6,15.6,91.1666666302,0
IMA.US,60,20240429,180000,15.6,15.84,15.42,15.48,1569.166666039,0
IMA.US,60,20240429,190000,15.36,15.84,15.36,15.84,1535.9166660523,0
IMA.US,60,20240429,200000,15.84,15.84,15.48,15.6,1022.7499995909,0
IMA.US,60,20240429,210000,15.6,15.72,15.48,15.48,1766.4166659601,0
IMA.US,60,20240429,220000,15.6,15.96,15.48,15.96,3253.4166653653,0
IMA.US,60,20240430,160000,15.72,16.08,15.72,15.96,876.5833329827001,0
IMA.US,60,20240430,170000,15.84,16.08,15.84,16.08,341.8333331966,0
IMA.US,60,20240430,180000,16.08,16.08,15.84,15.96,385.7499998457,0
IMA.US,60,20240430,190000,15.96,16.08,15.96,15.96,195.833333255,0
IMA.US,60,20240430,200000,15.9612,16.2,15.9612,16.2,425.3333331632,0
IMA.US,60,20240430,210000,16.08,16.2,15.96,16.2,603.1666664254,0
IMA.US,60,20240430,220000,16.2,16.2,15.84,15.84,576.2499997695,0
IMA.US,60,20240501,160000,16.08,16.2,15.84,15.84,462.66666648160003,0
IMA.US,60,20240501,170000,15.84,15.9588,15.6,15.72,830.6666663344,0
IMA.US,60,20240501,180000,15.72,15.84,15.6,15.72,108.33333329,0
IMA.US,60,20240501,190000,15.6,15.72,15.6,15.66,283.0833332201,0
IMA.US,60,20240501,200000,15.66,15.7092,15.42,15.6,2520.0833323253,0
IMA.US,60,20240501,210000,15.72,15.84,15.6,15.72,1092.7499995629,0
IMA.US,60,20240501,220000,15.84,15.84,15.48,15.6,3466.4166652801,0
IMA.US,60,20240502,160000,16.08,16.08,15.36,15.6,5469.4999978122005,0
IMA.US,60,20240502,170000,15.6,15.66,15.6,15.66,257.2499998971,0
IMA.US,60,20240502,180000,15.66,15.9,15.6,15.9,3350.6666653264,0
IMA.US,60,20240502,190000,15.84,15.84,15.48,15.84,4470.0833315453,0
IMA.US,60,20240502,200000,15.78,15.96,15.66,15.7272,1801.5833326127,0
IMA.US,60,20240502,210000,15.78,15.96,15.72,15.78,1034.4999995862,0
IMA.US,60,20240502,220000,15.84,16.08,15.6,15.78,6237.5833308383,0
IMA.US,60,20240503,160000,16.2,16.56,16.2,16.26,6468.7499974125,0
IMA.US,60,20240503,170000,16.2,16.2,15.9,16.02,2403.1666657054,0
IMA.US,60,20240503,180000,16.02,16.08,15.72,15.78,957.4166662837,0
IMA.US,60,20240503,190000,15.78,15.8388,15.6,15.78,5077.5833313023,0
IMA.US,60,20240503,200000,15.84,15.84,15.72,15.72,1781.1666659542,0
IMA.US,60,20240503,210000,15.72,15.84,15.72,15.84,5278.7499978885,0
IMA.US,60,20240503,220000,15.72,15.96,15.6,15.84,6423.0833307641,0
IMA.US,60,20240506,160000,16.08,16.08,15.96,16.05,83.74999996650001,0
IMA.US,60,20240506,170000,16.0656,16.2,15.72,15.828,2040.4166658505,0
IMA.US,60,20240506,180000,15.72,15.78,15.48,15.72,3815.0833318073,0
IMA.US,60,20240506,190000,15.6,15.696,15.48,15.6,705.1666663846,0
IMA.US,60,20240506,200000,15.6,15.7188,15.6,15.6,2404.4166657049,0
IMA.US,60,20240506,210000,15.66,16.02,15.6,15.84,3458.7499986165,0
IMA.US,60,20240506,220000,15.96,15.96,15.6,15.72,4499.166664867,0
IMA.US,60,20240507,160000,15.96,15.96,15.84,15.84,903.9999996384,0
IMA.US,60,20240507,170000,15.96,15.96,15.7308,15.84,346.9999998612,0
IMA.US,60,20240507,180000,15.96,16.2,15.96,16.2,2194.7499991221,0
IMA.US,60,20240507,190000,16.2,16.56,16.2,16.536,6652.5833306723,0
IMA.US,60,20240507,200000,16.56,16.74,16.44,16.44,7236.9999971052,0
IMA.US,60,20240507,210000,16.68,16.68,16.56,16.68,458.8333331498,0
IMA.US,60,20240507,220000,16.68,17.16,16.566,16.92,13383.666661313,0
IMA.US,60,20240508,160000,16.8,17.04,16.56,16.62,781.9999996872001,0
IMA.US,60,20240508,170000,16.62,16.62,16.2,16.32,916.5833329667,0
IMA.US,60,20240508,180000,16.32,16.38,16.08,16.14,2388.7499990445,0
IMA.US,60,20240508,190000,16.14,16.17,15.96,15.9612,510.4999997958,0
IMA.US,60,20240508,200000,16.056,16.44,16.02,16.44,667.7499997329,0
IMA.US,60,20240508,210000,16.56,16.56,16.44,16.44,668.5833330659,0
IMA.US,60,20240508,220000,16.5,16.56,16.44,16.44,1862.2499992551,0
IMA.US,60,20240509,160000,15.9996,16.56,15.96,16.2,620.4999997518,0
IMA.US,60,20240509,170000,16.2,16.44,16.2,16.2,299.99999988,0
IMA.US,60,20240509,180000,16.26,16.32,15.84,16.08,1723.6666659772,0
IMA.US,60,20240509,190000,16.08,16.32,16.08,16.2,460.9999998156,0
IMA.US,60,20240509,200000,16.08,16.2,16.08,16.2,417.6666664996,0
IMA.US,60,20240509,210000,16.2,16.26,16.2,16.2,761.3333330288,0
IMA.US,60,20240509,220000,16.08,16.2,16.08,16.08,537.0833331185,0
IMA.US,60,20240510,160000,16.08,16.32,15.96,16.2,244.08333323570002,0
IMA.US,60,20240510,170000,16.08,16.2,15.48,15.72,4288.6666649512,0
IMA.US,60,20240510,180000,15.78,15.78,15.6,15.72,316.66666654,0
IMA.US,60,20240510,190000,15.804,15.804,15.6,15.6,287.1666665518,0
IMA.US,60,20240510,200000,15.6,15.66,15.48,15.6,1648.7499993405,0
IMA.US,60,20240510,210000,15.6,15.6,15.48,15.6,599.3333330936,0
IMA.US,60,20240510,220000,15.6,15.6,15.36,15.48,3909.166665103,0
IMA.US,60,20240513,160000,15.84,16.68,15.8388,16.6188,3651.3333318728005,0
IMA.US,60,20240513,170000,16.4412,16.56,16.08,16.08,1648.4999993406,0
IMA.US,60,20240513,180000,15.96,16.2,15.96,16.08,147.3333332744,0
IMA.US,60,20240513,190000,15.96,16.08,15.78,15.78,1043.6666662492,0
IMA.US,60,20240513,200000,15.8388,16.08,15.72,15.72,2304.2499990783,0
IMA.US,60,20240513,210000,15.72,15.84,15.6,15.66,2149.2499991403,0
IMA.US,60,20240513,220000,15.7188,15.96,15.48,15.84,8874.4999964502,0
IMA.US,60,20240514,160000,16.2,16.2,15.84,15.96,1332.9166661335,0
IMA.US,60,20240514,170000,15.84,16.08,15.72,15.84,1295.5833328151,0
IMA.US,60,20240514,180000,15.9,15.96,15.72,15.72,916.9999996332,0
IMA.US,60,20240514,190000,15.72,15.84,15.72,15.78,1014.0833329277,0
IMA.US,60,20240514,200000,15.78,15.96,15.72,15.9,1735.4166659725,0
IMA.US,60,20240514,210000,15.9,15.96,15.84,15.96,565.3333331072,0
IMA.US,60,20240514,220000,15.96,16.08,15.72,15.96,9961.2499960155,0
IMA.US,60,20240515,160000,16.08,16.68,16.02,16.2,3416.5833319667004,0
IMA.US,60,20240515,170000,16.3092,16.3092,16.08,16.08,540.2499997839,0
IMA.US,60,20240515,180000,16.2,16.2,16.08,16.086,1102.0833328925,0
IMA.US,60,20240515,190000,16.2,16.26,16.08,16.26,378.6666665152,0
IMA.US,60,20240515,200000,16.32,16.32,16.08,16.14,1229.999999508,0
IMA.US,60,20240515,210000,16.08,16.08,15.96,16.08,131.9999999472,0
IMA.US,60,20240515,220000,16.08,16.2,15.96,16.02,4167.5833316663,0
IMA.US,60,20240516,160000,16.08,16.2936,15.9,15.9,884.8333329794001,0
IMA.US,60,20240516,170000,15.96,16.2,15.96,16.2,443.1666664894,0
IMA.US,60,20240516,180000,15.972,16.68,15.972,16.56,2709.2499989163,0
IMA.US,60,20240516,190000,16.56,16.68,16.4616,16.4664,630.833333081,0
IMA.US,60,20240516,200000,16.68,16.68,16.56,16.56,679.166666395,0
IMA.US,60,20240516,210000,16.56,16.8,16.56,16.56,3920.0833317653,0
IMA.US,60,20240516,220000,16.56,16.8,16.56,16.8,6024.2499975903,0
IMA.US,60,20240517,160000,17.04,17.04,16.32,16.32,1196.4999995214,0
IMA.US,60,20240517,170000,16.32,16.56,16.32,16.56,791.5833330167,0
IMA.US,60,20240517,180000,16.56,16.56,16.44,16.56,445.9166664883,0
IMA.US,60,20240517,190000,16.62,16.8,16.566,16.566,437.9166664915,0
IMA.US,60,20240517,200000,16.68,16.92,16.62,16.92,2014.6666658608,0
IMA.US,60,20240517,210000,16.92,17.16,16.92,17.04,2322.2499990711,0
IMA.US,60,20240517,220000,17.04,17.16,16.92,17.16,5811.4999976754,0
IMA.US,60,20240520,160000,17.52,17.52,16.86,16.92,838.9999996644001,0
IMA.US,60,20240520,170000,16.8,17.04,16.8,17.0256,388.9166665111,0
IMA.US,60,20240520,180000,17.04,17.28,16.98,17.04,2429.4999990282,0
IMA.US,60,20240520,190000,17.1,17.52,17.1,17.52,2274.166665757,0
IMA.US,60,20240520,200000,17.4,17.64,17.4,17.46,741.8333330366,0
IMA.US,60,20240520,210000,17.46,17.46,17.04,17.16,847.9999996608,0
IMA.US,60,20240520,220000,17.1,17.16,16.68,16.8,2639.9166656107,0
IMA.US,60,20240521,160000,16.92,17.1,16.56,16.74,205.66666658440002,0
IMA.US,60,20240521,170000,16.56,16.92,16.56,16.56,255.9166665643,0
IMA.US,60,20240521,180000,16.92,16.92,16.56,16.8,266.66666656,0
IMA.US,60,20240521,190000,16.56,16.68,16.44,16.44,570.6666664384,0
IMA.US,60,20240521,200000,16.32,16.56,15.96,16.14,450.6666664864,0
IMA.US,60,20240521,210000,16.08,16.2,15.84,16.2,414.9166665007,0
IMA.US,60,20240521,220000,15.978,16.56,15.978,16.56,1122.5833328843,0
IMA.US,60,20240522,160000,16.44,16.44,16.44,16.44,10.9166666623,0
IMA.US,60,20240522,170000,16.6812,16.92,16.44,16.56,224.8333332434,0
IMA.US,60,20240522,180000,16.44,16.68,16.44,16.44,91.66666663,0
IMA.US,60,20240522,190000,16.44,16.56,16.32,16.4388,155.9166666043,0
IMA.US,60,20240522,200000,16.44,16.44,16.14,16.2,1212.499999515,0
IMA.US,60,20240522,210000,16.2,16.32,16.08,16.08,305.5833332111,0
IMA.US,60,20240522,220000,16.08,16.32,15.96,16.2,2596.4166656281,0
IMA.US,60,20240523,160000,16.44,16.44,16.44,16.44,51.833333312600004,0
IMA.US,60,20240523,170000,16.08,16.08,15.84,15.84,102.0833332925,0
IMA.US,60,20240523,180000,16.02,16.08,15.84,15.84,164.6666666008,0
IMA.US,60,20240523,190000,15.84,15.96,15.66,15.66,637.9166664115,0
IMA.US,60,20240523,200000,15.66,15.66,15.48,15.48,626.1666664162,0
IMA.US,60,20240523,210000,15.48,15.4824,15.36,15.36,2347.3333323944,0
IMA.US,60,20240523,220000,15.42,15.48,15.36,15.36,4495.3333315352,0
IMA.US,60,20240524,160000,15.72,15.84,15.5088,15.72,2234.2499991063,0
IMA.US,60,20240524,170000,15.72,15.84,15.72,15.72,317.0833332065,0
IMA.US,60,20240524,180000,15.72,15.96,15.6,15.66,1639.166666011,0
IMA.US,60,20240524,190000,15.7188,15.72,15.6,15.6,503.9999997984,0
IMA.US,60,20240524,200000,15.66,15.72,15.6,15.6,233.33333324,0
IMA.US,60,20240524,210000,15.6,15.96,15.6,15.72,1653.6666660052,0
IMA.US,60,20240524,220000,15.6,15.96,15.6,15.96,1883.8333325798,0
IMA.US,60,20240528,160000,16.08,16.08,15.7788,15.96,438.1666664914,0
IMA.US,60,20240528,170000,15.912,16.2,15.48,16.2,2106.9166658239,0
IMA.US,60,20240528,180000,16.2,16.56,16.0812,16.44,1994.2499992023,0
IMA.US,60,20240528,190000,16.44,16.44,16.08,16.14,395.6666665084,0
IMA.US,60,20240528,200000,16.08,16.2,15.6,15.6,432.8333331602,0
IMA.US,60,20240528,210000,15.66,15.84,15.36,15.36,808.4999996766,0
IMA.US,60,20240528,220000,15.48,16.32,15.42,15.96,4573.4166648373,0
IMA.US,60,20240529,160000,18.72,18.96,18.24,18.6,62655.5833082711,0
IMA.US,60,20240529,170000,18.54,19.8,18.36,18.84,56752.249977299,0
IMA.US,60,20240529,180000,18.9,19.8,18.84,19.2,30541.249987784,0
IMA.US,60,20240529,190000,19.3296,19.8,18.96,18.9672,10027.083329323,0
IMA.US,60,20240529,200000,19.08,20.16,18.96,19.8,21537.833324718,0
IMA.US,60,20240529,210000,19.8,19.8,18.96,19.26,16661.666660002,0
IMA.US,60,20240529,220000,19.32,20.16,19.32,20.04,21723.583324644,0
IMA.US,60,20240530,160000,20.4,21.3,20.4,20.5512,17864.7499928541,0
IMA.US,60,20240530,170000,20.64,20.88,20.4,20.64,3827.9999984688,0
IMA.US,60,20240530,180000,20.64,21.48,20.52,21.24,12038.499995185,0
IMA.US,60,20240530,190000,21.12,22.08,21,21.6636,13163.666661401,0
IMA.US,60,20240530,200000,21.72,22.2,21.396,21.6,5826.8333310026,0
IMA.US,60,20240530,210000,21.6,21.84,21.3,21.84,6077.9999975688,0
IMA.US,60,20240530,220000,21.84,21.84,21,21.48,10808.83332901,0
IMA.US,60,20240531,160000,20.64,21.72,20.64,21.12,2352.4999990590004,0
IMA.US,60,20240531,170000,21.24,21.48,20.7612,20.7612,1941.66666589,0
IMA.US,60,20240531,180000,20.76,21.12,20.64,21.06,4058.8333317098,0
IMA.US,60,20240531,190000,21,21.18,20.76,21.18,2877.3333321824,0
IMA.US,60,20240531,200000,21.18,21.36,20.76,21.12,6450.4166640865,0
IMA.US,60,20240531,210000,21.24,21.672,20.76,21.06,9556.4166628441,0
IMA.US,60,20240531,220000,21.06,21.48,20.88,21.3,7439.7499970241,0
IMA.US,60,20240603,160000,21.12,21.96,20.88,21.48,3606.5833318907003,0
IMA.US,60,20240603,170000,21.6648,21.72,21.24,21.48,9998.0833293341,0
IMA.US,60,20240603,180000,21.6,21.7176,21.36,21.36,3132.9166654135,0
IMA.US,60,20240603,190000,21.36,21.48,21.36,21.36,1955.833332551,0
IMA.US,60,20240603,200000,21.36,21.4788,21.36,21.36,1962.1666658818,0
IMA.US,60,20240603,210000,21.36,22.56,21.36,21.96,8502.8333299322,0
IMA.US,60,20240603,220000,21.84,21.96,21.24,21.36,9593.1666628294,0
IMA.US,60,20240604,160000,21.12,21.48,20.88,21,3576.1666652362,0
IMA.US,60,20240604,170000,21,21.24,20.88,21,1135.3333328792,0
IMA.US,60,20240604,180000,21,21.12,20.76,20.88,1959.7499992161,0
IMA.US,60,20240604,190000,20.88,21,20.16,20.76,6019.0833309257,0
IMA.US,60,20240604,200000,20.76,20.88,20.7,20.76,426.0833331629,0
IMA.US,60,20240604,210000,20.88,21.24,20.76,21.24,947.9999996208,0
IMA.US,60,20240604,220000,21,21.24,20.88,20.88,4176.666664996,0
IMA.US,60,20240605,160000,21,21.12,19.8,20.6472,3810.0833318093005,0
IMA.US,60,20240605,170000,20.7,21.12,20.6412,21.0216,1276.9999994892,0
IMA.US,60,20240605,180000,21.12,21.12,21,21,83.4166666333,0
IMA.US,60,20240605,190000,21,21.6,21,21.48,2599.8333322934,0
IMA.US,60,20240605,200000,21.24,22.08,21.24,21.6,3468.333331946,0
IMA.US,60,20240605,210000,21.69,22.08,21.54,22.02,2109.4999991562,0
IMA.US,60,20240605,220000,21.96,22.2,21.6,21.84,8051.9166634459,0
IMA.US,60,20240606,160000,21.54,21.54,21.12,21.24,960.2499996159,0
IMA.US,60,20240606,170000,21.24,21.36,20.88,20.94,1110.2499995559,0
IMA.US,60,20240606,180000,21,21.24,20.88,21,867.9166663195,0
IMA.US,60,20240606,190000,21.12,21.12,20.88,21.1188,470.833333145,0
IMA.US,60,20240606,200000,21.12,21.24,21,21.24,734.9166663727,0
IMA.US,60,20240606,210000,21.12,21.36,21.12,21.36,650.3333330732,0
IMA.US,60,20240606,220000,21.3,21.36,21,21.12,3059.4166654429,0
IMA.US,60,20240607,160000,20.76,21,20.64,20.64,511.16666646220006,0
IMA.US,60,20240607,170000,20.64,20.88,20.64,20.88,888.8333329778,0
IMA.US,60,20240607,180000,20.64,20.88,20.64,20.64,1698.6666659872,0
IMA.US,60,20240607,190000,20.76,20.76,20.52,20.64,1280.4999994878,0
IMA.US,60,20240607,200000,20.64,20.76,20.64,20.76,380.833333181,0
IMA.US,60,20240607,210000,20.64,20.76,20.52,20.7,2323.333332404,0
IMA.US,60,20240607,220000,20.76,21.12,20.7,21,2721.9999989112,0
IMA.US,60,20240610,160000,21,21.36,20.94,20.94,441.41666649010006,0
IMA.US,60,20240610,170000,20.76,21.36,20.64,21.36,2787.499998885,0
IMA.US,60,20240610,180000,21.12,21.36,21,21.24,2689.5833322575,0
IMA.US,60,20240610,190000,21.24,21.24,20.88,20.88,308.33333321,0
IMA.US,60,20240610,200000,20.88,21.12,20.88,21,177.499999929,0
IMA.US,60,20240610,210000,21.12,21.12,20.88,21,206.4999999174,0
IMA.US,60,20240610,220000,21.06,21.24,21,21.24,3188.1666653914,0
IMA.US,60,20240611,160000,21,21,20.64,20.88,3657.9999985368004,0
IMA.US,60,20240611,170000,20.952,21.6,20.952,21.36,2676.666665596,0
IMA.US,60,20240611,180000,21.48,21.48,21.12,21.12,808.7499996765,0
IMA.US,60,20240611,190000,21.18,21.3,21.12,21.3,210.7499999157,0
IMA.US,60,20240611,200000,21.12,21.36,21.12,21.36,266.4999998934,0
IMA.US,60,20240611,210000,21.24,21.6,21.24,21.48,1373.333332784,0
IMA.US,60,20240611,220000,21.54,21.84,21.36,21.72,8961.2499964155,0
IMA.US,60,20240612,160000,22.32,22.68,21.72,21.72,530.4166664545,0
IMA.US,60,20240612,170000,21.72,21.84,21.36,21.84,458.6666664832,0
IMA.US,60,20240612,180000,21.48,21.6,21.12,21.24,1301.8333328126,0
IMA.US,60,20240612,190000,21.18,21.24,20.88,21.06,4208.6666649832,0
IMA.US,60,20240612,200000,21.06,21.12,20.88,21.06,592.8333330962,0
IMA.US,60,20240612,210000,21,21.24,20.88,20.88,2324.2499990703,0
IMA.US,60,20240612,220000,20.88,21.12,20.52,21,4799.3333314136,0
IMA.US,60,20240613,160000,21.12,21.12,20.64,21,226.41666657610003,0
IMA.US,60,20240613,170000,21,21.24,20.88,21.12,1426.4999994294,0
IMA.US,60,20240613,180000,21.12,21.12,20.88,20.88,876.2499996495,0
IMA.US,60,20240613,190000,20.88,21,20.88,20.94,653.4999997386,0
IMA.US,60,20240613,200000,20.94,21,20.88,20.94,182.5833332603,0
IMA.US,60,20240613,210000,20.94,21.24,20.76,21.24,4650.3333314732,0
IMA.US,60,20240613,220000,21.18,21.24,21.12,21.24,1431.9999994272,0
IMA.US,60,20240614,160000,20.88,21,20.64,20.76,876.0833329829001,0
IMA.US,60,20240614,170000,20.88,21,20.76,20.88,611.9166664219,0
IMA.US,60,20240614,180000,20.94,21,20.76,20.88,580.4999997678,0
IMA.US,60,20240614,190000,20.88,20.88,20.76,20.88,972.1666662778,0
IMA.US,60,20240614,200000,20.76,20.88,20.7,20.7,1159.999999536,0
IMA.US,60,20240614,210000,20.7,21.12,20.64,21,3287.3333320184,0
IMA.US,60,20240614,220000,20.88,21,20.76,21,3135.9166654123,0
IMA.US,60,20240617,160000,21,21.12,20.76,20.8536,330.5833332011,0
IMA.US,60,20240617,170000,20.64,20.82,20.28,20.754,3718.6666651792,0
IMA.US,60,20240617,180000,20.64,20.76,20.64,20.7,1491.0833327369,0
IMA.US,60,20240617,190000,20.7,20.82,20.64,20.76,2051.7499991793,0
IMA.US,60,20240617,200000,20.7612,20.856,20.76,20.76,384.2499998463,0
IMA.US,60,20240617,210000,20.76,20.88,20.76,20.88,1706.7499993173,0
IMA.US,60,20240617,220000,20.76,21.12,20.76,20.88,2406.4999990374,0
IMA.US,60,20240618,160000,21.12,21.12,20.88,20.94,567.8333331062,0
IMA.US,60,20240618,170000,20.94,21,20.88,20.94,1203.8333328518,0
IMA.US,60,20240618,180000,20.94,20.94,20.76,20.88,2863.333332188,0
IMA.US,60,20240618,190000,20.76,20.88,20.64,20.7588,2123.5833324839,0
IMA.US,60,20240618,200000,20.7,20.76,20.64,20.76,578.1666664354,0
IMA.US,60,20240618,210000,20.7,20.76,20.52,20.52,912.3333329684,0
IMA.US,60,20240618,220000,20.64,20.64,20.28,20.4,8404.4999966382,0
IMA.US,60,20240620,160000,20.28,20.28,19.56,19.56,6366.083330786901,0
IMA.US,60,20240620,170000,19.8084,19.944,19.68,19.8,3956.4166650841,0
IMA.US,60,20240620,180000,19.74,19.86,19.74,19.74,2102.0833324925,0
IMA.US,60,20240620,190000,19.74,19.86,19.68,19.8,1068.0833329061,0
IMA.US,60,20240620,200000,19.8,20.16,19.74,20.16,1621.2499993515,0
IMA.US,60,20240620,210000,20.16,20.22,19.86,20.04,1125.833332883,0
IMA.US,60,20240620,220000,19.92,20.04,19.8,20.04,2785.4999988858,0
