<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMYY.US,60,20251202,170000,24.93,24.93,24.9,24.9,500,0
HMYY.US,60,20251202,180000,24.9,24.95,24.9,24.9392,1500,0
HMYY.US,60,20251202,190000,24.8605,24.88,24.8605,24.88,275,0
HMYY.US,60,20251202,220000,24.5,24.5,24.5,24.5,250,0
HMYY.US,60,20251203,160000,24.4,24.425,24.4,24.425,200,0
HMYY.US,60,20251203,170000,24.428,24.428,24.4115,24.4115,500,0
HMYY.US,60,20251203,180000,24.53,24.56,24.52,24.52,400,0
HMYY.US,60,20251204,160000,25.3,25.37,25.201,25.37,1850,0
HMYY.US,60,20251204,170000,25.319,25.58,25.275,25.5799,2577,0
HMYY.US,60,20251204,180000,25.52,25.5345,25.5028,25.53,1434,0
HMYY.US,60,20251204,190000,25.73,25.73,25.73,25.73,100,0
HMYY.US,60,20251204,200000,25.7795,25.7795,25.7289,25.7289,2530,0
HMYY.US,60,20251204,210000,25.7896,25.79,25.7896,25.79,300,0
HMYY.US,60,20251204,220000,25.7572,25.78,25.7572,25.76,800,0
HMYY.US,60,20251205,160000,24.9914,25.0493,24.9914,25.03,644,0
HMYY.US,60,20251205,180000,25.19,25.19,25.19,25.19,100,0
HMYY.US,60,20251205,200000,25.1499,25.1499,25.1499,25.1499,100,0
HMYY.US,60,20251205,210000,25.17,25.17,25.125,25.125,500,0
HMYY.US,60,20251205,220000,25.185,25.19,25.185,25.19,200,0
HMYY.US,60,20251208,160000,25.29,25.29,25.1395,25.1395,1688,0
HMYY.US,60,20251208,190000,25.2647,25.2647,25.2647,25.2647,2330,0
HMYY.US,60,20251208,200000,25.32,25.32,25.32,25.32,200,0
HMYY.US,60,20251208,220000,25.39,25.39,25.334,25.3496,655,0
HMYY.US,60,20251209,160000,25.49,25.5,25.4699,25.4699,1400,0
HMYY.US,60,20251209,170000,25.4429,25.4429,25.4429,25.4429,800,0
HMYY.US,60,20251209,200000,25.3295,25.3295,25.3295,25.3295,100,0
HMYY.US,60,20251210,170000,24.93,24.93,24.77,24.77,300,0
HMYY.US,60,20251210,200000,24.77,24.77,24.7,24.7,200,0
HMYY.US,60,20251210,210000,24.9396,24.9396,24.9396,24.9396,200,0
HMYY.US,60,20251210,220000,24.875,24.875,24.71,24.745,1300,0
HMYY.US,60,20251211,160000,24.3665,24.3665,24.3665,24.3665,100,0
HMYY.US,60,20251211,170000,24.3387,24.49,24.2948,24.2948,762,0
HMYY.US,60,20251211,180000,24.2,24.35,24.2,24.2799,1511,0
HMYY.US,60,20251211,190000,24.36,24.49,24.3566,24.49,1920,0
HMYY.US,60,20251211,200000,24.47,24.4756,24.4062,24.45,805,0
HMYY.US,60,20251211,210000,24.48,24.58,24.46,24.46,5874,0
HMYY.US,60,20251211,220000,24.455,24.6797,24.455,24.6797,1403,0
HMYY.US,60,20251212,170000,24.39,24.39,24.39,24.39,100,0
HMYY.US,60,20251212,180000,23.6109,23.635,23.52,23.52,500,0
HMYY.US,60,20251212,200000,24.29,24.29,24.2599,24.2599,300,0
HMYY.US,60,20251212,220000,23.82,23.82,23.53,23.53,200,0
HMYY.US,60,20251215,160000,23.95,23.95,22.9599,22.9599,383,0
HMYY.US,60,20251215,170000,22.86,22.86,22.79,22.79,828,0
HMYY.US,60,20251215,190000,22.7836,22.7836,22.7501,22.7501,505,0
HMYY.US,60,20251216,160000,22.3,22.3,22.3,22.3,100,0
HMYY.US,60,20251216,180000,22.3173,22.3173,22.26,22.26,212,0
HMYY.US,60,20251216,190000,22.3,22.3,22.2999,22.2999,300,0
HMYY.US,60,20251216,210000,22.245,22.285,22.245,22.285,4484,0
HMYY.US,60,20251216,220000,22.42,22.45,22.42,22.45,200,0
HMYY.US,60,20251217,160000,22.56,22.56,22.56,22.56,100,0
HMYY.US,60,20251217,180000,22.3601,22.3872,22.36,22.36,1230,0
HMYY.US,60,20251217,190000,22.33,22.33,22.33,22.33,100,0
HMYY.US,60,20251218,160000,22.0605,22.0806,22,22,647,0
HMYY.US,60,20251218,170000,22.03,22.04,21.96,21.9601,1960,0
HMYY.US,60,20251218,180000,22.08,22.0821,22.08,22.08,300,0
HMYY.US,60,20251218,190000,22.07,22.07,21.86,21.93,855,0
HMYY.US,60,20251218,200000,21.92,21.92,21.885,21.885,420,0
HMYY.US,60,20251218,210000,21.6442,21.7099,21.6442,21.66,750,0
HMYY.US,60,20251218,220000,21.61,21.69,21.61,21.69,620,0
HMYY.US,60,20251219,160000,21.37,21.4472,21.2801,21.2801,622,0
HMYY.US,60,20251219,170000,21.288,21.288,21.25,21.25,601,0
HMYY.US,60,20251219,190000,21.3,21.3,21.2992,21.2992,315,0
HMYY.US,60,20251219,220000,21.3,21.3,21.3,21.3,100,0
HMYY.US,60,20251222,160000,21.8899,21.89,21.53,21.7027,3224,0
HMYY.US,60,20251222,170000,22.18,22.18,22.18,22.18,217,0
HMYY.US,60,20251222,180000,21.9,21.9201,21.9,21.92,400,0
HMYY.US,60,20251222,190000,21.53,21.53,21.21,21.21,1157,0
HMYY.US,60,20251222,200000,21.39,21.39,21.255,21.29,600,0
HMYY.US,60,20251222,210000,21.105,21.105,21.105,21.105,344,0
HMYY.US,60,20251223,160000,20.7,20.7,20.7,20.7,139,0
HMYY.US,60,20251223,170000,20.74,20.74,20.5799,20.5979,1250,0
HMYY.US,60,20251223,180000,20.6256,20.6256,20.6256,20.6256,100,0
HMYY.US,60,20251223,190000,20.86,20.86,20.86,20.86,100,0
HMYY.US,60,20251223,200000,20.915,20.915,20.915,20.915,103,0
HMYY.US,60,20251223,210000,20.8199,20.8199,20.8199,20.8199,100,0
HMYY.US,60,20251223,220000,20.805,20.805,20.8,20.8,200,0
HMYY.US,60,20251224,170000,20.72,20.72,20.72,20.72,200,0
HMYY.US,60,20251224,180000,20.92,20.93,20.92,20.92,700,0
HMYY.US,60,20251224,190000,21,21,20.9891,20.9891,200,0
HMYY.US,60,20251226,160000,20.2,20.2,20.2,20.2,122,0
HMYY.US,60,20251226,170000,19.76,19.76,19.76,19.76,100,0
HMYY.US,60,20251226,180000,20.02,20.1287,20.02,20.1287,325,0
HMYY.US,60,20251226,190000,20.0745,20.08,20.0745,20.08,200,0
HMYY.US,60,20251226,200000,20.1,20.16,20.1,20.16,820,0
HMYY.US,60,20251226,210000,20.055,20.07,20.03,20.07,400,0
HMYY.US,60,20251226,220000,20.065,20.065,20.03,20.06,950,0
