<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODI.US,60,20240411,160000,10.56,10.57,10.55,10.55,367,0
BODI.US,60,20240411,170000,10.6,10.8,10.6,10.8,492,0
BODI.US,60,20240411,180000,10.66,10.66,10.66,10.66,120,0
BODI.US,60,20240411,190000,10.43,10.5828,10.41,10.41,400,0
BODI.US,60,20240411,200000,10.41,10.44,10.41,10.42,1820,0
BODI.US,60,20240411,210000,10.14,10.14,10.08,10.08,800,0
BODI.US,60,20240411,220000,9.97,10.2,9.7,10.2,2170,0
BODI.US,60,20240412,160000,9.96,9.96,9.96,9.96,100,0
BODI.US,60,20240412,190000,9.81,9.895,9.81,9.895,410,0
BODI.US,60,20240412,210000,9.82,9.89,9.82,9.89,10500,0
BODI.US,60,20240412,220000,9.81,9.81,9.46,9.5,1760,0
BODI.US,60,20240415,160000,9.5,9.5,9.3,9.3,1022,0
BODI.US,60,20240415,170000,9.4606,9.5,9.4606,9.4993,1473,0
BODI.US,60,20240415,180000,9.3625,9.3625,9.3,9.3,1103,0
BODI.US,60,20240415,190000,9.17,9.17,9.1,9.12,498,0
BODI.US,60,20240415,200000,9.07,9.07,9.07,9.07,737,0
BODI.US,60,20240415,210000,9,9,8.88,8.88,1900,0
BODI.US,60,20240415,220000,8.7,9.05,8.65,9.05,4279,0
BODI.US,60,20240416,160000,9.06,9.06,9.06,9.06,100,0
BODI.US,60,20240416,170000,9.1142,9.1142,9.1142,9.1142,1127,0
BODI.US,60,20240416,180000,9.07,9.07,9.05,9.06,1513,0
BODI.US,60,20240416,190000,9.08,9.11,9.0548,9.0548,1722,0
BODI.US,60,20240416,200000,9,9,8.78,8.78,1100,0
BODI.US,60,20240416,210000,9.05,9.1,9.05,9.1,298,0
BODI.US,60,20240416,220000,8.95,9.06,8.95,9.06,1241,0
BODI.US,60,20240417,160000,9.15,9.5,9.15,9.3001,3088,0
BODI.US,60,20240417,200000,9.2,9.2,9.19,9.19,200,0
BODI.US,60,20240417,220000,9.18,9.18,8.85,8.99,2184,0
BODI.US,60,20240418,160000,8.92,8.92,8.92,8.92,100,0
BODI.US,60,20240418,170000,8.9538,8.9538,8.9538,8.9538,119,0
BODI.US,60,20240418,180000,8.9,9.16,8.88,9.16,981,0
BODI.US,60,20240418,220000,9.01,9.16,8.8,9.16,3329,0
BODI.US,60,20240419,160000,8.94,8.94,8.94,8.94,100,0
BODI.US,60,20240419,180000,9,9,9,9,100,0
BODI.US,60,20240419,200000,9.02,9.02,8.85,8.85,941,0
BODI.US,60,20240419,210000,9.07,9.27,9.0224,9.0224,746,0
BODI.US,60,20240419,220000,9.27,9.27,8.78,9.03,1999,0
BODI.US,60,20240422,170000,9.035,9.23,9.035,9.23,300,0
BODI.US,60,20240422,220000,8.77,8.82,8.73,8.75,1888,0
BODI.US,60,20240423,160000,9.13,9.15,9.13,9.15,212,0
BODI.US,60,20240423,210000,9,9,8.91,8.91,999,0
BODI.US,60,20240423,220000,9,9,9,9,100,0
BODI.US,60,20240424,160000,8.83,8.83,8.8,8.8,1000,0
BODI.US,60,20240424,170000,8.96,8.96,8.96,8.96,188,0
BODI.US,60,20240424,200000,8.986,9,8.986,8.99,1100,0
BODI.US,60,20240424,210000,8.8393,8.8393,8.8393,8.8393,187,0
BODI.US,60,20240424,220000,9.06,9.33,8.65,9.23,5346,0
BODI.US,60,20240425,160000,8.8,8.8,8.65,8.66,1000,0
BODI.US,60,20240425,170000,9.04,9.2838,8.82,8.9499,2862,0
BODI.US,60,20240425,180000,9.145,9.22,9.145,9.22,1475,0
BODI.US,60,20240425,190000,9.15,9.15,9.15,9.15,883,0
BODI.US,60,20240425,200000,9,9,8.92,8.96,700,0
BODI.US,60,20240425,210000,9.05,9.2,9.05,9.2,400,0
BODI.US,60,20240426,220000,8.9,9.5,8.9,9.22,4367,0
BODI.US,60,20240429,160000,9.15,9.15,9.15,9.15,100,0
BODI.US,60,20240429,180000,8.9741,8.9741,8.9741,8.9741,231,0
BODI.US,60,20240429,190000,9.0001,9.0001,9.0001,9.0001,284,0
BODI.US,60,20240429,200000,9.015,9.015,9.015,9.015,500,0
BODI.US,60,20240429,210000,9.125,9.21,9.125,9.19,900,0
BODI.US,60,20240429,220000,9.04,9.24,9.04,9.24,2926,0
BODI.US,60,20240430,160000,9.26,9.26,9.26,9.26,100,0
BODI.US,60,20240430,170000,9.27,9.45,9.27,9.45,323,0
BODI.US,60,20240430,180000,9.28,9.28,9.27,9.27,899,0
BODI.US,60,20240430,210000,9.39,9.39,9.39,9.39,100,0
BODI.US,60,20240430,220000,9.44,9.44,9.44,9.44,100,0
BODI.US,60,20240501,160000,9.31,9.31,9.31,9.31,100,0
BODI.US,60,20240501,220000,9.49,9.5,9.3,9.3,10819,0
BODI.US,60,20240502,160000,9.5,9.5,9.47,9.47,600,0
BODI.US,60,20240502,170000,9.49,9.88,9.49,9.59,18417,0
BODI.US,60,20240502,180000,9.8299,9.8299,9.665,9.665,400,0
BODI.US,60,20240502,210000,9.5101,9.65,9.5101,9.65,300,0
BODI.US,60,20240502,220000,9.75,9.77,9.52,9.75,3117,0
BODI.US,60,20240506,170000,9.56,10.12,9.5,9.5,24749,0
BODI.US,60,20240506,180000,9.52,9.57,9.5,9.57,3087,0
BODI.US,60,20240506,190000,9.6,9.6,9.6,9.6,999,0
BODI.US,60,20240506,200000,9.6015,9.795,9.57,9.7901,1311,0
BODI.US,60,20240506,210000,9.9,9.9114,9.8,9.8,400,0
BODI.US,60,20240506,220000,9.6,9.9899,9.44,9.44,4777,0
BODI.US,60,20240507,160000,9.16,9.87,9.16,9.4,10004,0
BODI.US,60,20240507,170000,9.45,9.78,9.3632,9.59,18485,0
BODI.US,60,20240507,180000,9.5,9.59,9.39,9.39,1021,0
BODI.US,60,20240507,190000,9.49,9.54,9.1,9.1,3642,0
BODI.US,60,20240507,200000,9.27,9.485,9.16,9.21,1500,0
BODI.US,60,20240507,210000,9.25,9.5053,8.55,8.7058,41178,0
BODI.US,60,20240507,220000,8.51,8.99,8.51,8.8,6144,0
BODI.US,60,20240508,160000,8.8208,8.9367,8.3,8.38,18261,0
BODI.US,60,20240508,170000,8.15,8.3,7.66,7.8799,10278,0
BODI.US,60,20240508,180000,7.8899,8.2804,7.8899,8.2804,957,0
BODI.US,60,20240508,190000,8.3,8.3,8.133,8.19,1376,0
BODI.US,60,20240508,200000,8.15,8.15,8.05,8.05,3900,0
BODI.US,60,20240508,210000,8.42,8.42,8.215,8.215,1300,0
BODI.US,60,20240508,220000,8.3704,8.42,8.3,8.36,2534,0
BODI.US,60,20240509,180000,8.4099,8.8601,8.4099,8.74,7114,0
BODI.US,60,20240509,200000,8.56,8.56,8.56,8.56,100,0
BODI.US,60,20240509,210000,8.7401,8.765,8.7401,8.76,400,0
BODI.US,60,20240509,220000,8.77,9.42,8.75,9.42,7484,0
BODI.US,60,20240510,170000,9.21,9.5,8.992,9.3,10677,0
BODI.US,60,20240510,180000,9.4,9.4,9.22,9.33,1700,0
BODI.US,60,20240510,190000,9.42,9.42,9.22,9.25,700,0
BODI.US,60,20240510,200000,9.1965,9.2,8.91,9.2,1453,0
BODI.US,60,20240510,210000,9.42,9.42,9.42,9.42,100,0
BODI.US,60,20240510,220000,8.92,9.49,8.92,9.43,17142,0
BODI.US,60,20240513,160000,9.494,9.74,9.25,9.74,500,0
BODI.US,60,20240513,170000,9.71,9.9,8.9,9.155,31452,0
BODI.US,60,20240513,180000,9.478,9.478,9.478,9.478,100,0
BODI.US,60,20240513,200000,9.39,9.39,9.36,9.36,300,0
BODI.US,60,20240513,210000,9.36,9.478,9.36,9.39,573,0
BODI.US,60,20240513,220000,9.39,9.49,9.33,9.33,1455,0
BODI.US,60,20240514,160000,9.14,9.14,8.9625,8.9625,391,0
