<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJMB.US,60,20250205,180000,4,4.6,3.91,4.03,131276,0
CJMB.US,60,20250205,190000,4.025,4.85,4.01,4.4,80274,0
CJMB.US,60,20250205,200000,4.3,4.5,4.23,4.3996,9176,0
CJMB.US,60,20250205,210000,4.36,4.4,4.15,4.36,14523,0
CJMB.US,60,20250205,220000,4.25,4.35,4.1,4.1,31279,0
CJMB.US,60,20250206,160000,5.9392,7.7599,5.12,5.3189,1528903,0
CJMB.US,60,20250206,170000,5.32,5.3857,4.17,5.1212,964069,0
CJMB.US,60,20250206,180000,5.0515,5.17,4.68,4.94,159170,0
CJMB.US,60,20250206,190000,4.95,5.4899,4.9,5.41,123496,0
CJMB.US,60,20250206,200000,5.425,6,5.2,5.22,337398,0
CJMB.US,60,20250206,210000,5.2201,5.452,4.8,4.88,47721,0
CJMB.US,60,20250206,220000,4.98,6.48,4.9,6.32,278666,0
CJMB.US,60,20250207,160000,5.11,5.81,5,5,45053,0
CJMB.US,60,20250207,170000,4.9701,5.11,4.5,4.83,76348,0
CJMB.US,60,20250207,180000,4.82,4.89,4.3,4.6096,43628,0
CJMB.US,60,20250207,190000,4.6037,4.75,4.25,4.25,27435,0
CJMB.US,60,20250207,200000,4.27,4.7499,4.27,4.7499,22808,0
CJMB.US,60,20250207,210000,4.61,4.73,4.4,4.549,5609,0
CJMB.US,60,20250207,220000,4.74,4.74,4.45,4.5,13779,0
CJMB.US,60,20250210,160000,4.01,4.6799,4.01,4.353,12847,0
CJMB.US,60,20250210,170000,4.3,5.5644,4.02,4.7228,180169,0
CJMB.US,60,20250210,180000,4.84,5.1964,4.7255,5.1083,59522,0
CJMB.US,60,20250210,190000,5,5.5784,4.881,5.41,114539,0
CJMB.US,60,20250210,200000,5.5,5.8,5.14,5.24,83900,0
CJMB.US,60,20250210,210000,5.2101,5.61,5.21,5.55,33288,0
CJMB.US,60,20250210,220000,5.55,5.591,4.6,4.81,45386,0
CJMB.US,60,20250211,160000,5.1531,6.01,5.1,5.73,115617,0
CJMB.US,60,20250211,170000,5.8,5.8,5.3,5.5,48711,0
CJMB.US,60,20250211,180000,5.4,5.4993,5.13,5.208,26294,0
CJMB.US,60,20250211,190000,5.285,5.3,5.2,5.3,9038,0
CJMB.US,60,20250211,200000,5.25,5.5,5.11,5.11,10607,0
CJMB.US,60,20250211,210000,5.16,5.5,5.1301,5.38,26437,0
CJMB.US,60,20250211,220000,5.3,5.35,5.2101,5.2845,4892,0
CJMB.US,60,20250212,160000,5.1,5.3,5.1,5.3,10784,0
CJMB.US,60,20250212,170000,5.1745,5.28,4.93,4.94,22520,0
CJMB.US,60,20250212,180000,4.94,5.2,4.94,5.1734,1563,0
CJMB.US,60,20250212,190000,4.985,5.0779,4.65,4.93,14929,0
CJMB.US,60,20250212,200000,4.93,4.93,4.83,4.83,1254,0
CJMB.US,60,20250212,210000,4.8649,4.87,4.825,4.87,1940,0
CJMB.US,60,20250212,220000,4.825,4.84,4.59,4.655,5011,0
CJMB.US,60,20250213,160000,4.9526,4.959,4.51,4.6101,7213,0
CJMB.US,60,20250213,170000,4.8334,5.09,4.62,4.81,4598,0
CJMB.US,60,20250213,180000,4.815,4.9567,4.7,4.7,4746,0
CJMB.US,60,20250213,190000,4.8,4.8,4.5001,4.59,48136,0
CJMB.US,60,20250213,200000,4.59,4.59,4.52,4.55,1271,0
CJMB.US,60,20250213,210000,4.8,4.8,4.5632,4.5632,4181,0
CJMB.US,60,20250213,220000,4.58,4.72,4.55,4.6,10469,0
CJMB.US,60,20250214,160000,4.66,4.93,4.6,4.7706,13809,0
CJMB.US,60,20250214,170000,4.6601,4.6601,4.42,4.5674,14017,0
CJMB.US,60,20250214,180000,4.4278,4.54,4.4278,4.49,1367,0
CJMB.US,60,20250214,190000,4.4312,4.49,4.33,4.35,10640,0
CJMB.US,60,20250214,200000,4.34,4.34,4.05,4.05,8055,0
CJMB.US,60,20250214,210000,4.03,4.2388,3.95,4.125,7841,0
CJMB.US,60,20250214,220000,4.11,4.28,3.38,3.73,62431,0
CJMB.US,60,20250218,160000,3.94,3.94,3.4001,3.4001,13263,0
CJMB.US,60,20250218,170000,3.4332,3.74,3.4332,3.55,17871,0
CJMB.US,60,20250218,180000,3.55,3.9379,3.55,3.62,26056,0
CJMB.US,60,20250218,190000,3.73,3.8,3.69,3.75,28964,0
CJMB.US,60,20250218,200000,3.81,3.81,3.67,3.79,30059,0
CJMB.US,60,20250218,210000,3.79,3.81,3.78,3.8,1500,0
CJMB.US,60,20250218,220000,3.81,3.92,3.79,3.89,11906,0
CJMB.US,60,20250219,160000,3.7547,3.9,3.7,3.75,35726,0
CJMB.US,60,20250219,170000,3.75,3.84,3.75,3.8034,23442,0
CJMB.US,60,20250219,180000,3.7707,3.8895,3.7601,3.8695,6260,0
CJMB.US,60,20250219,190000,3.85,4.15,3.85,4.07,10097,0
CJMB.US,60,20250219,200000,4.05,4.1,4.01,4.01,10883,0
CJMB.US,60,20250219,210000,4,4.15,3.91,4.15,20143,0
CJMB.US,60,20250219,220000,4.15,4.35,4.03,4.23,10822,0
CJMB.US,60,20250220,160000,4.2,4.3295,4.2,4.28,10750,0
CJMB.US,60,20250220,170000,4.3299,4.3299,4.17,4.182,5586,0
CJMB.US,60,20250220,180000,4.15,4.245,4.05,4.148,4850,0
CJMB.US,60,20250220,190000,4.148,5.49,4.148,5.075,277843,0
CJMB.US,60,20250220,200000,5.05,5.198,4.75,4.81,53998,0
CJMB.US,60,20250220,210000,4.82,5.2,4.82,4.97,44362,0
CJMB.US,60,20250220,220000,4.8314,5.04,4.83,5.04,51777,0
CJMB.US,60,20250221,160000,5.09,5.35,5.0252,5.35,9143,0
CJMB.US,60,20250221,170000,5.2,5.34,4.8,4.875,27665,0
CJMB.US,60,20250221,180000,4.77,4.87,4.72,4.8,13632,0
CJMB.US,60,20250221,190000,4.84,4.94,4.47,4.825,22475,0
CJMB.US,60,20250221,200000,4.825,5.35,4.81,5.14,49509,0
CJMB.US,60,20250221,210000,5.28,5.81,5.19,5.43,124458,0
CJMB.US,60,20250221,220000,5.54,5.65,5.432,5.54,48678,0
CJMB.US,60,20250224,160000,5.4,5.4,4.7,5,6536,0
CJMB.US,60,20250224,170000,5.001,5.15,4.35,4.93,12880,0
CJMB.US,60,20250224,180000,4.93,5.06,4.8013,4.928,19502,0
CJMB.US,60,20250224,190000,4.865,4.93,4.8094,4.8793,3600,0
CJMB.US,60,20250224,200000,4.8,4.85,4.51,4.74,23260,0
CJMB.US,60,20250224,210000,4.7507,4.7507,4.7507,4.7507,2000,0
CJMB.US,60,20250224,220000,4.78,5.09,4.78,4.91,4145,0
CJMB.US,60,20250225,160000,4.76,5.0899,4.76,4.9336,3110,0
CJMB.US,60,20250225,170000,5.02,5.02,4.75,4.75,33307,0
CJMB.US,60,20250225,180000,4.85,4.85,4.356,4.5784,24190,0
CJMB.US,60,20250225,190000,4.57,4.61,4.57,4.6,1100,0
CJMB.US,60,20250225,200000,4.61,4.75,4.53,4.74,10986,0
CJMB.US,60,20250225,210000,4.73,4.73,4.585,4.73,1095,0
CJMB.US,60,20250225,220000,4.64,4.88,4.45,4.595,18989,0
CJMB.US,60,20250226,160000,4.98,4.98,4.62,4.9,7049,0
CJMB.US,60,20250226,170000,4.86,4.945,4.73,4.8082,8534,0
CJMB.US,60,20250226,180000,4.81,4.88,4.81,4.87,2900,0
CJMB.US,60,20250226,190000,4.89,5.05,4.8311,5.05,5805,0
CJMB.US,60,20250226,200000,5.0635,5.0635,4.87,4.9,4114,0
CJMB.US,60,20250226,210000,4.925,4.93,4.5601,4.93,11700,0
CJMB.US,60,20250226,220000,4.76,4.76,4.5,4.5533,8863,0
CJMB.US,60,20250227,160000,4.85,5.1,4.6,4.6,6893,0
CJMB.US,60,20250227,170000,4.68,4.99,4.68,4.99,2500,0
CJMB.US,60,20250227,180000,4.675,4.75,4.61,4.75,2274,0
CJMB.US,60,20250227,190000,4.7,4.71,4.65,4.66,2108,0
CJMB.US,60,20250227,200000,4.72,4.72,4.72,4.72,100,0
CJMB.US,60,20250227,210000,4.68,4.72,4.615,4.615,1848,0
CJMB.US,60,20250227,220000,4.6101,4.69,4.5,4.61,9975,0
CJMB.US,60,20250228,160000,4.5,4.62,4.28,4.4731,2114,0
CJMB.US,60,20250228,170000,4.595,4.74,4.1884,4.74,7362,0
CJMB.US,60,20250228,180000,4.5836,4.73,4.4,4.73,2500,0
CJMB.US,60,20250228,190000,4.59,4.71,4.59,4.71,1164,0
CJMB.US,60,20250228,200000,4.6,4.7,4.5,4.5,6078,0
CJMB.US,60,20250228,210000,4.5,4.6,4.5,4.6,2200,0
CJMB.US,60,20250228,220000,4.51,4.7,4.1501,4.41,41124,0
CJMB.US,60,20250303,160000,4.5,4.75,4.34,4.75,20952,0
CJMB.US,60,20250303,170000,4.8,4.87,4.5035,4.75,9683,0
CJMB.US,60,20250303,180000,4.66,5.3717,4.51,4.8511,55560,0
CJMB.US,60,20250303,190000,4.98,5.1786,4.86,4.9,21641,0
CJMB.US,60,20250303,200000,4.81,5.0844,4.81,4.91,20669,0
CJMB.US,60,20250303,210000,4.91,5,4.9,4.9566,7672,0
CJMB.US,60,20250303,220000,4.8,4.87,4.54,4.65,27197,0
CJMB.US,60,20250304,160000,4.73,5.0564,4.5,5.04,1924,0
CJMB.US,60,20250304,170000,4.61,4.64,4.51,4.57,3141,0
CJMB.US,60,20250304,190000,4.53,5,4.52,4.85,1638,0
CJMB.US,60,20250304,200000,4.9,4.96,4.79,4.9399,5127,0
CJMB.US,60,20250304,210000,4.93,4.99,4.81,4.83,5753,0
CJMB.US,60,20250304,220000,4.948,4.98,4.82,4.88,2897,0
CJMB.US,60,20250305,160000,4.8,4.8,4.8,4.8,100,0
CJMB.US,60,20250305,170000,4.8,4.8,4.67,4.7,1920,0
CJMB.US,60,20250305,180000,4.8899,4.8899,4.66,4.66,220,0
CJMB.US,60,20250305,190000,4.78,4.78,4.51,4.605,6176,0
CJMB.US,60,20250305,200000,4.61,4.61,4.53,4.56,2270,0
CJMB.US,60,20250305,210000,4.7,4.7,4.61,4.61,800,0
CJMB.US,60,20250305,220000,4.62,4.83,4.62,4.72,2600,0
CJMB.US,60,20250306,160000,4.88,4.88,4.815,4.815,300,0
CJMB.US,60,20250306,170000,4.8,4.8682,4.53,4.8682,3696,0
CJMB.US,60,20250306,180000,4.6321,4.6321,4.6321,4.6321,200,0
CJMB.US,60,20250306,190000,4.73,4.76,4.6769,4.6769,7193,0
CJMB.US,60,20250306,200000,4.7047,4.795,4.7,4.7127,13470,0
CJMB.US,60,20250306,210000,4.7,4.72,4.6399,4.6399,11345,0
CJMB.US,60,20250306,220000,4.6,4.65,4.6,4.6,6882,0
CJMB.US,60,20250307,160000,4.52,4.76,4.52,4.745,6440,0
CJMB.US,60,20250307,170000,4.6176,4.6176,4.2,4.26,17458,0
CJMB.US,60,20250307,180000,4.325,4.35,4.25,4.25,2932,0
CJMB.US,60,20250307,190000,4.105,4.3999,4.105,4.3999,14065,0
CJMB.US,60,20250307,200000,4.18,4.2,4.1201,4.19,2160,0
CJMB.US,60,20250307,210000,4.1608,4.4,4.1608,4.275,2336,0
CJMB.US,60,20250307,220000,4.3,4.36,4.22,4.35,7061,0
CJMB.US,60,20250310,150000,4.39,4.5878,4.39,4.48,3003,0
CJMB.US,60,20250310,160000,4.18,4.39,4.18,4.38,1006,0
CJMB.US,60,20250310,170000,4.18,4.265,4.18,4.1918,971,0
CJMB.US,60,20250310,180000,4.2,4.34,4.1943,4.27,617,0
CJMB.US,60,20250310,190000,4.34,4.34,4.19,4.19,1247,0
CJMB.US,60,20250310,200000,4.18,4.18,4,4.02,10235,0
CJMB.US,60,20250310,210000,4.14,4.14,4.13,4.14,2250,0
CJMB.US,60,20250311,150000,4.02,4.1279,4.02,4.1279,454,0
CJMB.US,60,20250311,160000,4.19,4.25,4.08,4.13,1050,0
CJMB.US,60,20250311,170000,4.19,4.19,4.01,4.17,8192,0
CJMB.US,60,20250311,180000,4.1,4.19,4.09,4.15,1676,0
CJMB.US,60,20250311,190000,4.11,4.14,4.11,4.13,1359,0
CJMB.US,60,20250311,200000,4.29,4.69,4.27,4.51,11791,0
CJMB.US,60,20250311,210000,4.41,4.58,4.41,4.58,5741,0
CJMB.US,60,20250312,150000,4.69,4.69,4.34,4.47,7194,0
CJMB.US,60,20250312,160000,4.31,4.5,4.15,4.16,14515,0
CJMB.US,60,20250312,170000,4.2207,4.2999,4.15,4.29,2935,0
CJMB.US,60,20250312,180000,4.29,4.55,4.29,4.55,4828,0
CJMB.US,60,20250312,190000,4.57,4.57,4.57,4.57,100,0
CJMB.US,60,20250312,200000,4.58,4.68,4.57,4.68,2302,0
CJMB.US,60,20250312,210000,4.6,4.66,4.45,4.66,18839,0
CJMB.US,60,20250313,150000,4.4679,4.62,4.4679,4.5,4202,0
CJMB.US,60,20250313,160000,4.57,4.57,4.57,4.57,200,0
CJMB.US,60,20250313,170000,4.5,4.5,4.5,4.5,587,0
CJMB.US,60,20250313,180000,4.39,4.39,4.39,4.39,100,0
CJMB.US,60,20250313,190000,4.5,4.5,4.3984,4.3984,1607,0
CJMB.US,60,20250313,200000,4.31,4.42,4.31,4.42,1480,0
CJMB.US,60,20250313,210000,4.335,4.4,4.335,4.4,512,0
CJMB.US,60,20250314,150000,4.5,4.5,4.5,4.5,874,0
CJMB.US,60,20250314,160000,4.5,4.515,4.49,4.49,800,0
CJMB.US,60,20250314,170000,4.5134,4.755,4.5134,4.67,6957,0
CJMB.US,60,20250314,180000,4.755,5,4.68,5,14105,0
CJMB.US,60,20250314,190000,4.85,5.0424,4.85,4.9982,6212,0
CJMB.US,60,20250314,200000,4.95,5.6,4.95,5.13,23290,0
CJMB.US,60,20250314,210000,5.2157,5.3872,5.209,5.3137,8347,0
CJMB.US,60,20250317,150000,5.6,5.73,5.18,5.18,5651,0
CJMB.US,60,20250317,160000,5.1899,5.4,5.13,5.25,2863,0
CJMB.US,60,20250317,170000,5.375,5.375,5.185,5.202,1744,0
CJMB.US,60,20250317,180000,5.25,5.47,5.25,5.28,3588,0
CJMB.US,60,20250317,190000,5.18,5.38,5.18,5.38,400,0
CJMB.US,60,20250317,200000,5.29,5.29,5.25,5.29,800,0
CJMB.US,60,20250317,210000,5.1,5.87,5.1,5.71,11399,0
CJMB.US,60,20250318,150000,5.51,5.7201,5.51,5.7,2174,0
CJMB.US,60,20250318,160000,5.77,6.12,5.77,6.01,8649,0
CJMB.US,60,20250318,170000,6,6.05,5.8,5.81,2950,0
CJMB.US,60,20250318,180000,5.8049,6,5.8,6,14885,0
CJMB.US,60,20250318,190000,5.67,5.9,5.67,5.81,800,0
CJMB.US,60,20250318,200000,5.898,5.9843,5.85,5.85,3500,0
CJMB.US,60,20250318,210000,5.85,5.9385,5.6249,5.76,5226,0
CJMB.US,60,20250319,150000,5.62,5.95,5.5,5.85,5227,0
CJMB.US,60,20250319,160000,5.72,5.99,5.72,5.9799,2960,0
CJMB.US,60,20250319,170000,5.8,5.9176,5.65,5.76,3195,0
CJMB.US,60,20250319,180000,5.74,5.86,5.74,5.85,3279,0
CJMB.US,60,20250319,200000,5.582,6.13,5.5601,5.85,9643,0
CJMB.US,60,20250319,210000,5.9535,5.9535,5.55,5.7,22412,0
CJMB.US,60,20250320,150000,5.5,5.5,5.5,5.5,101,0
CJMB.US,60,20250320,160000,5.4,5.8538,5,5,11731,0
CJMB.US,60,20250320,170000,5.25,5.39,5,5.2,5620,0
CJMB.US,60,20250320,180000,5.2,5.2,5.2,5.2,100,0
CJMB.US,60,20250320,190000,5.255,5.34,5.255,5.34,200,0
CJMB.US,60,20250320,200000,5.1778,5.41,5.1778,5.4,632,0
CJMB.US,60,20250320,210000,5.3,5.51,5.3,5.35,9563,0
CJMB.US,60,20250321,160000,5.185,5.185,5.01,5.15,1761,0
CJMB.US,60,20250321,170000,5.1,5.1,4.8219,4.8219,9210,0
CJMB.US,60,20250321,180000,5,5.8,5,5.655,21440,0
CJMB.US,60,20250321,190000,5.72,5.75,5.2,5.34,14284,0
CJMB.US,60,20250321,200000,5.05,5.1686,5.05,5.1686,300,0
CJMB.US,60,20250321,210000,5.1,5.23,4.9,5.0001,9132,0
CJMB.US,60,20250324,150000,5.1,5.7,5,5.2654,7928,0
CJMB.US,60,20250324,160000,5.1452,5.2,4.9233,5.1,1300,0
CJMB.US,60,20250324,170000,5.2,5.21,5,5.2,5339,0
CJMB.US,60,20250324,180000,5.2351,5.2351,5.1,5.1145,2100,0
CJMB.US,60,20250324,190000,5.1,5.1,5.1,5.1,100,0
CJMB.US,60,20250324,200000,5.05,5.05,5,5,600,0
CJMB.US,60,20250324,210000,5,5,4.84,4.84,1556,0
CJMB.US,60,20250325,150000,5.08,5.0891,4.8289,4.8289,750,0
CJMB.US,60,20250325,160000,4.94,5.04,4.6,4.8,6457,0
CJMB.US,60,20250325,170000,4.9657,4.9657,4.9499,4.9499,600,0
CJMB.US,60,20250325,180000,4.71,4.71,4.7,4.7,1975,0
CJMB.US,60,20250325,200000,4.67,4.825,4.67,4.7,2999,0
CJMB.US,60,20250325,210000,4.775,4.775,4.68,4.68,3693,0
CJMB.US,60,20250326,160000,4.6,4.6,4.5,4.577,764,0
CJMB.US,60,20250326,170000,4.67,4.68,4.55,4.68,1348,0
CJMB.US,60,20250326,180000,4.55,4.5754,4.55,4.5754,600,0
CJMB.US,60,20250326,190000,4.52,4.52,4.5008,4.5008,1000,0
CJMB.US,60,20250326,200000,4.59,4.68,4.48,4.68,5617,0
CJMB.US,60,20250326,210000,4.6,4.94,4.6,4.8,2490,0
CJMB.US,60,20250327,150000,4.9,4.9,4.552,4.552,947,0
CJMB.US,60,20250327,160000,4.56,4.74,4.56,4.5601,2814,0
CJMB.US,60,20250327,170000,4.57,4.6,4.5601,4.57,5451,0
CJMB.US,60,20250327,180000,4.6528,4.6528,4.6528,4.6528,633,0
CJMB.US,60,20250327,190000,4.57,4.66,4.25,4.2501,58483,0
CJMB.US,60,20250327,200000,4.25,4.35,3.6916,4.1499,35986,0
CJMB.US,60,20250327,210000,4.15,4.56,4.15,4.35,16929,0
CJMB.US,60,20250328,150000,4.7,4.7,4.7,4.7,350,0
CJMB.US,60,20250328,160000,4.6001,4.81,4.5526,4.58,6470,0
CJMB.US,60,20250328,170000,4.3927,4.438,4.127,4.23,9283,0
CJMB.US,60,20250328,180000,4.21,4.271,4.07,4.271,6579,0
CJMB.US,60,20250328,190000,4.37,4.37,4.0117,4.0117,7267,0
CJMB.US,60,20250328,200000,4.11,4.3806,4.08,4.3806,8625,0
CJMB.US,60,20250328,210000,4.3806,4.3863,4.22,4.23,1170,0
CJMB.US,60,20250331,160000,4.23,4.5,4.2,4.5,3123,0
CJMB.US,60,20250331,170000,4.5,4.5,4.1714,4.25,1199,0
CJMB.US,60,20250331,180000,4.2,4.2,4.16,4.16,506,0
CJMB.US,60,20250331,200000,4.35,4.35,4.35,4.35,611,0
CJMB.US,60,20250331,210000,4.42,4.42,4.42,4.42,130,0
CJMB.US,60,20250331,220000,4.51,4.52,4.48,4.49,1400,0
CJMB.US,60,20250401,170000,4.2,4.5,4.2,4.5,5449,0
CJMB.US,60,20250401,190000,4.32,4.4477,4.31,4.34,3506,0
CJMB.US,60,20250401,200000,4.35,4.35,4.35,4.35,378,0
CJMB.US,60,20250401,210000,4.39,4.39,4.312,4.353,3322,0
CJMB.US,60,20250401,220000,4.4759,4.5099,4.3364,4.41,8523,0
CJMB.US,60,20250402,160000,4.5441,4.7,4.4175,4.7,2100,0
CJMB.US,60,20250402,170000,4.55,4.55,4.55,4.55,485,0
CJMB.US,60,20250402,190000,4.55,4.55,4.4663,4.4663,651,0
CJMB.US,60,20250402,200000,4.47,4.47,4.47,4.47,100,0
CJMB.US,60,20250402,210000,4.48,4.5398,4.35,4.35,4549,0
CJMB.US,60,20250402,220000,4.26,4.35,4.25,4.25,2994,0
CJMB.US,60,20250403,160000,4.06,4.06,4.06,4.06,100,0
CJMB.US,60,20250403,170000,4.06,4.08,4.06,4.08,718,0
CJMB.US,60,20250403,180000,4.2,4.2,4.0322,4.0322,2300,0
CJMB.US,60,20250403,190000,4.135,4.135,4.135,4.135,100,0
CJMB.US,60,20250403,200000,4.15,4.1822,4.15,4.15,1832,0
CJMB.US,60,20250403,210000,4.1,4.1,4.025,4.0484,2121,0
CJMB.US,60,20250403,220000,4.025,4.0865,3.92,3.92,3112,0
CJMB.US,60,20250404,170000,4.105,4.105,3.941,3.98,1620,0
CJMB.US,60,20250404,180000,4.0375,4.1278,4.0375,4.1278,1616,0
CJMB.US,60,20250404,190000,4.045,4.15,3.97,4.14,3152,0
CJMB.US,60,20250404,200000,4.1,4.1,4.1,4.1,100,0
CJMB.US,60,20250404,210000,4.11,4.15,4.02,4.0221,6150,0
CJMB.US,60,20250404,220000,4.14,4.15,4.13,4.13,1683,0
CJMB.US,60,20250407,160000,3.73,3.73,3.72,3.72,200,0
CJMB.US,60,20250407,220000,3.94,4.08,3.86,3.91,2115,0
CJMB.US,60,20250408,160000,4.055,4.085,4.055,4.085,1500,0
CJMB.US,60,20250408,170000,4.14,4.14,4.1,4.1,528,0
CJMB.US,60,20250408,180000,4.0885,4.0885,4.0885,4.0885,200,0
CJMB.US,60,20250408,190000,4.07,4.25,3.79,3.89,21622,0
CJMB.US,60,20250408,200000,3.76,3.76,3.76,3.76,200,0
CJMB.US,60,20250408,220000,4.065,4.15,3.8,3.89,3350,0
CJMB.US,60,20250409,180000,4.0507,4.0507,4.0507,4.0507,180,0
CJMB.US,60,20250409,190000,4.0133,4.0133,4,4,464,0
CJMB.US,60,20250409,200000,4.06,4.1199,3.95,4.0982,7321,0
CJMB.US,60,20250409,210000,4.11,4.11,4.11,4.11,969,0
CJMB.US,60,20250409,220000,3.9997,3.9997,3.8547,3.88,7494,0
CJMB.US,60,20250410,180000,3.89,4.3308,3.78,4.05,30256,0
CJMB.US,60,20250410,190000,3.9119,3.965,3.9119,3.965,200,0
CJMB.US,60,20250410,200000,4.04,4.58,3.9758,4.08,75669,0
CJMB.US,60,20250410,210000,4.4166,4.4166,4.1001,4.16,15674,0
CJMB.US,60,20250410,220000,4.1,4.1,4.09,4.09,1100,0
CJMB.US,60,20250411,180000,4.09,4.3,4.05,4.05,2509,0
CJMB.US,60,20250411,190000,4.01,4.08,4.01,4.07,1520,0
CJMB.US,60,20250411,200000,4.07,4.08,4.07,4.08,1393,0
CJMB.US,60,20250411,210000,4.08,4.11,4.04,4.11,996,0
CJMB.US,60,20250411,220000,4.085,4.1,4.05,4.1,545,0
CJMB.US,60,20250414,160000,4.15,4.15,4.15,4.15,623,0
CJMB.US,60,20250414,170000,3.985,3.985,3.98,3.98,915,0
CJMB.US,60,20250414,180000,3.83,4,3.83,4,3597,0
CJMB.US,60,20250414,190000,4.02,4.0535,3.9584,3.986,2973,0
CJMB.US,60,20250414,200000,3.9511,4.43,3.9511,4.38,43033,0
CJMB.US,60,20250414,210000,4.33,4.36,4.0201,4.18,27691,0
CJMB.US,60,20250414,220000,4.1999,4.4,4.1999,4.25,3469,0
CJMB.US,60,20250415,160000,4.33,4.55,4.33,4.33,3430,0
CJMB.US,60,20250415,170000,4.35,4.43,4.12,4.2933,7062,0
CJMB.US,60,20250415,200000,4.15,4.26,4.14,4.15,2843,0
CJMB.US,60,20250415,220000,4.02,4.02,4.01,4.01,200,0
CJMB.US,60,20250416,160000,4,4,4,4,1200,0
CJMB.US,60,20250416,170000,3.94,4.08,3.94,4.08,525,0
CJMB.US,60,20250416,180000,4,4.5,4,4.11,8080,0
CJMB.US,60,20250416,190000,4.11,4.24,4.1,4.24,1900,0
CJMB.US,60,20250416,200000,4.22,4.26,4.12,4.17,7402,0
CJMB.US,60,20250416,210000,4.225,4.225,4.09,4.12,11174,0
CJMB.US,60,20250416,220000,4.15,4.19,4.1,4.14,7035,0
CJMB.US,60,20250417,170000,4.3647,4.3647,4.07,4.24,1128,0
CJMB.US,60,20250417,180000,4.11,4.25,4.11,4.14,1801,0
CJMB.US,60,20250417,210000,4.175,4.175,4.15,4.15,200,0
CJMB.US,60,20250417,220000,4.19,4.19,4.02,4.02,832,0
CJMB.US,60,20250421,160000,3.9,3.99,3.9,3.99,788,0
CJMB.US,60,20250421,200000,4.09,4.09,4.09,4.09,900,0
CJMB.US,60,20250421,210000,4.08,4.2,4.08,4.09,2171,0
CJMB.US,60,20250421,220000,4.12,4.14,4.1,4.14,2124,0
CJMB.US,60,20250422,170000,4.225,4.225,4.225,4.225,355,0
CJMB.US,60,20250422,180000,4.15,4.22,4.14,4.15,2669,0
CJMB.US,60,20250422,210000,4.14,4.14,4.1,4.1,304,0
CJMB.US,60,20250423,170000,4.1556,4.1556,4.1,4.1,200,0
CJMB.US,60,20250423,180000,4.1209,4.1209,4.1206,4.1206,1250,0
CJMB.US,60,20250424,170000,4.2967,4.4,4.15,4.2,4298,0
CJMB.US,60,20250424,180000,4.215,4.25,4.1664,4.22,2500,0
CJMB.US,60,20250424,190000,4.21,4.22,4.21,4.22,200,0
CJMB.US,60,20250424,200000,4.35,4.62,4.35,4.3685,5049,0
CJMB.US,60,20250424,210000,4.5,4.7655,4.3533,4.4257,6103,0
CJMB.US,60,20250424,220000,4.6799,4.83,4.58,4.82,12396,0
CJMB.US,60,20250425,160000,5.175,5.28,4.8,4.8,2987,0
CJMB.US,60,20250425,170000,4.99,4.99,4.6498,4.6498,730,0
CJMB.US,60,20250425,180000,4.74,4.74,4.65,4.7,561,0
CJMB.US,60,20250425,200000,4.8,4.8,4.8,4.8,184,0
CJMB.US,60,20250425,210000,4.6851,4.6851,4.6851,4.6851,100,0
CJMB.US,60,20250425,220000,4.81,4.9273,4.81,4.85,1844,0
CJMB.US,60,20250428,170000,4.5,4.655,4.5,4.655,2023,0
CJMB.US,60,20250428,190000,4.32,4.9761,4.3001,4.4634,38917,0
CJMB.US,60,20250428,200000,4.36,4.36,4.24,4.24,1200,0
CJMB.US,60,20250428,210000,4.28,4.28,4.28,4.28,200,0
CJMB.US,60,20250428,220000,4.36,4.44,4.36,4.44,1699,0
CJMB.US,60,20250429,170000,4.2653,4.3681,4.24,4.3,1378,0
CJMB.US,60,20250429,190000,4.38,4.3996,4.325,4.325,2767,0
CJMB.US,60,20250429,200000,4.4,4.94,4.4,4.68,53479,0
CJMB.US,60,20250429,210000,4.66,4.75,4.65,4.74,3199,0
CJMB.US,60,20250429,220000,4.71,4.86,4.555,4.68,2120,0
CJMB.US,60,20250430,160000,4.4,4.4401,4.4,4.4401,3000,0
CJMB.US,60,20250430,180000,4.5692,5.21,4.5692,5.06,94141,0
CJMB.US,60,20250430,190000,5.03,5.79,4.99,5.16,37331,0
CJMB.US,60,20250430,200000,5.28,5.28,5.1832,5.19,2299,0
CJMB.US,60,20250430,210000,5.3,5.4,5.3,5.3001,1570,0
CJMB.US,60,20250430,220000,5.3474,5.41,5.11,5.3,8443,0
CJMB.US,60,20250501,160000,5.19,5.6899,5.0663,5.2544,5682,0
CJMB.US,60,20250501,170000,5.2829,5.5,5.2829,5.3337,4164,0
CJMB.US,60,20250501,180000,5.4,5.4,5.09,5.1,1890,0
CJMB.US,60,20250501,200000,5.245,5.245,5.245,5.245,200,0
