<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,60,20240507,160000,50,50,49.6,49.6,53.775000000000006,0
ECDA.US,60,20240507,170000,49.2,50.4,48.004,49.2,281.7,0
ECDA.US,60,20240507,180000,48.4,48.8,46,47.236,727.475,0
ECDA.US,60,20240507,190000,48.392,48.404,47.204,47.6,223.85,0
ECDA.US,60,20240507,200000,48,48,48,48,12.5,0
ECDA.US,60,20240507,220000,47.2,48.8,47.2,48,51.725,0
ECDA.US,60,20240508,160000,47.2,47.2,47.2,47.2,2.5,0
ECDA.US,60,20240508,170000,47.2,47.2,46.404,46.404,5.625,0
ECDA.US,60,20240508,180000,46.4,46.6,46.4,46.6,69.925,0
ECDA.US,60,20240508,190000,46.6,46.6,46.6,46.6,27.5,0
ECDA.US,60,20240508,200000,46.4,46.4,46.4,46.4,2.5,0
ECDA.US,60,20240508,210000,46.796,46.796,46.4,46.4,80.05,0
ECDA.US,60,20240508,220000,46.48,46.8,46.4,46.4,63.1,0
ECDA.US,60,20240509,160000,48.2,48.2,46,46.228,529.35,0
ECDA.US,60,20240509,170000,46.116,47,46,47,1147.5,0
ECDA.US,60,20240509,180000,46.4,46.8,46.4,46.6,101,0
ECDA.US,60,20240509,190000,46.4,47.196,44.8,44.84,486.4,0
ECDA.US,60,20240509,200000,45.2,46,44.8,46,42.05,0
ECDA.US,60,20240509,210000,45.2,45.996,45.2,45.716,58.25,0
ECDA.US,60,20240509,220000,45.6,46.4,45.2,46.4,301.7,0
ECDA.US,60,20240510,160000,46,46.4,46,46.4,87.5,0
ECDA.US,60,20240510,170000,46,46.4,46,46.364,122.75,0
ECDA.US,60,20240510,180000,46,46.004,46,46,116.325,0
ECDA.US,60,20240510,190000,46,46.2,46,46,69.7,0
ECDA.US,60,20240510,200000,46,46,46,46,23.925,0
ECDA.US,60,20240510,210000,46.1,46.1,46,46,25.8,0
ECDA.US,60,20240510,220000,46,46,45.8,46,53.95,0
ECDA.US,60,20240513,160000,45.6,46.04,42.8,46.008,690.9000000000001,0
ECDA.US,60,20240513,170000,46.168,46.928,46.168,46.928,17.675,0
ECDA.US,60,20240513,180000,46.6,46.6,46.2,46.6,39,0
ECDA.US,60,20240513,190000,46.404,46.404,46.2,46.2,182.875,0
ECDA.US,60,20240513,200000,46.4,46.6,45.8,46.036,375.9,0
ECDA.US,60,20240513,210000,46.4,46.4,46.4,46.4,10,0
ECDA.US,60,20240513,220000,46.4,46.424,46.4,46.4,19.125,0
ECDA.US,60,20240514,160000,44.4,45.888,44.4,45.888,122.5,0
ECDA.US,60,20240514,170000,45.432,46,44.8,45.4,193.275,0
ECDA.US,60,20240514,180000,45.4,45.6,45.4,45.6,7.5,0
ECDA.US,60,20240514,190000,45.8,45.8,45.6,45.6,8.75,0
ECDA.US,60,20240514,200000,45.6,45.6,45.6,45.6,7.5,0
ECDA.US,60,20240514,210000,45.6,45.6,45.6,45.6,17.5,0
ECDA.US,60,20240514,220000,45.6,46,45.6,45.6,58.6,0
ECDA.US,60,20240515,160000,44.872,45.2,43.8,44.8,66.875,0
ECDA.US,60,20240515,170000,46,46,45,45.288,89,0
ECDA.US,60,20240515,180000,46,46.68,45.6,46.2,69.375,0
ECDA.US,60,20240515,190000,45.4,45.6,44.404,45.6,73.15,0
ECDA.US,60,20240515,200000,45.6,45.6,45.4,45.6,10,0
ECDA.US,60,20240515,210000,45.284,45.6,45.284,45.6,10,0
ECDA.US,60,20240515,220000,45.6,46,45.6,45.6,28.975,0
ECDA.US,60,20240516,160000,46,46,46,46,57.5,0
ECDA.US,60,20240516,170000,46.2,46.8,46.2,46.8,27.1,0
ECDA.US,60,20240516,180000,48.396,48.4,48,48.4,17.5,0
ECDA.US,60,20240516,190000,48,48,47.6,47.6,20,0
ECDA.US,60,20240516,200000,47.6,47.8,47.6,47.8,33.725,0
ECDA.US,60,20240516,210000,47.6,48,47.2,47.6,20,0
ECDA.US,60,20240516,220000,47.604,47.608,46.2,46.4,286.475,0
ECDA.US,60,20240517,160000,49.4,51.484,46.4,46.4,52.175000000000004,0
ECDA.US,60,20240517,170000,49.592,49.596,46.4,46.4,96.25,0
ECDA.US,60,20240517,180000,46.4,46.46,46.4,46.4,355,0
ECDA.US,60,20240517,190000,46.4,46.4,46,46,85,0
ECDA.US,60,20240517,200000,46,46.4,46,46,59.4,0
ECDA.US,60,20240517,210000,46,46,46,46,62.5,0
ECDA.US,60,20240517,220000,46,46.4,46,46,374.15,0
ECDA.US,60,20240520,170000,45,45,44.956,44.956,119.3,0
ECDA.US,60,20240520,180000,45.6,46,44.4,45.996,72.5,0
ECDA.US,60,20240520,200000,46,46,46,46,7.5,0
ECDA.US,60,20240520,210000,45.8,46,45.8,46,85,0
ECDA.US,60,20240520,220000,46,47.6,46,46,160.7,0
ECDA.US,60,20240521,160000,46,46,46,46,2.5,0
ECDA.US,60,20240521,170000,46,47.196,46,46,63.75,0
ECDA.US,60,20240521,180000,46,46.4,46,46,17.5,0
ECDA.US,60,20240521,190000,46,46.4,46,46.4,32.5,0
ECDA.US,60,20240521,200000,46,46,46,46,67.5,0
ECDA.US,60,20240521,210000,46,46.2,46,46,114.875,0
ECDA.US,60,20240521,220000,46,46.4,45.8,46.4,97.325,0
ECDA.US,60,20240522,160000,44.4,45.688,44.4,44.8,19,0
ECDA.US,60,20240522,170000,45.8,46.2,45.2,45.2,135.525,0
ECDA.US,60,20240522,180000,46,46,45.6,45.6,37.9,0
ECDA.US,60,20240522,200000,45.6,46,45.6,46,57.425,0
ECDA.US,60,20240522,210000,46,46.2,46,46,20,0
ECDA.US,60,20240522,220000,46,46.4,46,46,117.35,0
ECDA.US,60,20240523,160000,46.8,47.2,46.8,47.2,229.22500000000002,0
ECDA.US,60,20240523,170000,46.8,46.8,45.6,46,88.975,0
ECDA.US,60,20240523,180000,46,46,46,46,12.5,0
ECDA.US,60,20240523,190000,46,46.4,46,46,12.5,0
ECDA.US,60,20240523,200000,46,46.1,46,46,10,0
ECDA.US,60,20240523,210000,46,46,46,46,15,0
ECDA.US,60,20240523,220000,46,46.4,46,46,103.975,0
ECDA.US,60,20240524,160000,45.8,45.8,45.8,45.8,2.5,0
ECDA.US,60,20240524,170000,46,46.4,46,46,195.95,0
ECDA.US,60,20240524,180000,46.2,46.2,46,46.004,98.525,0
ECDA.US,60,20240524,190000,46,46,46,46,23,0
ECDA.US,60,20240524,200000,46.1,46.1,46,46,10,0
ECDA.US,60,20240524,210000,46,46.1,46,46.1,31.975,0
ECDA.US,60,20240524,220000,46,46,46,46,27.5,0
ECDA.US,60,20240528,160000,45.6,45.8,45.6,45.8,72.5,0
ECDA.US,60,20240528,170000,45.8,45.992,45.8,45.8,32.5,0
ECDA.US,60,20240528,180000,46,46,45.8,45.8,671.5,0
ECDA.US,60,20240528,190000,45.956,45.956,45.956,45.956,2.5,0
ECDA.US,60,20240528,210000,46,46.2,46,46.2,120.025,0
ECDA.US,60,20240528,220000,46,46.4,46,46.4,127.7,0
ECDA.US,60,20240529,160000,46,46,46,46,27.5,0
ECDA.US,60,20240529,170000,46.252,46.252,46,46,10,0
ECDA.US,60,20240529,180000,46,46,46,46,28.975,0
ECDA.US,60,20240529,190000,46,46.1,46,46,85.6,0
ECDA.US,60,20240529,200000,45.2,45.2,45.2,45.2,2.5,0
ECDA.US,60,20240529,210000,45.56,46.168,45.504,46.168,420.6,0
ECDA.US,60,20240529,220000,46,46,46,46,65,0
ECDA.US,60,20240530,170000,46,46,45.2,45.8,17.5,0
ECDA.US,60,20240530,180000,45.8,45.8,45.8,45.8,35,0
ECDA.US,60,20240530,190000,46,46,46,46,40,0
ECDA.US,60,20240530,200000,46,46,46,46,80,0
ECDA.US,60,20240530,210000,46,46.032,46,46,80,0
ECDA.US,60,20240530,220000,46.336,46.4,45.68,46,195.47500000000002,0
ECDA.US,60,20240531,160000,46,46,45.408,45.408,31.85,0
ECDA.US,60,20240531,170000,45.6,45.604,45.2,45.2,79.35000000000001,0
ECDA.US,60,20240531,180000,45.728,45.728,45.728,45.728,11.375,0
ECDA.US,60,20240531,190000,45.2,45.6,45.2,45.6,128.975,0
ECDA.US,60,20240531,200000,45.6,45.6,45.6,45.6,78.60000000000001,0
ECDA.US,60,20240531,220000,45.6,45.604,45.2,45.2,82.475,0
ECDA.US,60,20240603,160000,45.196,45.196,45.144,45.144,27.5,0
ECDA.US,60,20240603,170000,44.4,44.4,44.4,44.4,5,0
ECDA.US,60,20240603,180000,42.4,43.4,42.4,43.4,13.65,0
ECDA.US,60,20240603,190000,43.6,43.6,43.6,43.6,7.5,0
ECDA.US,60,20240603,200000,44,44.004,44,44.004,30,0
ECDA.US,60,20240603,210000,44,44.2,44,44,107.5,0
ECDA.US,60,20240603,220000,44,44.36,44,44.36,179.975,0
ECDA.US,60,20240604,160000,44.4,44.4,44.4,44.4,6.75,0
ECDA.US,60,20240604,170000,44.6,44.8,44,44.4,440.125,0
ECDA.US,60,20240604,180000,44.8,44.8,44.4,44.4,127.15,0
ECDA.US,60,20240604,190000,44.4,44.4,44.4,44.4,2.5,0
ECDA.US,60,20240604,200000,44.4,44.8,44.4,44.8,64.4,0
ECDA.US,60,20240604,210000,44.4,45.6,44.4,45.6,105,0
ECDA.US,60,20240604,220000,45.6,45.6,44.804,45.6,67.5,0
ECDA.US,60,20240605,160000,44,44.6,43.604,44.6,74.775,0
ECDA.US,60,20240605,170000,45.2,45.2,44.4,45.2,15,0
ECDA.US,60,20240605,180000,45.2,45.2,45.2,45.2,2.5,0
ECDA.US,60,20240605,220000,44.4,44.4,44,44.2,216.375,0
ECDA.US,60,20240606,170000,43.792,44.8,43.792,44.796,26.25,0
ECDA.US,60,20240606,180000,44.4,44.8,44,44,79.2,0
ECDA.US,60,20240606,190000,44.2,44.2,44,44.004,182.10000000000002,0
ECDA.US,60,20240606,220000,43.948,44.396,43.6,43.6,219.425,0
ECDA.US,60,20240607,170000,43.996,43.996,42.4,43.2,212.325,0
ECDA.US,60,20240607,180000,42.72,42.72,42,42,442.05,0
ECDA.US,60,20240607,200000,43.192,43.2,43.04,43.2,7.5,0
ECDA.US,60,20240607,210000,42.4,43.2,42.4,43.2,56.275,0
ECDA.US,60,20240607,220000,43,43.2,42.524,42.8,35.85,0
ECDA.US,60,20240610,160000,42,43,41.2,41.2,198.57500000000002,0
ECDA.US,60,20240610,170000,41.2,41.2,38.004,40,555.2,0
ECDA.US,60,20240610,180000,40.8,41.584,39.6,39.6,226.325,0
ECDA.US,60,20240610,190000,41.2,41.2,39.204,39.204,30,0
ECDA.US,60,20240610,200000,39.204,42,38.702,38.8,713.3,0
ECDA.US,60,20240610,210000,40.4,40.4,38.8,38.8,268.1,0
ECDA.US,60,20240610,220000,40.8,40.8,38.8,38.8,586.4,0
ECDA.US,60,20240611,160000,38.8,38.8,38,38,403.02500000000003,0
ECDA.US,60,20240611,170000,38,38.4,37.404,38.4,190.025,0
ECDA.US,60,20240611,180000,38.004,38.8,38.004,38.8,6.5,0
ECDA.US,60,20240611,190000,38.8,38.8,38,38,230.575,0
ECDA.US,60,20240611,200000,37.6,38,37.6,37.6,1477.575,0
ECDA.US,60,20240611,210000,37.6,37.6,37.504,37.504,56.25,0
ECDA.US,60,20240611,220000,37.504,37.504,36.804,37,38,0
ECDA.US,60,20240612,160000,38.796,39.6,38.6532,39.6,68.7,0
ECDA.US,60,20240612,170000,40.6,41.068,40.168,41.068,24.900000000000002,0
ECDA.US,60,20240612,180000,40.4,40.8,40.4,40.8,5,0
ECDA.US,60,20240612,190000,40.8,40.8,40.4,40.4,140.2,0
ECDA.US,60,20240612,200000,40.4,40.6,40,40.4,180.425,0
ECDA.US,60,20240612,220000,40.4,40.404,40,40,9.575000000000001,0
ECDA.US,60,20240613,160000,41.2,41.2,39.792,40.4,122.55000000000001,0
ECDA.US,60,20240613,170000,40,40.012,40,40.012,269.675,0
ECDA.US,60,20240613,180000,40,40.024,40,40,15,0
ECDA.US,60,20240613,190000,40,40,40,40,2.5,0
ECDA.US,60,20240613,210000,40,40,39,39,80.45,0
ECDA.US,60,20240613,220000,38.952,40.4,38.952,40.4,108.075,0
ECDA.US,60,20240614,160000,38.8,41.2,38.8,41.2,20.775000000000002,0
ECDA.US,60,20240614,170000,40.4,40.4,38.8,38.8,5,0
ECDA.US,60,20240614,200000,39.5,39.5,39.5,39.5,5,0
ECDA.US,60,20240614,210000,39.748,39.748,39.2,39.2,7.5,0
ECDA.US,60,20240614,220000,39.24,39.24,38.804,38.804,18.35,0
ECDA.US,60,20240617,160000,38.8248,38.8248,38.8248,38.8248,3.75,0
ECDA.US,60,20240617,170000,38.816,41.6,38.808,39.604,507.45000000000005,0
ECDA.US,60,20240617,180000,39.6,39.6,39.6,39.6,5.075,0
ECDA.US,60,20240617,190000,39.6,39.652,39.6,39.652,7.55,0
ECDA.US,60,20240617,200000,39.6,39.6,39.6,39.6,2.575,0
ECDA.US,60,20240617,210000,41.4,41.6,39.6,41.6,104.05,0
ECDA.US,60,20240617,220000,39.6,40.2,39.6,40.2,43.85,0
ECDA.US,60,20240618,160000,40.8,41.196,40.796,41.196,70.55,0
ECDA.US,60,20240618,170000,40.8,40.8,40.4,40.4,8,0
ECDA.US,60,20240618,220000,40.8,40.8,38.8,38.804,61.5,0
ECDA.US,60,20240620,200000,40,40,40,40,27.700000000000003,0
ECDA.US,60,20240620,220000,41.8,42,41.6,42,37.1,0
ECDA.US,60,20240621,160000,39.6,40.056,39.6,40.056,146.55,0
ECDA.US,60,20240621,170000,40.4,40.4,39.4,39.8,65.95,0
ECDA.US,60,20240621,180000,39.2,39.6,39.2,39.6,39.625,0
ECDA.US,60,20240621,190000,40,40,39.2,39.2,114.1,0
ECDA.US,60,20240621,220000,39.596,40,39.596,39.628,103.72500000000001,0
ECDA.US,60,20240624,160000,39.2,39.2,39.2,39.2,2.5,0
ECDA.US,60,20240624,170000,40.2,40.2,39.2,39.2,59.55,0
ECDA.US,60,20240624,180000,39.2,40,39.2,40,65,0
ECDA.US,60,20240624,200000,39.208,39.208,39.208,39.208,3,0
ECDA.US,60,20240624,210000,39.996,39.996,39.6,39.6,28.125,0
ECDA.US,60,20240625,170000,41.196,41.196,39.288,39.288,114.575,0
ECDA.US,60,20240625,180000,40.4,40.4,40.4,40.4,5,0
ECDA.US,60,20240625,190000,40.4,40.8,39.4,39.4,73.375,0
ECDA.US,60,20240625,200000,40.244,40.244,39.288,39.6,45.7,0
ECDA.US,60,20240625,210000,39.996,40,39.8,40,62.175000000000004,0
ECDA.US,60,20240625,220000,40.8,40.8,40,40.8,47.45,0
ECDA.US,60,20240626,170000,39.484,41.2,39.484,41.2,43.75,0
ECDA.US,60,20240626,180000,39.996,39.996,38,38.152,197.25,0
ECDA.US,60,20240626,190000,40.744,40.8,40.4,40.8,150.5,0
ECDA.US,60,20240626,210000,39.503,39.503,39.503,39.503,5.625,0
ECDA.US,60,20240627,170000,39.6,39.6,39.6,39.6,6.25,0
ECDA.US,60,20240627,180000,38.8,38.8,38.4,38.4,234.725,0
ECDA.US,60,20240627,220000,38.4,38.428,38.4,38.428,22.6,0
ECDA.US,60,20240628,160000,48.8,52,43.6,46.8,41011.600000000006,0
ECDA.US,60,20240628,170000,46.8,51.2,44.4,46.8,35730.375,0
ECDA.US,60,20240628,180000,47,58,46,46.4,151242.25,0
ECDA.US,60,20240628,190000,46.428,54,46.4,50.4,42364.15,0
ECDA.US,60,20240628,200000,50.756,54,47.2,48.92,39048.25,0
ECDA.US,60,20240628,210000,49.1,49.52,47.2,47.6,7262.55,0
ECDA.US,60,20240628,220000,47.868,52,46,48.4,18612.275,0
ECDA.US,60,20240701,160000,48,49.2,43.2,43.604,8611.825,0
ECDA.US,60,20240701,170000,43.8,45.6,43.2,43.248,4324.125,0
ECDA.US,60,20240701,180000,43.4,46,43.4,44.004,1908.05,0
ECDA.US,60,20240701,190000,44.6,44.6,42.804,43.6,1680.75,0
ECDA.US,60,20240701,200000,44,46.752,43.608,46.752,2209.6,0
ECDA.US,60,20240701,210000,46.432,46.432,44.8,46.4,1205.6,0
ECDA.US,60,20240701,220000,46.4,47.6,44,44,1582.8,0
ECDA.US,60,20240702,160000,44,44.2,40.8,40.8,1219.625,0
ECDA.US,60,20240702,170000,41,42,40.8,41.6,1127.725,0
ECDA.US,60,20240702,180000,41.8,42,40,40.38,1650.7,0
ECDA.US,60,20240702,190000,40.32,41.8,40.004,41.6,862.175,0
ECDA.US,60,20240702,200000,41.604,42,40.816,41.6,234.225,0
ECDA.US,60,20240702,210000,41.2,42.8,41.2,42.796,773.35,0
ECDA.US,60,20240702,220000,42.6,44.8,42.4,44,1424.625,0
ECDA.US,60,20240703,160000,43.6,45.2,42.4,43.608,603.825,0
ECDA.US,60,20240703,170000,44.8,44.8,43.296,44.4,345.9,0
ECDA.US,60,20240703,180000,44.2,46,44.2,45.6,1317.225,0
ECDA.US,60,20240703,190000,45.6,46,44.4,45.2,513.1,0
ECDA.US,60,20240703,200000,45.2,46,45.2,46,9.3,0
ECDA.US,60,20240705,160000,46.8,47.2,45.6,47.2,499,0
ECDA.US,60,20240705,170000,47.2,47.6,45.2,47.28,1169.9,0
ECDA.US,60,20240705,180000,47.6,50,47.2,49.6,667.85,0
ECDA.US,60,20240705,190000,49.4,49.6,47.2,48.2,1758.675,0
ECDA.US,60,20240705,200000,48,48.8,47.2,47.6,715.05,0
ECDA.US,60,20240705,210000,47.6,48.4,47.2,47.4,138.125,0
ECDA.US,60,20240705,220000,47.6,48.8,47.4,48.8,253.4,0
ECDA.US,60,20240708,160000,50,50,46,46.4,700.225,0
ECDA.US,60,20240708,170000,48.4,48.4,48,48,21.925,0
ECDA.US,60,20240708,180000,48,48.4,48,48.4,73.45,0
ECDA.US,60,20240708,190000,50,50,48.4,50,23.55,0
ECDA.US,60,20240708,200000,48.98,50,48.4,49.6,77.2,0
ECDA.US,60,20240708,210000,49.064,49.064,47.8,47.8,269.125,0
ECDA.US,60,20240708,220000,47.28,48.4,47.2,47.6,335.8,0
ECDA.US,60,20240709,160000,48.4,48.4,46.004,46.8,127.35000000000001,0
ECDA.US,60,20240709,170000,46.6,47.6,46.404,47.2,78.15,0
ECDA.US,60,20240709,180000,46.412,48,46.412,48,63.625,0
ECDA.US,60,20240709,190000,47.6,47.6,47.204,47.204,50,0
ECDA.US,60,20240709,200000,47.288,48.8,47.288,48,414.1,0
ECDA.US,60,20240709,210000,48.2,48.2,47.828,48,75.3,0
ECDA.US,60,20240709,220000,48,48,46.8,47.6,422.35,0
ECDA.US,60,20240710,160000,48,48.4,47.6,48.4,123.325,0
ECDA.US,60,20240710,170000,47.2,48.4,46,47.2,880.1,0
ECDA.US,60,20240710,180000,47.6,47.6,47.596,47.6,27.5,0
ECDA.US,60,20240710,190000,47.6,47.6,46.4,47.4,15.95,0
