<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWV.US,60,20250328,190000,39,40,37.46,39.81,19069239,0
CRWV.US,60,20250328,200000,39.71,41.94,39.5,40.68,7490339,0
CRWV.US,60,20250328,210000,40.68,41.23,39.32,40,6703566,0
CRWV.US,60,20250331,160000,38.49,38.49,36,36.675,1881350,0
CRWV.US,60,20250331,170000,36.72,37.2199,36.01,36.67,1790866,0
CRWV.US,60,20250331,180000,36.67,37.45,36.3,36.845,1489640,0
CRWV.US,60,20250331,190000,36.88,37.24,36.1,36.701,1231540,0
CRWV.US,60,20250331,200000,36.735,36.78,36.13,36.155,586359,0
CRWV.US,60,20250331,210000,36.155,38,36.1525,37.46,1280594,0
CRWV.US,60,20250331,220000,37.42,37.51,36.27,37,2919086,0
CRWV.US,60,20250401,160000,38.5,40.5,37.2,40.2401,2131425,0
CRWV.US,60,20250401,170000,40.245,41.29,38.8,40.97,2793616,0
CRWV.US,60,20250401,180000,40.97,46.46,40.66,45.63,6104722,0
CRWV.US,60,20250401,190000,45.66,45.7,42.995,44.1501,4297334,0
CRWV.US,60,20250401,200000,44.1999,45.4,44.1501,45.31,2133813,0
CRWV.US,60,20250401,210000,45.28,45.81,43.53,45.625,2974619,0
CRWV.US,60,20250401,220000,45.64,53.27,45,52.57,9610914,0
CRWV.US,60,20250402,160000,55.91,59.33,52.59,57.36,5832856,0
CRWV.US,60,20250402,170000,57.36,64.62,53.45,53.905,9074813,0
CRWV.US,60,20250402,180000,53.81,57.99,51.4,57.79,6992783,0
CRWV.US,60,20250402,190000,57.675,58.29,54.25,56.699151,2815255,0
CRWV.US,60,20250402,200000,56.665,57.6488,54.3,54.9389,1938124,0
CRWV.US,60,20250402,210000,54.96,55.4099,53.0889,54.33,1762472,0
CRWV.US,60,20250402,220000,54.37,63.75,54.3,61.36,8168996,0
CRWV.US,60,20250403,160000,55.39,57.6462,53.25,56.8,1983136,0
CRWV.US,60,20250403,170000,56.83,56.9294,54.1,54.91,1676832,0
CRWV.US,60,20250403,180000,54.9,55.22,48.26,49.18,4206902,0
CRWV.US,60,20250403,190000,49.3,53.83,49,53.725,2884594,0
CRWV.US,60,20250403,200000,53.725,54.88,53.01,53.95,2633814,0
CRWV.US,60,20250403,210000,53.925,54.2,51.95,53.425,1437339,0
CRWV.US,60,20250403,220000,53.4,54.25,52.8,53.75,2372040,0
CRWV.US,60,20250404,160000,49.502,51,47.5,50,826131,0
CRWV.US,60,20250404,170000,49.9914,50,43.565,46.14,1744964,0
CRWV.US,60,20250404,180000,46.24,49.89,46.05,48.52,1332803,0
CRWV.US,60,20250404,190000,48.5462,49.98,46.0109,46.06,1305662,0
CRWV.US,60,20250404,200000,46.04,47.51,45.5411,47.51,1073403,0
CRWV.US,60,20250404,210000,47.6,48.25,45.5388,45.9401,1001719,0
CRWV.US,60,20250404,220000,45.95,47.94,45.1301,47.61,1805743,0
CRWV.US,60,20250407,160000,43.815,45.05,42.2,44.9,678825,0
CRWV.US,60,20250407,170000,44.94,52,44.1267,48.12,1068171,0
CRWV.US,60,20250407,180000,48.2535,48.98,45.45,46.69,787961,0
CRWV.US,60,20250407,190000,46.6878,48.65,46.5,47.576,643480,0
CRWV.US,60,20250407,200000,47.72,50.62,47.5785,50.5721,1052589,0
CRWV.US,60,20250407,210000,50.53,51.41,49.1,49.195,1027923,0
CRWV.US,60,20250407,220000,49.1107,51.46,49.1,49.63,1014279,0
CRWV.US,60,20250408,160000,54.145,54.78,51.5,52.474,904531,0
CRWV.US,60,20250408,170000,52.1,52.77,48.051,48.7,1254355,0
CRWV.US,60,20250408,180000,48.6,48.94,45.0505,45.201,1787814,0
CRWV.US,60,20250408,190000,45.3,46.2912,44.2,44.25,1334282,0
CRWV.US,60,20250408,200000,44.25,45,43.155,44.625,1184017,0
CRWV.US,60,20250408,210000,44.61,45.6432,44,44.57,750582,0
CRWV.US,60,20250408,220000,44.575,44.575,42.36,43.59,1916914,0
CRWV.US,60,20250409,160000,43.725,44.66,43,43.8001,609257,0
CRWV.US,60,20250409,170000,43.8,44.2,40.61,40.73,877226,0
CRWV.US,60,20250409,180000,40.7,42,39.45,39.62,1599562,0
CRWV.US,60,20250409,190000,39.59,41.1537,39.121148,40.71,1558735,0
CRWV.US,60,20250409,200000,40.74,47.8107,40.6,47.4545,3498000,0
CRWV.US,60,20250409,210000,47.36,48.29,44.8065,46.28,2911247,0
CRWV.US,60,20250409,220000,46.29,49.88,46.16,48.76,2202041,0
CRWV.US,60,20250410,160000,46.9,46.9999,42.9,43.9386,763104,0
CRWV.US,60,20250410,170000,43.91,46.5,43.54,45.1,764097,0
CRWV.US,60,20250410,180000,45.1,45.25,43.145,43.2964,598073,0
CRWV.US,60,20250410,190000,43.275,43.61,42.04,43.375,917509,0
CRWV.US,60,20250410,200000,43.375,43.8999,42.1,43.71,793787,0
CRWV.US,60,20250410,210000,43.635,45.18,43.03,44.18,765456,0
CRWV.US,60,20250410,220000,44.18,44.7,41.8443,42.23,1519728,0
CRWV.US,60,20250411,160000,42.5,44.88,42.5,43.67,359573,0
CRWV.US,60,20250411,170000,43.75,44,41.62,42.5,451127,0
CRWV.US,60,20250411,180000,42.5,43.07,41.02,42.95,498952,0
CRWV.US,60,20250411,190000,42.925,43.5,42.3,42.7,400945,0
CRWV.US,60,20250411,200000,42.78,43.58,42,43.1987,459839,0
CRWV.US,60,20250411,210000,43.235,43.55,42.82,43.01,336110,0
CRWV.US,60,20250411,220000,43.1058,43.95,43.0001,43.75,731919,0
CRWV.US,60,20250414,160000,46.795,46.85,44.78,45.42,628170,0
CRWV.US,60,20250414,170000,45.42,45.42,44.29,44.9,344198,0
CRWV.US,60,20250414,180000,44.9,44.92,42.4,42.7,737673,0
CRWV.US,60,20250414,190000,42.7,43.63,42.64,43.0704,270150,0
