<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWR.US,60,20251027,150000,0.35,0.45,0.35,0.4,822589,0
GIWWR.US,60,20251027,160000,0.4,0.42,0.3999,0.4,1414825,0
GIWWR.US,60,20251027,170000,0.4,0.4,0.4,0.4,57860,0
GIWWR.US,60,20251027,180000,0.4101,0.42,0.4101,0.4199,7300,0
GIWWR.US,60,20251027,190000,0.42,0.42,0.4199,0.4199,2302,0
GIWWR.US,60,20251027,200000,0.42,0.42,0.4001,0.4101,22500,0
GIWWR.US,60,20251027,210000,0.4199,0.42,0.4199,0.42,380,0
GIWWR.US,60,20251028,160000,0.4219,0.422,0.41999,0.42,27500,0
GIWWR.US,60,20251028,180000,0.4,0.4,0.4,0.4,129400,0
GIWWR.US,60,20251028,190000,0.405001,0.405001,0.4,0.4,658500,0
GIWWR.US,60,20251028,200000,0.41,0.41,0.4,0.4,131810,0
GIWWR.US,60,20251028,210000,0.4,0.4,0.4,0.4,932,0
GIWWR.US,60,20251029,150000,0.42,0.42,0.42,0.42,200,0
GIWWR.US,60,20251029,160000,0.42,0.42,0.42,0.42,100,0
GIWWR.US,60,20251029,170000,0.42,0.42,0.4,0.4,399750,0
GIWWR.US,60,20251029,180000,0.42,0.42,0.4199,0.4199,5000,0
GIWWR.US,60,20251029,190000,0.42,0.42,0.4199,0.4199,200,0
GIWWR.US,60,20251029,200000,0.41,0.41,0.41,0.41,500,0
GIWWR.US,60,20251029,210000,0.4198,0.4198,0.4198,0.4198,500,0
GIWWR.US,60,20251031,160000,0.4,0.42,0.4,0.4101,99444,0
GIWWR.US,60,20251031,170000,0.42,0.42,0.4144,0.42,6200,0
GIWWR.US,60,20251031,180000,0.41,0.41,0.41,0.41,43000,0
GIWWR.US,60,20251031,190000,0.41,0.41,0.41,0.41,100,0
GIWWR.US,60,20251031,200000,0.4065,0.41,0.4045,0.4045,2500,0
GIWWR.US,60,20251031,210000,0.41,0.4194,0.4,0.4026,77938,0
GIWWR.US,60,20251103,200000,0.4002,0.4002,0.4002,0.4002,15000,0
GIWWR.US,60,20251103,210000,0.4001,0.4001,0.4001,0.4001,311,0
GIWWR.US,60,20251104,220000,0.3801,0.3894,0.38,0.3888,5200,0
GIWWR.US,60,20251105,210000,0.39,0.39,0.385001,0.385001,1900,0
GIWWR.US,60,20251106,160000,0.39,0.42,0.38,0.38,5985,0
GIWWR.US,60,20251106,170000,0.4,0.4,0.3968,0.4,30780,0
