<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCL.US,60,20251106,180000,4,4.07,4,4.0014,8906,0
ACCL.US,60,20251106,190000,4.14,4.14,4,4.065,472,0
ACCL.US,60,20251106,200000,4,4.1124,4,4.1124,1100,0
ACCL.US,60,20251106,210000,4,4,4,4,100,0
ACCL.US,60,20251106,220000,4.0118,4.08,4.01,4.0284,1529,0
ACCL.US,60,20251107,160000,4,4.35,3.73,4.3,63145,0
ACCL.US,60,20251107,170000,4.16,4.16,4,4,4654,0
ACCL.US,60,20251107,180000,4,4,4,4,1325,0
ACCL.US,60,20251107,190000,4.08,4.08,4,4.0093,8548,0
ACCL.US,60,20251107,200000,4.002,4.0237,4.001,4.0237,2917,0
ACCL.US,60,20251107,220000,4,4,4,4,227,0
ACCL.US,60,20251110,160000,4.1,4.27,4,4.21,7712,0
ACCL.US,60,20251110,170000,4.19,4.19,4.01,4.01,1927,0
ACCL.US,60,20251110,180000,4.0788,4.0788,4.0788,4.0788,150,0
ACCL.US,60,20251110,190000,4.07,4.2,4.07,4.2,4168,0
ACCL.US,60,20251110,200000,4.2,4.21,4.2,4.21,1000,0
ACCL.US,60,20251110,220000,4.1,4.29,4.1,4.29,3192,0
ACCL.US,60,20251111,190000,4.1613,4.206,4.1613,4.2,2203,0
ACCL.US,60,20251111,210000,4.2,4.2,4.16,4.16,2096,0
ACCL.US,60,20251111,220000,4.1,4.1,4.1,4.1,200,0
ACCL.US,60,20251112,160000,4.1,4.16,4.1,4.1,6229,0
ACCL.US,60,20251112,170000,4.11,4.19,4,4.0732,2608,0
ACCL.US,60,20251112,180000,4.06,4.19,4.0488,4.105,4162,0
ACCL.US,60,20251112,190000,4.19,4.21,4.17,4.21,4200,0
ACCL.US,60,20251112,200000,4.285,4.38,4.285,4.38,2700,0
ACCL.US,60,20251112,210000,4.18,4.26,4.13,4.16,3642,0
ACCL.US,60,20251112,220000,4.21,4.295,4.135,4.135,5637,0
ACCL.US,60,20251113,160000,4.19,4.19,4.1588,4.1588,603,0
ACCL.US,60,20251113,170000,4.21,4.23,4.14,4.23,1965,0
ACCL.US,60,20251113,180000,4.05,4.09,4.05,4.0505,5970,0
ACCL.US,60,20251113,190000,4.09,4.09,4.09,4.09,100,0
ACCL.US,60,20251113,200000,4.145,4.145,4.1301,4.1301,200,0
ACCL.US,60,20251113,220000,4.13,4.22,4.06,4.22,12755,0
ACCL.US,60,20251114,160000,4.04,4.15,4.04,4.15,622,0
ACCL.US,60,20251114,190000,4.155,4.16,4.15,4.16,2100,0
ACCL.US,60,20251114,200000,4.15,4.2,4.15,4.19,2033,0
ACCL.US,60,20251114,210000,4.08,4.08,4.08,4.08,7050,0
ACCL.US,60,20251117,160000,4.18,4.18,4.06,4.0601,1300,0
ACCL.US,60,20251117,170000,4.0602,4.09,4.06,4.09,3140,0
ACCL.US,60,20251117,220000,4.1403,4.16,4.116,4.16,1652,0
ACCL.US,60,20251118,160000,4.0909,4.17,4.06,4.11,2899,0
ACCL.US,60,20251118,170000,4.1,4.1,4.05,4.05,1400,0
ACCL.US,60,20251118,180000,4.1,4.1,4.04,4.06,7207,0
ACCL.US,60,20251118,190000,4.05,4.1128,4.05,4.06,600,0
ACCL.US,60,20251118,200000,4.0726,4.0726,4.0726,4.0726,100,0
ACCL.US,60,20251118,220000,4.06,4.16,4.05,4.16,600,0
ACCL.US,60,20251119,160000,4.14,4.14,4.13,4.14,8973,0
ACCL.US,60,20251119,180000,4.074,4.074,4.074,4.074,625,0
ACCL.US,60,20251119,190000,4.07,4.11,4.06,4.11,1604,0
ACCL.US,60,20251119,200000,4.0792,4.09,4.07,4.09,855,0
ACCL.US,60,20251119,210000,4.0617,4.13,4.0617,4.12,5539,0
ACCL.US,60,20251119,220000,4.105,4.13,4.105,4.13,1300,0
ACCL.US,60,20251120,160000,4,4,3.3903,3.99,47746,0
ACCL.US,60,20251120,170000,3.97,4.02,3.94,4.02,14711,0
ACCL.US,60,20251120,190000,4.0282,4.0282,4.0282,4.0282,900,0
ACCL.US,60,20251120,200000,4.05,4.05,4.05,4.05,200,0
ACCL.US,60,20251120,210000,3.96,4,3.94,4,1100,0
ACCL.US,60,20251120,220000,4.005,4.14,4.005,4.14,310,0
ACCL.US,60,20251121,160000,4,4.06,3.55,4.05,101186,0
ACCL.US,60,20251121,190000,4.1078,4.1078,4.1078,4.1078,200,0
ACCL.US,60,20251121,200000,4.14,4.14,4.14,4.14,4550,0
ACCL.US,60,20251121,220000,4.29,4.29,4.2,4.22,1560,0
ACCL.US,60,20251124,160000,4,4,3.98,4,158789,0
ACCL.US,60,20251124,170000,4.1451,4.1451,4.1451,4.1451,600,0
ACCL.US,60,20251124,200000,4.215,4.215,4.2001,4.2001,200,0
ACCL.US,60,20251124,210000,4.27,4.98,4.15,4.85,47993,0
ACCL.US,60,20251124,220000,4.45,4.55,4.09,4.42,18706,0
ACCL.US,60,20251125,160000,4.5,4.5,4.3,4.37,6714,0
ACCL.US,60,20251125,170000,4.34,4.39,4.32,4.39,736,0
ACCL.US,60,20251125,180000,4.44,4.44,4.3202,4.3202,1153,0
ACCL.US,60,20251125,190000,4.32,4.51,4.32,4.51,6070,0
ACCL.US,60,20251126,180000,4.28,4.28,3.68,4.09,11259,0
ACCL.US,60,20251126,190000,4.22,4.31,4.04,4.18,6345,0
ACCL.US,60,20251126,210000,4.15,4.29,3.8702,3.8702,6573,0
ACCL.US,60,20251126,220000,3.9113,4.15,3.7,3.75,20297,0
ACCL.US,60,20251128,160000,3.8,3.95,3.7615,3.7615,3344,0
ACCL.US,60,20251128,170000,3.86,3.95,3.86,3.95,1452,0
ACCL.US,60,20251128,180000,3.95,3.95,3.95,3.95,271,0
ACCL.US,60,20251128,190000,3.97,4.01,3.97,4.01,700,0
ACCL.US,60,20251201,170000,3.87,3.87,3.87,3.87,100,0
ACCL.US,60,20251201,180000,3.87,3.97,3.87,3.93,1800,0
ACCL.US,60,20251201,190000,3.9064,3.93,3.9064,3.93,2100,0
ACCL.US,60,20251201,200000,3.87,3.9,3.835,3.835,10612,0
ACCL.US,60,20251201,210000,3.835,3.93,3.81,3.9,6572,0
ACCL.US,60,20251201,220000,3.9,3.95,3.76,3.9,3687,0
ACCL.US,60,20251202,170000,3.99,3.99,3.86,3.86,1455,0
ACCL.US,60,20251202,180000,3.87,4.1,3.87,4.03,30166,0
ACCL.US,60,20251202,190000,4.04,4.08,4,4,7129,0
ACCL.US,60,20251202,200000,3.95,3.95,3.95,3.95,235,0
ACCL.US,60,20251202,210000,3.95,3.9779,3.88,3.88,2463,0
ACCL.US,60,20251202,220000,3.88,3.9399,3.81,3.81,2965,0
ACCL.US,60,20251203,160000,4.02,4.2,4,4.0801,16109,0
ACCL.US,60,20251203,170000,4.0787,4.14,4.0069,4.14,1133,0
ACCL.US,60,20251203,180000,4.2,4.24,4.14,4.14,1897,0
ACCL.US,60,20251203,190000,4.14,4.19,4.13,4.19,500,0
ACCL.US,60,20251203,200000,4.2,4.23,4.2,4.23,740,0
ACCL.US,60,20251203,210000,4.23,4.26,4.1358,4.17,2688,0
ACCL.US,60,20251203,220000,4.14,4.2,4.06,4.16,3490,0
ACCL.US,60,20251204,170000,4.09,4.09,4.008,4.008,725,0
ACCL.US,60,20251204,180000,4.05,4.16,4.05,4.16,1460,0
ACCL.US,60,20251204,210000,4.1,4.1,4.1,4.1,2000,0
ACCL.US,60,20251204,220000,4.11,4.245,4.06,4.0601,3062,0
ACCL.US,60,20251205,170000,3.91,3.91,3.91,3.91,2100,0
ACCL.US,60,20251205,220000,3.97,3.97,3.95,3.95,310,0
ACCL.US,60,20251208,160000,3.99,4.15,3.99,4.15,706,0
ACCL.US,60,20251208,170000,3.93,3.93,3.91,3.91,200,0
ACCL.US,60,20251209,160000,4.065,4.065,3.95,3.95,540,0
ACCL.US,60,20251209,170000,3.95,3.95,3.86,3.86,4200,0
ACCL.US,60,20251209,180000,3.92,3.92,3.89,3.91,2104,0
ACCL.US,60,20251209,210000,3.89,3.92,3.89,3.92,1796,0
ACCL.US,60,20251209,220000,3.9,3.9,3.9,3.9,100,0
ACCL.US,60,20251210,160000,3.9,4.2464,3.3,4.11,208575,0
ACCL.US,60,20251210,170000,4,4.16,4,4.11,6902,0
ACCL.US,60,20251210,180000,4.15,4.15,4.1,4.11,900,0
ACCL.US,60,20251210,190000,4.1,4.11,4.1,4.1001,922,0
ACCL.US,60,20251210,210000,4.13,4.13,4.07,4.1,8865,0
ACCL.US,60,20251211,160000,4,4.2,3.78,3.88,151661,0
ACCL.US,60,20251211,170000,4.0743,4.0743,3.7024,3.9,11661,0
ACCL.US,60,20251211,180000,3.82,3.82,3.82,3.82,100,0
ACCL.US,60,20251211,190000,3.89,3.93,3.7,3.74,14037,0
ACCL.US,60,20251211,200000,3.74,4.06,3.63,3.915,4079,0
ACCL.US,60,20251211,220000,3.85,3.85,3.85,3.85,100,0
ACCL.US,60,20251212,160000,3.86,3.86,3.86,3.86,130,0
ACCL.US,60,20251212,170000,3.719,3.795,3.7001,3.795,2480,0
ACCL.US,60,20251215,180000,3.7576,3.79,3.7,3.7,1407,0
ACCL.US,60,20251215,190000,3.7,3.75,3.34,3.53,15504,0
ACCL.US,60,20251215,200000,3.59,3.59,2.9,3.14,12735,0
ACCL.US,60,20251215,210000,3.11,3.6438,3.1,3.35,18804,0
ACCL.US,60,20251215,220000,3.35,3.69,3.1101,3.64,7901,0
ACCL.US,60,20251216,160000,3.54,3.54,3.48,3.51,986,0
ACCL.US,60,20251216,170000,3.52,3.52,3.43,3.43,2183,0
ACCL.US,60,20251216,190000,3.4401,3.45,3.33,3.33,9187,0
ACCL.US,60,20251216,200000,3.36,3.3684,3.36,3.3655,500,0
ACCL.US,60,20251217,160000,3.26,3.69,3.0478,3.16,4897,0
ACCL.US,60,20251217,170000,3.29,3.29,3.0552,3.23,5272,0
ACCL.US,60,20251217,180000,3.265,3.32,3.265,3.32,1711,0
ACCL.US,60,20251217,220000,3.32,3.485,3.255,3.31,2319,0
ACCL.US,60,20251218,160000,3.32,3.32,3.32,3.32,500,0
ACCL.US,60,20251218,170000,3.37,3.42,3.27,3.27,5157,0
ACCL.US,60,20251218,180000,3.245,3.33,3.15,3.33,9300,0
ACCL.US,60,20251218,190000,3.21,3.21,3.12,3.16,3400,0
ACCL.US,60,20251218,200000,3.1001,3.4,3.1001,3.21,9619,0
ACCL.US,60,20251218,210000,3.16,3.2,3.14,3.14,1578,0
ACCL.US,60,20251218,220000,3.14,3.16,3.14,3.16,1055,0
ACCL.US,60,20251219,160000,3.03,3.5,3.03,3.5,375,0
ACCL.US,60,20251219,170000,3.26,3.44,2.99,3.02,7681,0
ACCL.US,60,20251219,180000,3.02,3.25,3.0105,3.25,4256,0
ACCL.US,60,20251219,190000,3.23,3.23,3.0401,3.1568,1322,0
ACCL.US,60,20251222,160000,3.09,3.48,3.09,3.3,1400,0
ACCL.US,60,20251222,170000,3.31,3.73,3.25,3.26,12142,0
ACCL.US,60,20251222,180000,3.23,3.54,3.215,3.23,4830,0
ACCL.US,60,20251222,190000,3.2076,3.2076,3.2076,3.2076,200,0
ACCL.US,60,20251222,200000,3.2,3.425,3.19,3.3,2947,0
ACCL.US,60,20251222,210000,3.27,3.31,3.25,3.25,1907,0
ACCL.US,60,20251222,220000,3.23,3.25,3.09,3.18,2599,0
ACCL.US,60,20251223,160000,3.25,3.26,3.14,3.16,3700,0
ACCL.US,60,20251223,180000,3.16,3.17,3,3.06,2158,0
ACCL.US,60,20251223,200000,3.05,3.05,3.05,3.05,100,0
ACCL.US,60,20251223,210000,2.96,3.3,2.96,3.14,35613,0
ACCL.US,60,20251223,220000,3.09,3.19,3.01,3.15,5918,0
ACCL.US,60,20251224,170000,3.05,3.1,3,3,3400,0
ACCL.US,60,20251224,180000,3.04,3.04,2.45,2.85,28005,0
ACCL.US,60,20251224,190000,2.9,2.9,2.65,2.86,6643,0
ACCL.US,60,20251226,170000,2.66,2.86,2.66,2.86,2230,0
ACCL.US,60,20251226,190000,2.9,2.91,2.9,2.91,350,0
ACCL.US,60,20251226,200000,2.86,2.9325,2.86,2.9325,600,0
ACCL.US,60,20251226,210000,2.9,2.9,2.89,2.9,400,0
