<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHA.US,60,20240411,160000,25.7,26.05,25.7,25.7,2049.8,0
ATHA.US,60,20240411,170000,25.6,26.15,25.55,26.085,4118.2,0
ATHA.US,60,20240411,180000,26,26.6,25.8,26.55,2277.6,0
ATHA.US,60,20240411,190000,26.55,27,26.55,26.913,3846.8,0
ATHA.US,60,20240411,200000,26.901,27.25,26.75,26.75,2155.9,0
ATHA.US,60,20240411,210000,26.75,26.95,26.5,26.6,3891.8,0
ATHA.US,60,20240411,220000,26.4,26.55,26.2,26.5,2615,0
ATHA.US,60,20240412,160000,26,26.6,25.9,26,1362.3000000000002,0
ATHA.US,60,20240412,170000,26,26,25.3,25.4,1818.3,0
ATHA.US,60,20240412,180000,25.3,25.302,25,25.05,973.6,0
ATHA.US,60,20240412,190000,25,25,24.8,25,1247.5,0
ATHA.US,60,20240412,200000,25,25.15,24.8,25.04,1695.9,0
ATHA.US,60,20240412,210000,25.1,25.1,24.4,24.4,3285.6,0
ATHA.US,60,20240412,220000,24.38,24.6,24.1,24.4,2875.6,0
ATHA.US,60,20240415,160000,24.4,24.85,23.4,23.7,4993.1,0
ATHA.US,60,20240415,170000,23.6,23.7,22.7,22.7,3837.3,0
ATHA.US,60,20240415,180000,22.691,22.691,22.4,22.599,1484,0
ATHA.US,60,20240415,190000,22.55,22.599,21.7,21.7,3841.7,0
ATHA.US,60,20240415,200000,21.701,22.1,21.45,21.7,5112.8,0
ATHA.US,60,20240415,210000,21.692,21.75,21,21,5619.3,0
ATHA.US,60,20240415,220000,21,21,20.22,20.6,8824,0
ATHA.US,60,20240416,160000,20.6,21.7,20.6,21.7,1567.9,0
ATHA.US,60,20240416,170000,21.85,22.1,21.25,21.6,3215.4,0
ATHA.US,60,20240416,180000,21.701,21.8,21.3,21.3,2314.7,0
ATHA.US,60,20240416,190000,21.3,21.5,21.1,21.4,1059.5,0
ATHA.US,60,20240416,200000,21.4,21.45,20.6,21.15,1655.8,0
ATHA.US,60,20240416,210000,21.1,21.35,20.85,21.25,1907.4,0
ATHA.US,60,20240416,220000,21.25,21.275,21,21.15,2136.2,0
ATHA.US,60,20240417,160000,21.6,22.6,21.4,21.5,1929.4,0
ATHA.US,60,20240417,170000,21.501,21.8,21.2,21.2,2683.7,0
ATHA.US,60,20240417,180000,21.15,21.5,21.1,21.5,1590.6,0
ATHA.US,60,20240417,190000,21.6,21.6,21.2,21.25,905.4,0
ATHA.US,60,20240417,200000,21.3,21.5,21.3,21.49,695.8,0
ATHA.US,60,20240417,210000,21.425,21.5,21.2,21.2,875.3,0
ATHA.US,60,20240417,220000,21.25,21.25,21.1,21.1,906.5,0
ATHA.US,60,20240418,160000,21.1,22,20.85,21.1,1505.1000000000001,0
ATHA.US,60,20240418,170000,21.2,21.275,20.9,21.15,2027.4,0
ATHA.US,60,20240418,180000,21.2,21.2,20.4,20.4,3362.5,0
ATHA.US,60,20240418,190000,20.45,20.6,20.301,20.35,4158.4,0
ATHA.US,60,20240418,200000,20.35,20.5,20.21,20.5,3153.9,0
ATHA.US,60,20240418,210000,20.6,20.9,20.55,20.9,1144,0
ATHA.US,60,20240418,220000,20.9,20.9,20.5,20.6,2034.9,0
ATHA.US,60,20240419,160000,20.6,21.52,20.6,21.35,2531.3,0
ATHA.US,60,20240419,170000,21.35,21.601,20.9,21.45,2754.3,0
ATHA.US,60,20240419,180000,21.45,21.5,21.15,21.4,2579.5,0
ATHA.US,60,20240419,190000,21.4,21.6,21.3,21.5,1374.2,0
ATHA.US,60,20240419,200000,21.6,21.6,21.35,21.4,1412,0
ATHA.US,60,20240419,210000,21.3,21.3,20.85,21.15,2600.4,0
ATHA.US,60,20240419,220000,21.2,21.4,21.1,21.4,2815.7,0
ATHA.US,60,20240422,160000,21.7,21.7,21.1,21.4,822.5,0
ATHA.US,60,20240422,170000,21.5,21.65,21.45,21.65,935.3,0
ATHA.US,60,20240422,180000,21.65,21.65,21.4,21.4,908.3,0
ATHA.US,60,20240422,190000,21.25,21.25,21.002,21.15,408.8,0
ATHA.US,60,20240422,200000,21.15,21.4,21,21.206,3523.7,0
ATHA.US,60,20240422,210000,21.2,21.3,20.75,21.099,3622.5,0
ATHA.US,60,20240422,220000,21,21.1,20.8,20.8,1161,0
ATHA.US,60,20240423,160000,20.6,21.3,20.6,21.3,449.40000000000003,0
ATHA.US,60,20240423,170000,21.3,21.3,21.1,21.1,878.6,0
ATHA.US,60,20240423,180000,21,21,20.6,20.6,1066.9,0
ATHA.US,60,20240423,190000,20.6,20.699,20.6,20.6,680.3,0
ATHA.US,60,20240423,200000,20.637,20.75,20.6,20.6,2028.3,0
ATHA.US,60,20240423,210000,20.6,20.7,20.5,20.607,460.6,0
ATHA.US,60,20240423,220000,20.642,20.7,20.3,20.3,1721.2,0
ATHA.US,60,20240424,160000,20.7,21,20.7,20.8,955.5,0
ATHA.US,60,20240424,170000,20.7,20.7,20.4,20.45,973.7,0
ATHA.US,60,20240424,180000,20.5,20.5,20.35,20.35,340.1,0
ATHA.US,60,20240424,190000,20.4,20.5,20.4,20.5,529.1,0
ATHA.US,60,20240424,200000,20.6,20.7,20.55,20.7,323.7,0
ATHA.US,60,20240424,210000,20.75,20.787,20.65,20.65,200,0
ATHA.US,60,20240424,220000,20.6,20.6,20,20.1,3739.9,0
ATHA.US,60,20240425,160000,20,20,19.3,19.507,2333.3,0
ATHA.US,60,20240425,170000,19.55,19.874,19.4,19.55,3122.4,0
ATHA.US,60,20240425,180000,19.55,19.6,19.3,19.35,1553.4,0
