<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMZ.US,60,20240411,160000,15.8892,15.8892,15.8892,15.8892,137.71405506059648,0
ADAMZ.US,60,20240411,190000,15.675,15.6782,15.5588,15.5588,3928.7692618506753,0
ADAMZ.US,60,20240411,200000,15.5856,15.5856,15.5856,15.5856,111.96264639072884,0
ADAMZ.US,60,20240411,220000,15.648,15.648,15.4963,15.4963,335.8879391721865,0
ADAMZ.US,60,20240412,170000,15.8267,15.8267,15.8267,15.8267,111.96264639072884,0
ADAMZ.US,60,20240412,180000,15.8536,15.8536,15.7999,15.7999,223.92529278146,0
ADAMZ.US,60,20240412,190000,15.7999,15.7999,15.7999,15.7999,111.96264639072884,0
ADAMZ.US,60,20240412,200000,15.6302,15.791,15.6302,15.648,712.08243104504,0
ADAMZ.US,60,20240412,210000,15.4963,15.7196,15.4963,15.7196,382.91225065629,0
ADAMZ.US,60,20240412,220000,15.7285,15.7285,15.7285,15.7285,111.96264639072884,0
ADAMZ.US,60,20240415,160000,15.7553,15.7553,15.7195,15.7195,1751.0957895509994,0
ADAMZ.US,60,20240415,170000,15.6391,15.6391,15.6302,15.6302,1989.5762263632514,0
ADAMZ.US,60,20240415,180000,15.5856,15.5856,15.4963,15.4993,5318.2257035596,0
ADAMZ.US,60,20240415,220000,15.4963,15.6659,15.4963,15.6659,1754.4546689427211,0
ADAMZ.US,60,20240416,160000,15.675,15.675,15.4963,15.4963,559.8132319536442,0
ADAMZ.US,60,20240416,170000,15.5409,15.5409,15.4069,15.4159,5669.7884132265,0
ADAMZ.US,60,20240416,180000,15.3624,15.5408,15.3265,15.5408,1202.4788222364,0
ADAMZ.US,60,20240416,190000,15.4249,15.4249,15.4249,15.4249,223.92529278145767,0
ADAMZ.US,60,20240416,200000,15.4516,15.4516,15.4516,15.4516,871.0693889198704,0
ADAMZ.US,60,20240416,210000,15.4426,15.4426,15.4426,15.4426,335.8879391721865,0
ADAMZ.US,60,20240417,170000,15.5319,15.5319,15.5319,15.5319,895.7011711258307,0
ADAMZ.US,60,20240417,180000,15.4338,15.5319,15.4338,15.5319,436.6543209238425,0
ADAMZ.US,60,20240417,190000,15.5319,15.5319,15.273,15.273,999.82643226921,0
ADAMZ.US,60,20240418,210000,15.4791,15.4963,15.3846,15.3846,553.0954731702,0
ADAMZ.US,60,20240418,220000,15.3802,15.3802,15.2908,15.2908,1530.5293761613,0
ADAMZ.US,60,20240419,180000,15.4739,15.4739,15.4069,15.4069,1399.5330798841105,0
ADAMZ.US,60,20240419,200000,15.5097,15.5409,15.5097,15.5409,783.7385247351019,0
ADAMZ.US,60,20240419,210000,15.5676,15.5676,15.5676,15.5676,783.7385247351019,0
ADAMZ.US,60,20240419,220000,15.4784,15.4784,15.4784,15.4784,193.69537825596092,0
ADAMZ.US,60,20240422,170000,15.6301,15.6301,15.6301,15.6301,559.8132319536442,0
ADAMZ.US,60,20240422,180000,15.4713,15.5229,15.4713,15.5229,559.8132319536442,0
ADAMZ.US,60,20240423,160000,15.5141,15.5141,15.5141,15.5141,186.9776194725172,0
ADAMZ.US,60,20240423,170000,15.5229,15.5409,15.5229,15.5229,602.3590375821211,0
ADAMZ.US,60,20240423,190000,15.5409,15.5662,15.5319,15.5662,2941.258720684446,0
ADAMZ.US,60,20240423,220000,15.6123,15.6123,15.6123,15.6123,111.96264639072884,0
ADAMZ.US,60,20240424,160000,15.5856,15.5856,15.5856,15.5856,251.91595437913992,0
ADAMZ.US,60,20240424,170000,15.5856,15.5856,15.5766,15.5766,1976.1407087963642,0
ADAMZ.US,60,20240424,190000,15.5409,15.5409,15.4963,15.4963,523.985185108611,0
ADAMZ.US,60,20240424,200000,15.4963,15.4963,15.4963,15.4963,118.68040517417258,0
ADAMZ.US,60,20240424,210000,15.5229,15.5407,15.5229,15.5406,5262.244380364256,0
ADAMZ.US,60,20240424,220000,15.5229,15.5229,15.4338,15.4338,2058.9930671255,0
ADAMZ.US,60,20240425,190000,15.4873,15.4873,15.4873,15.4873,111.96264639072884,0
ADAMZ.US,60,20240425,200000,15.4204,15.4204,15.4204,15.4204,1119.6264639072883,0
ADAMZ.US,60,20240425,210000,15.4516,15.4516,15.389,15.389,1007.6638175165597,0
ADAMZ.US,60,20240425,220000,15.4516,15.5766,15.4471,15.4471,3194.294301527494,0
ADAMZ.US,60,20240426,170000,15.4249,15.4249,15.4069,15.4069,1343.551756688746,0
ADAMZ.US,60,20240426,190000,15.4438,15.4438,15.4426,15.4426,326.9309274609282,0
ADAMZ.US,60,20240426,200000,15.4694,15.4694,15.4605,15.4605,559.8132319536442,0
ADAMZ.US,60,20240426,210000,15.4516,15.4694,15.4516,15.4694,223.92529278146,0
ADAMZ.US,60,20240426,220000,15.4249,15.4249,15.4249,15.4249,335.8879391721865,0
ADAMZ.US,60,20240429,160000,15.5102,15.5102,15.5102,15.5102,111.96264639072884,0
ADAMZ.US,60,20240429,170000,15.482,15.482,15.482,15.482,1119.6264639072883,0
ADAMZ.US,60,20240429,210000,15.5856,15.6033,15.5856,15.6033,1231.589110298017,0
ADAMZ.US,60,20240429,220000,15.6123,15.6123,15.6123,15.6123,958.4002531046389,0
ADAMZ.US,60,20240430,170000,15.6122,15.6123,15.6033,15.6122,1504.7779674913959,0
ADAMZ.US,60,20240430,220000,15.6123,15.7553,15.6123,15.7553,1266.2975306791432,0
ADAMZ.US,60,20240501,170000,15.6589,15.6589,15.6589,15.6589,319.09354221357717,0
ADAMZ.US,60,20240501,200000,15.703,15.703,15.6302,15.6302,1175.607787102653,0
ADAMZ.US,60,20240502,160000,15.648,15.6569,15.0943,15.0943,8179.990945306649,0
ADAMZ.US,60,20240502,170000,15.2998,15.3802,15.2987,15.3713,1119.6264639073,0
ADAMZ.US,60,20240502,180000,15.4426,15.4516,15.3824,15.3824,997.58717934139,0
ADAMZ.US,60,20240502,190000,15.4516,15.4605,15.4516,15.4516,559.8132319536442,0
ADAMZ.US,60,20240502,200000,15.4784,15.5319,15.4694,15.5319,2037.7201643113,0
ADAMZ.US,60,20240502,210000,15.5697,15.6122,15.4694,15.6122,3693.6477044301,0
ADAMZ.US,60,20240502,220000,15.6123,15.7196,15.6123,15.6391,4204.1973719719,0
ADAMZ.US,60,20240503,160000,15.916,15.916,15.6927,15.6927,1232.7087367619245,0
ADAMZ.US,60,20240503,170000,15.8177,15.8177,15.7284,15.7284,755.74786313742,0
ADAMZ.US,60,20240503,180000,15.7285,15.8178,15.7285,15.8178,358.28046845033236,0
ADAMZ.US,60,20240503,190000,15.858,15.858,15.8178,15.8178,1419.6863562344415,0
ADAMZ.US,60,20240503,200000,15.8889,15.8892,15.8889,15.8892,1114.0283315877518,0
ADAMZ.US,60,20240503,210000,15.8982,15.8982,15.7642,15.7732,7446.6356114474,0
ADAMZ.US,60,20240503,220000,15.7642,15.7642,15.6882,15.6882,666.1777460248367,0
ADAMZ.US,60,20240506,160000,15.9249,16.0051,15.9071,15.9594,4818.872300656969,0
ADAMZ.US,60,20240506,170000,15.9786,16.4252,15.9692,16.3269,16933.230640134,0
ADAMZ.US,60,20240506,180000,16.4073,16.5144,16.3982,16.4787,8759.9574536106,0
ADAMZ.US,60,20240506,190000,16.4787,16.4787,16.4412,16.4412,2328.8230449272,0
ADAMZ.US,60,20240506,200000,16.452,16.5055,16.3804,16.3804,3315.2139596295,0
ADAMZ.US,60,20240506,210000,16.3805,16.4251,16.3805,16.4251,515.0281733973527,0
ADAMZ.US,60,20240506,220000,16.364,16.3671,16.2912,16.3358,4344.1506799603,0
ADAMZ.US,60,20240507,160000,16.3446,16.5055,16.3446,16.5055,1533.8882555529851,0
ADAMZ.US,60,20240507,170000,16.5054,16.5054,16.3805,16.4073,4917.3994294808,0
ADAMZ.US,60,20240507,180000,16.443,16.452,16.4226,16.4226,1007.6638175165597,0
ADAMZ.US,60,20240507,190000,16.452,16.452,16.452,16.452,111.96264639072884,0
