<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HODU.US,60,20251203,210000,32.32,32.63,32.32,32.63,3401,0
HODU.US,60,20251203,220000,32.6364,33.09,32.6364,33.09,1886,0
HODU.US,60,20251204,160000,32.68,33.55,32.673,32.673,5935,0
HODU.US,60,20251204,170000,32.93,33.11,32.93,33.1,700,0
HODU.US,60,20251204,190000,34.0442,34.4484,34.03,34.2609,1846,0
HODU.US,60,20251204,200000,34.4721,34.4721,34.35,34.37,945,0
HODU.US,60,20251204,210000,34.36,34.44,33.39,34.44,3591,0
HODU.US,60,20251204,220000,34.34,34.34,34.34,34.34,100,0
HODU.US,60,20251205,160000,33.0536,33.1,31.58,31.58,8448,0
HODU.US,60,20251205,170000,32.0399,32.67,32.0399,32.28,19258,0
HODU.US,60,20251205,180000,32.3015,32.3015,31.2276,31.44,9518,0
HODU.US,60,20251205,190000,31.5595,31.66,31.5595,31.66,1125,0
HODU.US,60,20251205,200000,31.9875,32.15,31.9875,32.15,632,0
HODU.US,60,20251205,210000,31.89,32.2,31.6909,32.2,4760,0
HODU.US,60,20251205,220000,31.735,31.735,31.735,31.735,100,0
HODU.US,60,20251208,160000,32.4477,32.8,31.93,31.93,18949,0
HODU.US,60,20251208,170000,32.07,33.05,32.0628,32.92,8797,0
HODU.US,60,20251208,180000,32.9848,33.7337,32.9848,33.7337,3484,0
HODU.US,60,20251208,190000,33.75,34.5,33.75,34.5,4246,0
HODU.US,60,20251208,200000,34.709,34.709,34.309,34.39,5920,0
HODU.US,60,20251208,210000,33.5317,33.71,33.5,33.71,3130,0
HODU.US,60,20251208,220000,34.1499,34.1499,33.74,33.74,1686,0
HODU.US,60,20251209,160000,32.95,34,32.94,34,2676,0
HODU.US,60,20251209,170000,34.65,34.65,34.195,34.5981,1091,0
HODU.US,60,20251209,180000,35.58,35.58,35.12,35.47,1839,0
HODU.US,60,20251209,190000,34.99,34.99,34.7,34.8336,1086,0
HODU.US,60,20251209,200000,35.0628,35.17,35.05,35.1604,941,0
HODU.US,60,20251209,220000,33.98,33.98,33.63,33.67,21421,0
HODU.US,60,20251210,160000,32.8,33.33,32.8,33.3,4017,0
HODU.US,60,20251210,170000,33.005,34.2233,32.955,33.5,5547,0
HODU.US,60,20251210,180000,33.36,33.5843,33.36,33.5843,2086,0
HODU.US,60,20251210,190000,33.01,33.01,33.01,33.01,1000,0
HODU.US,60,20251210,200000,33.25,33.32,33.25,33.32,820,0
HODU.US,60,20251210,210000,33.48,34.05,33.48,34.05,940,0
HODU.US,60,20251210,220000,34.02,34.32,34.02,34.1416,1878,0
HODU.US,60,20251211,160000,31.24,31.24,28.75,28.75,7101,0
HODU.US,60,20251211,170000,29.18,29.865,28.29,28.5572,11754,0
HODU.US,60,20251211,180000,27.9562,28.2,27.6,27.7895,5296,0
HODU.US,60,20251211,190000,27.814,28.7598,27.7142,28.61,4838,0
HODU.US,60,20251211,200000,28.0232,28.0232,27.69,27.7197,980,0
HODU.US,60,20251211,210000,27.815,28.1268,27.6,27.6,1945,0
HODU.US,60,20251211,220000,27.6392,27.7347,27.15,27.5,19630,0
HODU.US,60,20251212,160000,28.27,28.34,27.7,28.34,2600,0
HODU.US,60,20251212,170000,27.5,27.79,26.15,27.035,13914,0
HODU.US,60,20251212,180000,25.83194,25.905,25.16,25.82,3056,0
HODU.US,60,20251212,190000,26.34,26.34,25.8,26.1953,4370,0
HODU.US,60,20251212,200000,26.02,26.55,26.02,26.55,1006,0
HODU.US,60,20251212,210000,26.1787,26.24,26.05,26.24,700,0
HODU.US,60,20251212,220000,26.71,26.71,25.3544,25.78,3191,0
HODU.US,60,20251215,160000,25.8115,25.8115,24.3404,24.3404,3955,0
HODU.US,60,20251215,170000,24.25,25.3797,24.25,25.3797,1350,0
HODU.US,60,20251215,180000,24.92,25.5607,24.92,25.1,25308,0
HODU.US,60,20251215,200000,24.81,24.86,24.16,24.7004,3196,0
HODU.US,60,20251215,210000,24.58,24.58,24.43,24.44,1459,0
HODU.US,60,20251215,220000,24,24,23.46,23.7,15214,0
HODU.US,60,20251216,160000,24.5269,25.34,24.5269,25.25,1949,0
HODU.US,60,20251216,170000,25.916656,26.0625,25.32,25.32,931,0
HODU.US,60,20251216,180000,25.4,25.4,25.4,25.4,100,0
HODU.US,60,20251216,190000,25.0002,25.0002,25.0002,25.0002,1000,0
HODU.US,60,20251216,200000,25.225,25.625,25.225,25.625,2407,0
HODU.US,60,20251216,210000,25.42,25.42,24.98,25.1201,927,0
HODU.US,60,20251216,220000,25.595,25.7112,25.595,25.7112,350,0
HODU.US,60,20251217,160000,26.31,26.8128,25.71,26.74,4449,0
HODU.US,60,20251217,170000,26.7912,27.796,25.43,25.43,18653,0
HODU.US,60,20251217,180000,25.41,25.9645,25.41,25.8748,5618,0
HODU.US,60,20251217,190000,26.17,26.17,26.17,26.17,1000,0
HODU.US,60,20251217,200000,25.42,25.42,24.98,25.06,8348,0
HODU.US,60,20251217,210000,24.6,24.99,24.43,24.99,600,0
HODU.US,60,20251217,220000,24.55,24.55,24,24,2075,0
HODU.US,60,20251218,160000,26.74,27.3,26.12,26.12,6446,0
HODU.US,60,20251218,170000,25.93,26.87,25.93,26.23,9538,0
HODU.US,60,20251218,180000,25.85,25.91,25.505,25.69,4583,0
HODU.US,60,20251218,190000,25.22,25.36,24.92,25.36,582,0
HODU.US,60,20251218,200000,25.49,25.5723,25.311,25.311,3186,0
HODU.US,60,20251218,210000,25.23,25.23,25,25,704,0
HODU.US,60,20251219,160000,25.71,25.85,25.301,25.75,6910,0
HODU.US,60,20251219,170000,25.77,26.29,25.68,25.68,4420,0
HODU.US,60,20251219,180000,26.26,26.989,26.26,26.89,6742,0
HODU.US,60,20251219,190000,26.465,26.479,26.31,26.31,5757,0
HODU.US,60,20251219,200000,26.4557,26.4557,26.22,26.22,1608,0
HODU.US,60,20251219,210000,26.32,26.32,26.32,26.32,100,0
HODU.US,60,20251219,220000,26.75,26.75,26.67,26.67,1879,0
HODU.US,60,20251222,160000,27,27.42,27,27.28,3424,0
HODU.US,60,20251222,170000,26.8,26.8,26.35,26.35,2944,0
HODU.US,60,20251222,180000,26.85,26.91,26.615,26.6907,10810,0
HODU.US,60,20251222,190000,26.5,26.72,26.35,26.62,3380,0
HODU.US,60,20251222,200000,26.6405,26.6405,26.6405,26.6405,100,0
HODU.US,60,20251222,210000,26.65,26.75,26.65,26.67,15424,0
HODU.US,60,20251222,220000,26.67,26.67,26.515,26.515,1300,0
HODU.US,60,20251223,160000,25.5,25.82,25.05,25.05,3787,0
HODU.US,60,20251223,170000,24.57,25.3541,24.26,25.32,7939,0
HODU.US,60,20251223,180000,25.11,25.44,25.11,25.44,5368,0
HODU.US,60,20251223,190000,25.44,25.64,25.44,25.44,617,0
HODU.US,60,20251223,200000,25.56,25.88,25.56,25.86,1069,0
HODU.US,60,20251223,210000,25.82,25.97,25.81,25.95,5176,0
HODU.US,60,20251223,220000,25.73,25.98,25.71,25.78,11849,0
HODU.US,60,20251224,160000,25.49,25.49,25.23,25.2545,3500,0
HODU.US,60,20251224,170000,25.4,25.77,25.4,25.59,4060,0
HODU.US,60,20251224,180000,25.6532,25.6532,25.5,25.5,800,0
HODU.US,60,20251224,190000,25.65,25.78,25.65,25.78,2029,0
HODU.US,60,20251224,200000,25.81,25.81,25.81,25.81,330,0
HODU.US,60,20251226,160000,25.88,25.88,24.9591,24.9591,500,0
HODU.US,60,20251226,170000,25.155,25.6101,25.08,25.5574,2140,0
HODU.US,60,20251226,190000,25.5513,25.5513,25.5513,25.5513,145,0
HODU.US,60,20251226,210000,25.35,25.35,25.2,25.2004,4100,0
HODU.US,60,20251226,220000,25,25,24.71,24.82,1360,0
