<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIU.US,60,20250701,170000,10.25,10.35,10.25,10.33,4388396,0
CCIIU.US,60,20250701,180000,10.33,10.38,10.17,10.19,4192565,0
CCIIU.US,60,20250701,190000,10.2,10.21,10.17,10.19,564809,0
CCIIU.US,60,20250701,200000,10.185,10.2,10.18,10.19,345271,0
CCIIU.US,60,20250701,210000,10.185,10.19,10.16,10.18,579232,0
CCIIU.US,60,20250701,220000,10.18,10.185,10.14,10.16,1521935,0
CCIIU.US,60,20250702,160000,10.19,10.23,10.17,10.19,167376,0
CCIIU.US,60,20250702,170000,10.18,10.22,10.18,10.21,549944,0
CCIIU.US,60,20250702,180000,10.21,10.24,10.2,10.2,113807,0
CCIIU.US,60,20250702,190000,10.2,10.2081,10.19,10.2,168012,0
CCIIU.US,60,20250702,200000,10.2,10.2052,10.195,10.2,251008,0
CCIIU.US,60,20250702,210000,10.2,10.21,10.195,10.2,118027,0
CCIIU.US,60,20250702,220000,10.2,10.21,10.2,10.2,273948,0
CCIIU.US,60,20250703,160000,10.21,10.21,10.2,10.205,176534,0
CCIIU.US,60,20250703,170000,10.21,10.23,10.205,10.23,169911,0
CCIIU.US,60,20250703,180000,10.23,10.23,10.2,10.2,277299,0
CCIIU.US,60,20250703,190000,10.195,10.2,10.19,10.19,20847,0
CCIIU.US,60,20250703,200000,10.19,10.19,10.19,10.19,107,0
CCIIU.US,60,20250707,160000,10.19,10.19,10.19,10.19,14102,0
CCIIU.US,60,20250707,180000,10.17,10.18,10.17,10.18,11500,0
CCIIU.US,60,20250707,190000,10.171,10.175,10.17,10.17,26841,0
CCIIU.US,60,20250707,200000,10.16,10.165,10.14,10.149,88980,0
CCIIU.US,60,20250707,210000,10.14,10.15,10.13,10.15,75980,0
CCIIU.US,60,20250707,220000,10.145,10.15,10.14,10.145,59141,0
CCIIU.US,60,20250708,160000,10.16,10.16,10.15,10.15,2511,0
CCIIU.US,60,20250708,170000,10.15,10.15,10.15,10.15,22455,0
CCIIU.US,60,20250708,180000,10.15,10.155,10.15,10.155,5100,0
CCIIU.US,60,20250708,190000,10.155,10.16,10.155,10.155,2446,0
CCIIU.US,60,20250708,200000,10.1605,10.1605,10.1605,10.1605,200,0
CCIIU.US,60,20250708,210000,10.1661,10.1661,10.1661,10.1661,2000,0
CCIIU.US,60,20250708,220000,10.17,10.17,10.16,10.16,6025,0
CCIIU.US,60,20250709,170000,10.17,10.17,10.16,10.1609,52964,0
CCIIU.US,60,20250709,180000,10.16,10.1636,10.16,10.16,13335,0
CCIIU.US,60,20250709,190000,10.17,10.17,10.16,10.1635,3250,0
CCIIU.US,60,20250709,200000,10.16,10.16,10.16,10.16,100,0
CCIIU.US,60,20250709,210000,10.16,10.1601,10.16,10.16,33950,0
CCIIU.US,60,20250709,220000,10.16,10.16,10.16,10.16,16700,0
CCIIU.US,60,20250710,160000,10.1779,10.1779,10.167,10.167,1300,0
CCIIU.US,60,20250710,170000,10.1612,10.18,10.1612,10.18,30553,0
CCIIU.US,60,20250710,180000,10.17,10.1701,10.17,10.1701,62900,0
CCIIU.US,60,20250710,190000,10.175,10.18,10.175,10.18,1291,0
CCIIU.US,60,20250710,200000,10.1781,10.1781,10.17,10.17,71644,0
CCIIU.US,60,20250710,210000,10.17,10.17,10.17,10.17,27756,0
CCIIU.US,60,20250710,220000,10.17,10.17,10.16,10.16,9535,0
CCIIU.US,60,20250711,180000,10.17,10.17,10.17,10.17,720,0
CCIIU.US,60,20250711,190000,10.17,10.17,10.16,10.16,25280,0
CCIIU.US,60,20250711,200000,10.16,10.17,10.16,10.16,57995,0
CCIIU.US,60,20250711,210000,10.16,10.16,10.16,10.16,4540,0
CCIIU.US,60,20250711,220000,10.16,10.165,10.16,10.16,205670,0
CCIIU.US,60,20250714,160000,10.16,10.16,10.16,10.16,2340,0
CCIIU.US,60,20250714,170000,10.16,10.16,10.16,10.16,4790,0
CCIIU.US,60,20250714,180000,10.16,10.1778,10.16,10.16,6220,0
CCIIU.US,60,20250714,190000,10.16,10.16,10.16,10.16,3400,0
CCIIU.US,60,20250714,200000,10.16,10.16,10.16,10.16,3400,0
CCIIU.US,60,20250714,210000,10.16,10.18,10.16,10.175,25590,0
CCIIU.US,60,20250714,220000,10.17,10.18,10.17,10.18,3975,0
CCIIU.US,60,20250715,160000,10.16,10.17,10.16,10.17,2840,0
CCIIU.US,60,20250715,170000,10.175,10.2,10.165,10.18,50479,0
CCIIU.US,60,20250715,180000,10.18,10.18,10.17,10.18,9320,0
CCIIU.US,60,20250715,190000,10.175,10.18,10.17,10.17,7620,0
CCIIU.US,60,20250715,200000,10.17,10.18,10.17,10.17,4200,0
CCIIU.US,60,20250715,210000,10.17,10.19,10.17,10.18,6090,0
