<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATYR.US,60,20240417,210000,1.6184,1.63,1.6,1.62,39941,0
ATYR.US,60,20240417,220000,1.615,1.62,1.58,1.584,130451,0
ATYR.US,60,20240418,160000,1.6,1.62,1.58,1.61,44030,0
ATYR.US,60,20240418,170000,1.6,1.61,1.6,1.61,13627,0
ATYR.US,60,20240418,180000,1.62,1.63,1.6,1.605,47876,0
ATYR.US,60,20240418,190000,1.6099,1.64,1.6,1.635,50205,0
ATYR.US,60,20240418,200000,1.635,1.64,1.615,1.615,17598,0
ATYR.US,60,20240418,210000,1.615,1.615,1.6,1.615,27264,0
ATYR.US,60,20240418,220000,1.62,1.63,1.61,1.625,38764,0
ATYR.US,60,20240419,160000,1.65,1.65,1.61,1.62,8070,0
ATYR.US,60,20240419,170000,1.625,1.64,1.615,1.6253,47013,0
ATYR.US,60,20240419,180000,1.625,1.63,1.61,1.61,9207,0
ATYR.US,60,20240419,190000,1.6107,1.62,1.6,1.6,22891,0
ATYR.US,60,20240419,200000,1.605,1.61,1.6,1.605,2225,0
ATYR.US,60,20240419,210000,1.6,1.605,1.58,1.59,31250,0
ATYR.US,60,20240419,220000,1.5811,1.61,1.5811,1.6,21185,0
ATYR.US,60,20240422,160000,1.6,1.62,1.575,1.6,41566,0
ATYR.US,60,20240422,170000,1.6,1.68,1.6,1.665,55418,0
ATYR.US,60,20240422,180000,1.67,1.68,1.66,1.675,56800,0
ATYR.US,60,20240422,190000,1.675,1.685,1.67,1.675,18436,0
ATYR.US,60,20240422,200000,1.67,1.68,1.67,1.675,21487,0
ATYR.US,60,20240422,210000,1.675,1.675,1.625,1.63,42364,0
ATYR.US,60,20240422,220000,1.63,1.65,1.615,1.64,40779,0
ATYR.US,60,20240423,160000,1.68,1.69,1.63,1.64,33835,0
ATYR.US,60,20240423,170000,1.635,1.69,1.63,1.64,83642,0
ATYR.US,60,20240423,180000,1.65,1.65,1.62,1.635,29572,0
ATYR.US,60,20240423,190000,1.6395,1.64,1.63,1.63,6914,0
ATYR.US,60,20240423,200000,1.63,1.645,1.63,1.645,3802,0
ATYR.US,60,20240423,210000,1.645,1.65,1.63,1.635,5990,0
ATYR.US,60,20240423,220000,1.6303,1.64,1.61,1.62,32805,0
ATYR.US,60,20240424,160000,1.65,1.66,1.6,1.64,23948,0
ATYR.US,60,20240424,170000,1.635,1.64,1.61,1.6301,44093,0
ATYR.US,60,20240424,180000,1.64,1.64,1.625,1.625,9425,0
ATYR.US,60,20240424,190000,1.625,1.63,1.5901,1.6,93724,0
ATYR.US,60,20240424,200000,1.6,1.605,1.599,1.6,12339,0
ATYR.US,60,20240424,210000,1.605,1.605,1.58,1.58,22009,0
ATYR.US,60,20240424,220000,1.575,1.6,1.57,1.6,60938,0
ATYR.US,60,20240425,160000,1.57,1.58,1.5402,1.58,50630,0
ATYR.US,60,20240425,170000,1.57,1.61,1.56,1.6,45403,0
ATYR.US,60,20240425,180000,1.61,1.62,1.6,1.61,27547,0
ATYR.US,60,20240425,190000,1.61,1.61,1.595,1.595,23496,0
ATYR.US,60,20240425,200000,1.5999,1.6,1.59,1.595,7941,0
ATYR.US,60,20240425,210000,1.6,1.6,1.59,1.595,56005,0
ATYR.US,60,20240425,220000,1.59,1.6,1.59,1.595,68100,0
ATYR.US,60,20240426,160000,1.59,1.61,1.57,1.58,64588,0
ATYR.US,60,20240426,170000,1.58,1.6,1.5701,1.585,37827,0
ATYR.US,60,20240426,180000,1.59,1.59,1.58,1.5894,19102,0
ATYR.US,60,20240426,190000,1.59,1.59,1.58,1.585,13831,0
ATYR.US,60,20240426,200000,1.584,1.59,1.58,1.59,3300,0
ATYR.US,60,20240426,210000,1.59,1.59,1.58,1.59,34550,0
ATYR.US,60,20240426,220000,1.58,1.59,1.57,1.57,49813,0
ATYR.US,60,20240429,160000,1.57,1.61,1.555,1.58,32012,0
ATYR.US,60,20240429,170000,1.585,1.62,1.58,1.605,53735,0
ATYR.US,60,20240429,180000,1.6,1.61,1.6,1.61,7933,0
ATYR.US,60,20240429,190000,1.605,1.62,1.6,1.615,488283,0
ATYR.US,60,20240429,200000,1.615,1.62,1.61,1.61,28707,0
ATYR.US,60,20240429,210000,1.62,1.62,1.6,1.605,39236,0
ATYR.US,60,20240429,220000,1.605,1.61,1.58,1.6,94491,0
ATYR.US,60,20240430,160000,1.6,1.6,1.59,1.595,16915,0
ATYR.US,60,20240430,170000,1.6,1.61,1.575,1.5994,32206,0
ATYR.US,60,20240430,180000,1.59,1.6,1.58,1.58,16890,0
ATYR.US,60,20240430,190000,1.585,1.5955,1.585,1.59,9040,0
ATYR.US,60,20240430,200000,1.59,1.605,1.59,1.5909,17049,0
ATYR.US,60,20240430,210000,1.59,1.595,1.56,1.57,42412,0
ATYR.US,60,20240430,220000,1.565,1.585,1.56,1.58,62838,0
ATYR.US,60,20240501,160000,1.56,1.61,1.56,1.6,71463,0
ATYR.US,60,20240501,170000,1.595,1.6,1.585,1.59,28863,0
ATYR.US,60,20240501,180000,1.5901,1.5993,1.59,1.5993,4525,0
ATYR.US,60,20240501,190000,1.595,1.6,1.57,1.575,32837,0
ATYR.US,60,20240501,200000,1.58,1.585,1.56,1.565,13171,0
ATYR.US,60,20240501,210000,1.565,1.6,1.5607,1.585,96259,0
ATYR.US,60,20240501,220000,1.59,1.6,1.57,1.58,344306,0
ATYR.US,60,20240502,160000,1.61,1.61,1.5893,1.5893,8482,0
ATYR.US,60,20240502,170000,1.585,1.6,1.58,1.59,8855,0
ATYR.US,60,20240502,180000,1.59,1.6,1.59,1.592,17060,0
ATYR.US,60,20240502,190000,1.595,1.6,1.57,1.5733,39663,0
ATYR.US,60,20240502,200000,1.56,1.5674,1.54,1.56,48048,0
ATYR.US,60,20240502,210000,1.5695,1.58,1.56,1.58,27500,0
ATYR.US,60,20240502,220000,1.58,1.6,1.57,1.6,204330,0
ATYR.US,60,20240503,160000,1.5941,1.62,1.5825,1.6,57375,0
ATYR.US,60,20240503,170000,1.6,1.6193,1.6,1.61,51168,0
ATYR.US,60,20240503,180000,1.6185,1.62,1.595,1.605,6155,0
ATYR.US,60,20240503,190000,1.6099,1.61,1.6005,1.61,3800,0
ATYR.US,60,20240503,200000,1.6,1.61,1.6,1.6,12744,0
ATYR.US,60,20240503,210000,1.605,1.6139,1.6,1.61,25085,0
ATYR.US,60,20240503,220000,1.61,1.62,1.59,1.61,55771,0
ATYR.US,60,20240506,160000,1.65,1.66,1.595,1.6,42675,0
ATYR.US,60,20240506,170000,1.6,1.65,1.5901,1.635,50644,0
ATYR.US,60,20240506,180000,1.64,1.6499,1.63,1.63,93331,0
ATYR.US,60,20240506,190000,1.63,1.66,1.63,1.652,41637,0
ATYR.US,60,20240506,200000,1.66,1.74,1.63,1.72,893374,0
ATYR.US,60,20240506,210000,1.73,1.75,1.705,1.72,55059,0
ATYR.US,60,20240506,220000,1.71,1.72,1.64,1.66,118719,0
ATYR.US,60,20240507,160000,1.69,1.69,1.64,1.66,30342,0
ATYR.US,60,20240507,170000,1.65,1.68,1.64,1.66,62454,0
ATYR.US,60,20240507,180000,1.68,1.685,1.67,1.685,7799,0
ATYR.US,60,20240507,190000,1.68,1.69,1.67,1.68,36407,0
ATYR.US,60,20240507,200000,1.68,1.7,1.68,1.69,53353,0
ATYR.US,60,20240507,210000,1.69,1.7099,1.69,1.705,9565,0
ATYR.US,60,20240507,220000,1.705,1.705,1.68,1.7,38479,0
ATYR.US,60,20240508,160000,1.68,1.72,1.68,1.71,45101,0
ATYR.US,60,20240508,170000,1.71,1.72,1.7006,1.705,30036,0
ATYR.US,60,20240508,180000,1.7,1.71,1.69,1.69,21454,0
ATYR.US,60,20240508,190000,1.69,1.7,1.68,1.68,5106,0
ATYR.US,60,20240508,200000,1.6809,1.69,1.63,1.635,62149,0
ATYR.US,60,20240508,210000,1.64,1.7,1.64,1.69,26371,0
ATYR.US,60,20240508,220000,1.69,1.71,1.68,1.69,61134,0
ATYR.US,60,20240509,160000,1.73,1.73,1.692,1.71,28752,0
ATYR.US,60,20240509,170000,1.71,1.71,1.7,1.7,4439,0
ATYR.US,60,20240509,180000,1.705,1.72,1.705,1.72,56290,0
ATYR.US,60,20240509,190000,1.715,1.72,1.7,1.7101,18985,0
ATYR.US,60,20240509,200000,1.7199,1.72,1.71,1.72,11091,0
ATYR.US,60,20240509,210000,1.715,1.72,1.71,1.715,61857,0
ATYR.US,60,20240509,220000,1.71,1.72,1.71,1.71,14412,0
ATYR.US,60,20240510,160000,1.71,1.71,1.6901,1.7,11251,0
ATYR.US,60,20240510,170000,1.7,1.71,1.669,1.68,28249,0
ATYR.US,60,20240510,180000,1.6796,1.7099,1.6795,1.7099,31528,0
ATYR.US,60,20240510,190000,1.7,1.73,1.7,1.73,37287,0
ATYR.US,60,20240510,200000,1.73,1.735,1.71,1.725,55225,0
ATYR.US,60,20240510,210000,1.725,1.725,1.69,1.695,21421,0
ATYR.US,60,20240510,220000,1.6997,1.71,1.68,1.69,26799,0
ATYR.US,60,20240513,160000,1.72,1.7348,1.6891,1.7348,31171,0
ATYR.US,60,20240513,170000,1.735,1.75,1.735,1.7401,30892,0
ATYR.US,60,20240513,180000,1.7489,1.75,1.7294,1.7294,9092,0
ATYR.US,60,20240513,190000,1.73,1.74,1.71,1.715,13393,0
ATYR.US,60,20240513,200000,1.715,1.715,1.69,1.71,10775,0
ATYR.US,60,20240513,210000,1.71,1.71,1.69,1.69,13550,0
ATYR.US,60,20240513,220000,1.68,1.7,1.68,1.7,12723,0
ATYR.US,60,20240514,160000,1.7424,1.78,1.6901,1.6901,26026,0
ATYR.US,60,20240514,170000,1.71,1.74,1.71,1.74,39000,0
ATYR.US,60,20240514,180000,1.738,1.7799,1.738,1.775,41724,0
ATYR.US,60,20240514,190000,1.77,1.7799,1.75,1.7699,31579,0
ATYR.US,60,20240514,200000,1.77,1.79,1.76,1.785,81095,0
ATYR.US,60,20240514,210000,1.788,1.79,1.77,1.785,43239,0
ATYR.US,60,20240514,220000,1.7899,1.82,1.785,1.82,103244,0
ATYR.US,60,20240515,160000,1.89,1.97,1.87,1.9501,170663,0
ATYR.US,60,20240515,170000,1.95,1.9988,1.9217,1.955,59959,0
ATYR.US,60,20240515,180000,1.96,1.98,1.95,1.97,55638,0
ATYR.US,60,20240515,190000,1.975,1.9798,1.9,1.92,58022,0
ATYR.US,60,20240515,200000,1.9299,1.9299,1.88,1.8899,30223,0
ATYR.US,60,20240515,210000,1.8865,1.9111,1.88,1.91,24473,0
ATYR.US,60,20240515,220000,1.9101,1.93,1.9,1.915,46776,0
ATYR.US,60,20240516,160000,1.94,1.9685,1.91,1.95,74235,0
ATYR.US,60,20240516,170000,1.955,1.9599,1.91,1.92,75322,0
ATYR.US,60,20240516,180000,1.91,1.9299,1.89,1.89,67148,0
ATYR.US,60,20240516,190000,1.9,1.95,1.9,1.93,45740,0
ATYR.US,60,20240516,200000,1.915,1.94,1.9109,1.935,33879,0
ATYR.US,60,20240516,210000,1.935,1.935,1.89,1.9,60601,0
ATYR.US,60,20240516,220000,1.9,1.93,1.8801,1.93,44068,0
ATYR.US,60,20240517,160000,1.92,2.01,1.915,1.99,133781,0
ATYR.US,60,20240517,170000,1.985,2.01,1.95,1.99,134839,0
ATYR.US,60,20240517,180000,2,2,1.98,1.9907,45305,0
ATYR.US,60,20240517,190000,1.995,2.015,1.98,2.015,63217,0
ATYR.US,60,20240517,200000,2.01,2.02,1.9909,2,36177,0
ATYR.US,60,20240517,210000,2.0099,2.015,1.98,1.9908,74789,0
ATYR.US,60,20240517,220000,2,2.01,1.99,2,57287,0
ATYR.US,60,20240520,160000,2.01,2.09,2,2.07,114346,0
ATYR.US,60,20240520,170000,2.06,2.0695,2.04,2.055,79116,0
ATYR.US,60,20240520,180000,2.0503,2.06,2.02,2.0201,30079,0
ATYR.US,60,20240520,190000,2.025,2.05,2.02,2.045,20905,0
ATYR.US,60,20240520,200000,2.045,2.0499,2.03,2.03,10115,0
ATYR.US,60,20240520,210000,2.0369,2.07,2.02,2.065,43532,0
ATYR.US,60,20240520,220000,2.0601,2.07,2.04,2.07,59093,0
ATYR.US,60,20240521,160000,2.09,2.09,2.02,2.025,57968,0
ATYR.US,60,20240521,170000,2.0205,2.025,1.98,2,50400,0
ATYR.US,60,20240521,180000,2,2.015,1.98,1.98,21462,0
ATYR.US,60,20240521,190000,1.985,1.99,1.94,1.95,64103,0
ATYR.US,60,20240521,200000,1.95,1.96,1.95,1.95,66128,0
ATYR.US,60,20240521,210000,1.955,1.955,1.93,1.93,29046,0
ATYR.US,60,20240521,220000,1.93,1.95,1.905,1.95,79972,0
ATYR.US,60,20240522,160000,1.95,1.95,1.931,1.95,47347,0
ATYR.US,60,20240522,170000,1.95,1.95,1.94,1.945,11600,0
ATYR.US,60,20240522,180000,1.9423,1.9423,1.92,1.9299,42266,0
ATYR.US,60,20240522,190000,1.9299,1.9299,1.915,1.925,16021,0
ATYR.US,60,20240522,200000,1.925,1.93,1.912,1.915,12578,0
ATYR.US,60,20240522,210000,1.915,1.915,1.87,1.875,99321,0
ATYR.US,60,20240522,220000,1.88,1.89,1.86,1.86,47706,0
ATYR.US,60,20240523,160000,1.89,1.895,1.81,1.815,58862,0
ATYR.US,60,20240523,170000,1.815,1.9,1.815,1.885,90370,0
ATYR.US,60,20240523,180000,1.888,1.888,1.87,1.885,31052,0
ATYR.US,60,20240523,190000,1.8893,1.9,1.8826,1.895,18285,0
ATYR.US,60,20240523,200000,1.895,1.9,1.83,1.84,30771,0
ATYR.US,60,20240523,210000,1.83,1.83,1.78,1.7961,79048,0
ATYR.US,60,20240523,220000,1.795,1.81,1.77,1.8,66043,0
ATYR.US,60,20240524,160000,1.8,1.8275,1.7923,1.7999,11210,0
ATYR.US,60,20240524,170000,1.8,1.8,1.7814,1.8,13241,0
ATYR.US,60,20240524,180000,1.7999,1.8199,1.795,1.805,6113,0
ATYR.US,60,20240524,190000,1.8098,1.81,1.8013,1.805,19813,0
ATYR.US,60,20240524,200000,1.805,1.815,1.795,1.795,12019,0
ATYR.US,60,20240524,210000,1.7979,1.805,1.7801,1.79,29241,0
ATYR.US,60,20240524,220000,1.795,1.81,1.79,1.8,10332,0
ATYR.US,60,20240528,160000,1.82,1.86,1.76,1.765,52685,0
ATYR.US,60,20240528,170000,1.76,1.7697,1.715,1.765,70668,0
ATYR.US,60,20240528,180000,1.7601,1.8,1.75,1.8,14142,0
ATYR.US,60,20240528,190000,1.795,1.81,1.79,1.8,13111,0
ATYR.US,60,20240528,200000,1.7981,1.7981,1.77,1.79,7031,0
ATYR.US,60,20240528,210000,1.765,1.77,1.76,1.7692,6522,0
ATYR.US,60,20240528,220000,1.77,1.79,1.7611,1.79,16358,0
ATYR.US,60,20240529,160000,1.79,1.8,1.7101,1.73,41274,0
ATYR.US,60,20240529,170000,1.74,1.7603,1.73,1.735,37085,0
ATYR.US,60,20240529,180000,1.735,1.7501,1.72,1.72,61728,0
ATYR.US,60,20240529,190000,1.72,1.73,1.705,1.71,34782,0
ATYR.US,60,20240529,200000,1.705,1.705,1.66,1.67,103187,0
ATYR.US,60,20240529,210000,1.68,1.68,1.665,1.68,42051,0
ATYR.US,60,20240529,220000,1.69,1.695,1.68,1.69,57038,0
ATYR.US,60,20240530,160000,1.69,1.7,1.65,1.66,40082,0
ATYR.US,60,20240530,170000,1.66,1.6701,1.655,1.665,18962,0
ATYR.US,60,20240530,180000,1.665,1.73,1.66,1.73,42854,0
ATYR.US,60,20240530,190000,1.73,1.78,1.73,1.75,44786,0
ATYR.US,60,20240530,200000,1.7481,1.76,1.745,1.755,13121,0
ATYR.US,60,20240530,210000,1.75,1.83,1.75,1.805,106993,0
ATYR.US,60,20240530,220000,1.8,1.81,1.755,1.76,54593,0
ATYR.US,60,20240531,160000,1.77,1.79,1.75,1.79,12322,0
ATYR.US,60,20240531,170000,1.78,1.8,1.77,1.785,13330,0
ATYR.US,60,20240531,180000,1.785,1.8726,1.785,1.8401,82194,0
ATYR.US,60,20240531,190000,1.834,1.834,1.78,1.78,27106,0
ATYR.US,60,20240531,200000,1.8,1.8,1.75,1.774,21523,0
ATYR.US,60,20240531,210000,1.775,1.775,1.73,1.744,9931,0
ATYR.US,60,20240531,220000,1.7448,1.7467,1.71,1.74,28103,0
ATYR.US,60,20240603,160000,1.82,1.87,1.8,1.81,43703,0
ATYR.US,60,20240603,170000,1.82,1.8468,1.8,1.8214,65416,0
ATYR.US,60,20240603,180000,1.84,1.84,1.81,1.8188,11661,0
ATYR.US,60,20240603,190000,1.815,1.87,1.815,1.84,29710,0
ATYR.US,60,20240603,200000,1.85,1.87,1.84,1.84,8663,0
ATYR.US,60,20240603,210000,1.84,1.8574,1.8,1.81,33290,0
ATYR.US,60,20240603,220000,1.81,1.87,1.81,1.85,63126,0
ATYR.US,60,20240604,160000,1.86,1.88,1.82,1.845,18851,0
ATYR.US,60,20240604,170000,1.84,1.845,1.82,1.83,5074,0
ATYR.US,60,20240604,180000,1.825,1.835,1.82,1.835,8446,0
ATYR.US,60,20240604,190000,1.83,1.88,1.825,1.8799,44098,0
ATYR.US,60,20240604,200000,1.88,1.95,1.875,1.905,79698,0
ATYR.US,60,20240604,210000,1.9,1.9,1.87,1.8825,27354,0
ATYR.US,60,20240604,220000,1.89,1.91,1.87,1.9,67769,0
ATYR.US,60,20240605,160000,1.75,1.934,1.75,1.83,20498,0
ATYR.US,60,20240605,170000,1.835,1.9,1.835,1.895,38152,0
ATYR.US,60,20240605,180000,1.8912,1.9,1.86,1.8801,14610,0
ATYR.US,60,20240605,190000,1.88,1.93,1.81,1.92,128208,0
ATYR.US,60,20240605,200000,1.91,1.91,1.81,1.87,76597,0
ATYR.US,60,20240605,210000,1.87,1.88,1.85,1.85,15001,0
ATYR.US,60,20240605,220000,1.85,1.87,1.82,1.82,71430,0
ATYR.US,60,20240606,160000,1.85,1.8888,1.84,1.85,14640,0
ATYR.US,60,20240606,170000,1.84,1.88,1.84,1.875,23358,0
ATYR.US,60,20240606,180000,1.88,1.8824,1.87,1.875,13768,0
ATYR.US,60,20240606,190000,1.8799,1.88,1.8619,1.87,7938,0
ATYR.US,60,20240606,200000,1.8799,1.89,1.8701,1.885,7624,0
ATYR.US,60,20240606,210000,1.88,1.89,1.88,1.885,7786,0
ATYR.US,60,20240606,220000,1.8802,1.89,1.86,1.86,36866,0
ATYR.US,60,20240607,160000,1.88,1.8983,1.87,1.87,22292,0
ATYR.US,60,20240607,170000,1.89,1.905,1.88,1.9,56931,0
ATYR.US,60,20240607,180000,1.9099,1.9099,1.8812,1.8812,4782,0
ATYR.US,60,20240607,190000,1.89,1.8999,1.87,1.8834,11530,0
ATYR.US,60,20240607,200000,1.88,1.89,1.87,1.8888,14926,0
ATYR.US,60,20240607,210000,1.8899,1.9,1.885,1.9,23666,0
ATYR.US,60,20240607,220000,1.89,2.07,1.87,1.98,306711,0
ATYR.US,60,20240610,160000,2,2.01,1.95,2.01,17171,0
ATYR.US,60,20240610,170000,1.9858,2.01,1.9,2,83367,0
ATYR.US,60,20240610,180000,1.995,2.02,1.93,1.985,78029,0
ATYR.US,60,20240610,190000,1.985,2.02,1.95,1.9938,63163,0
ATYR.US,60,20240610,200000,1.99,2.03,1.98,2.02,15392,0
ATYR.US,60,20240610,210000,2.0028,2.04,1.98,1.98,20728,0
ATYR.US,60,20240610,220000,1.96,2.01,1.93,1.93,51317,0
ATYR.US,60,20240611,160000,1.95,2,1.87,1.88,68870,0
ATYR.US,60,20240611,170000,1.88,1.92,1.86,1.895,41182,0
ATYR.US,60,20240611,180000,1.899,1.93,1.895,1.93,26286,0
ATYR.US,60,20240611,190000,1.95,1.95,1.92,1.945,20535,0
ATYR.US,60,20240611,200000,1.9419,1.96,1.93,1.955,26627,0
ATYR.US,60,20240611,210000,1.95,1.96,1.95,1.955,15616,0
ATYR.US,60,20240611,220000,1.955,1.96,1.95,1.95,47430,0
ATYR.US,60,20240612,160000,1.96,1.98,1.94,1.9601,17114,0
ATYR.US,60,20240612,170000,1.965,1.97,1.95,1.97,21958,0
ATYR.US,60,20240612,180000,1.9655,1.99,1.96,1.9893,27762,0
ATYR.US,60,20240612,190000,1.9898,1.99,1.9,1.93,56318,0
ATYR.US,60,20240612,200000,1.9299,1.93,1.92,1.92,14810,0
ATYR.US,60,20240612,210000,1.911,1.94,1.911,1.92,14981,0
ATYR.US,60,20240612,220000,1.93,1.93,1.9,1.9,18128,0
ATYR.US,60,20240613,160000,1.89,1.9399,1.86,1.9399,14354,0
ATYR.US,60,20240613,170000,1.94,1.94,1.87,1.8711,1099599,0
ATYR.US,60,20240613,180000,1.88,1.93,1.88,1.905,25488,0
ATYR.US,60,20240613,190000,1.9,1.9099,1.86,1.88,17909,0
ATYR.US,60,20240613,200000,1.87,1.89,1.87,1.87,4852,0
ATYR.US,60,20240613,210000,1.8899,1.89,1.85,1.855,17653,0
ATYR.US,60,20240613,220000,1.855,1.86,1.85,1.85,28024,0
ATYR.US,60,20240614,160000,1.82,1.87,1.82,1.83,18214,0
ATYR.US,60,20240614,170000,1.86,1.88,1.8484,1.86,17145,0
ATYR.US,60,20240614,180000,1.88,1.89,1.87,1.88,7990,0
ATYR.US,60,20240614,190000,1.88,1.9,1.88,1.9,6127,0
ATYR.US,60,20240614,200000,1.9,1.91,1.86,1.865,25129,0
ATYR.US,60,20240614,210000,1.8601,1.865,1.83,1.85,11046,0
ATYR.US,60,20240614,220000,1.84,1.86,1.82,1.83,33282,0
ATYR.US,60,20240617,160000,1.83,1.87,1.83,1.8499,7878,0
ATYR.US,60,20240617,170000,1.86,1.86,1.76,1.76,74733,0
ATYR.US,60,20240617,180000,1.77,1.8,1.72,1.75,118929,0
ATYR.US,60,20240617,190000,1.755,1.76,1.74,1.74,13151,0
ATYR.US,60,20240617,200000,1.7456,1.76,1.72,1.72,14268,0
ATYR.US,60,20240617,210000,1.72,1.76,1.72,1.745,31506,0
ATYR.US,60,20240617,220000,1.75,1.77,1.73,1.77,39146,0
ATYR.US,60,20240618,160000,1.74,1.79,1.74,1.7599,40131,0
ATYR.US,60,20240618,170000,1.75,1.76,1.74,1.745,21974,0
ATYR.US,60,20240618,180000,1.745,1.75,1.73,1.735,20193,0
ATYR.US,60,20240618,190000,1.74,1.74,1.71,1.72,32973,0
ATYR.US,60,20240618,200000,1.72,1.73,1.71,1.72,4820,0
ATYR.US,60,20240618,210000,1.72,1.73,1.7,1.71,20665,0
ATYR.US,60,20240618,220000,1.71,1.71,1.65,1.65,124693,0
ATYR.US,60,20240620,160000,1.7,1.72,1.65,1.68,30337,0
ATYR.US,60,20240620,170000,1.68,1.68,1.65,1.66,22161,0
ATYR.US,60,20240620,180000,1.67,1.67,1.65,1.67,41175,0
ATYR.US,60,20240620,190000,1.67,1.67,1.61,1.64,80697,0
ATYR.US,60,20240620,200000,1.64,1.65,1.61,1.63,87812,0
ATYR.US,60,20240620,210000,1.6299,1.64,1.61,1.64,180926,0
ATYR.US,60,20240620,220000,1.63,1.64,1.55,1.58,140561,0
ATYR.US,60,20240621,160000,1.56,1.6,1.48,1.52,135890,0
ATYR.US,60,20240621,170000,1.5,1.55,1.48,1.51,113282,0
ATYR.US,60,20240621,180000,1.51,1.53,1.47,1.48,158148,0
ATYR.US,60,20240621,190000,1.48,1.51,1.42,1.47,209082,0
ATYR.US,60,20240621,200000,1.47,1.49,1.44,1.49,119045,0
ATYR.US,60,20240621,210000,1.49,1.54,1.48,1.535,69449,0
ATYR.US,60,20240621,220000,1.54,1.57,1.49,1.49,192953,0
ATYR.US,60,20240624,160000,1.54,1.62,1.52,1.54,17958,0
ATYR.US,60,20240624,170000,1.56,1.58,1.53,1.57,46273,0
ATYR.US,60,20240624,180000,1.57,1.65,1.57,1.65,76520,0
ATYR.US,60,20240624,190000,1.65,1.69,1.6452,1.67,104579,0
ATYR.US,60,20240624,200000,1.66,1.66,1.64,1.655,46199,0
ATYR.US,60,20240624,210000,1.655,1.66,1.64,1.645,59957,0
ATYR.US,60,20240624,220000,1.65,1.65,1.63,1.63,64526,0
ATYR.US,60,20240625,160000,1.6,1.645,1.59,1.61,10264,0
ATYR.US,60,20240625,170000,1.61,1.62,1.59,1.61,4676,0
ATYR.US,60,20240625,180000,1.6,1.6067,1.52,1.55,84684,0
ATYR.US,60,20240625,190000,1.53,1.55,1.5,1.51,92848,0
ATYR.US,60,20240625,200000,1.51,1.52,1.48,1.4915,84469,0
ATYR.US,60,20240625,210000,1.505,1.54,1.48,1.5,89194,0
ATYR.US,60,20240625,220000,1.49,1.51,1.46,1.46,192871,0
ATYR.US,60,20240626,160000,1.47,1.5162,1.47,1.5,6246,0
ATYR.US,60,20240626,170000,1.4851,1.55,1.4851,1.51,55394,0
ATYR.US,60,20240626,180000,1.51,1.54,1.51,1.53,53812,0
ATYR.US,60,20240626,190000,1.53,1.55,1.5297,1.54,42137,0
ATYR.US,60,20240626,200000,1.54,1.55,1.53,1.54,48365,0
ATYR.US,60,20240626,210000,1.54,1.576,1.53,1.565,84007,0
