<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,60,20240426,190000,104.845,104.845,104.68,104.68,200,0
CHCO.US,60,20240426,200000,104.665,104.665,104.39,104.39,700,0
CHCO.US,60,20240426,210000,104.35,104.35,104.35,104.35,100,0
CHCO.US,60,20240426,220000,104.28,104.28,103.9,104.11,14179,0
CHCO.US,60,20240429,160000,104.12,104.74,104.12,104.45,1210,0
CHCO.US,60,20240429,170000,104.62,104.62,103.89,103.94,4490,0
CHCO.US,60,20240429,180000,103.63,103.63,103.6,103.6,501,0
CHCO.US,60,20240429,190000,103.505,103.75,103.48,103.48,521,0
CHCO.US,60,20240429,200000,103.57,103.57,103.22,103.32,700,0
CHCO.US,60,20240429,210000,103.34,103.4,103.13,103.34,1552,0
CHCO.US,60,20240429,220000,103.19,103.355,102.79,102.86,28878,0
CHCO.US,60,20240430,160000,102.65,102.65,102.255,102.64,943,0
CHCO.US,60,20240430,170000,102.85,103.32,102.4,102.4,478,0
CHCO.US,60,20240430,180000,102.26,102.46,102.1447,102.1447,642,0
CHCO.US,60,20240430,190000,102.03,102.03,101.53,101.53,500,0
CHCO.US,60,20240430,200000,102.16,102.17,102.02,102.02,600,0
CHCO.US,60,20240430,210000,101.79,102.18,101.79,102.18,913,0
CHCO.US,60,20240430,220000,102.03,102.03,101,101.02,22141,0
CHCO.US,60,20240501,160000,101.73,102.64,101.62,101.91,4573,0
CHCO.US,60,20240501,170000,102.91,103.19,102.875,103.19,400,0
CHCO.US,60,20240501,180000,103.29,103.365,103,103.26,1000,0
CHCO.US,60,20240501,190000,103.41,103.41,103.09,103.18,1500,0
CHCO.US,60,20240501,200000,103.1,103.495,103.1,103.11,538,0
CHCO.US,60,20240501,210000,102.69,104.52,102.69,104.36,2762,0
CHCO.US,60,20240501,220000,104.4,104.57,103.77,104.02,6243,0
CHCO.US,60,20240502,160000,104.91,105.1,104.715,105.1,3814,0
CHCO.US,60,20240502,170000,105.415,105.42,104.9,105.165,1100,0
CHCO.US,60,20240502,180000,105.36,105.36,104.9,104.9,1308,0
CHCO.US,60,20240502,190000,104.995,104.995,104.995,104.995,100,0
CHCO.US,60,20240502,200000,105.01,105.01,104.99,104.99,200,0
CHCO.US,60,20240502,210000,104.955,105.29,104.94,105.17,1175,0
CHCO.US,60,20240502,220000,105.325,105.79,104.53,104.99,21463,0
CHCO.US,60,20240503,160000,105.48,106.24,105.08,105.19,2019,0
CHCO.US,60,20240503,170000,104.72,104.72,104.19,104.55,800,0
CHCO.US,60,20240503,180000,104.315,104.6,103.7,104.6,800,0
CHCO.US,60,20240503,190000,104.37,104.4,104.21,104.22,1111,0
CHCO.US,60,20240503,200000,104.435,104.59,104.27,104.59,500,0
CHCO.US,60,20240503,210000,104.54,104.79,104.54,104.655,1204,0
CHCO.US,60,20240503,220000,104.69,104.78,104.36,104.47,24635,0
CHCO.US,60,20240506,160000,104.57,105,104.485,104.485,1204,0
CHCO.US,60,20240506,170000,105.63,105.63,105.63,105.63,100,0
CHCO.US,60,20240506,180000,105.69,105.69,105.69,105.69,200,0
CHCO.US,60,20240506,190000,105.79,105.79,105.4399,105.73,387,0
CHCO.US,60,20240506,200000,105.89,105.89,105.875,105.875,200,0
CHCO.US,60,20240506,210000,106.04,106.24,106.04,106.14,2744,0
CHCO.US,60,20240506,220000,106.31,106.59,106.14,106.43,20254,0
CHCO.US,60,20240507,160000,106.02,107,105.9,106.5,2925,0
CHCO.US,60,20240507,170000,107.04,107.2,106.81,107,2500,0
CHCO.US,60,20240507,180000,106.56,106.75,106.56,106.7,975,0
CHCO.US,60,20240507,190000,106.7,107.04,106.7,107.04,602,0
CHCO.US,60,20240507,200000,106.61,106.75,106.61,106.65,800,0
CHCO.US,60,20240507,210000,106.47,106.47,106.28,106.28,641,0
CHCO.US,60,20240507,220000,106.31,106.31,105.53,105.75,16062,0
CHCO.US,60,20240508,160000,105.01,105.73,104.72,105.13,1287,0
CHCO.US,60,20240508,170000,105.21,105.3,105.03,105.3,775,0
CHCO.US,60,20240508,180000,105.55,105.55,105.55,105.55,100,0
CHCO.US,60,20240508,200000,105.7,105.7,105.7,105.7,100,0
CHCO.US,60,20240508,210000,105.9,105.9,105.5901,105.6,1235,0
CHCO.US,60,20240508,220000,105.94,105.94,105.34,105.41,11091,0
CHCO.US,60,20240509,170000,105.3639,105.66,105.35,105.66,1738,0
CHCO.US,60,20240509,180000,105.43,105.43,105.43,105.43,100,0
CHCO.US,60,20240509,190000,105.27,105.27,105.27,105.27,100,0
CHCO.US,60,20240509,200000,105.26,105.26,105.26,105.26,200,0
CHCO.US,60,20240509,210000,105.19,105.42,105.19,105.42,400,0
CHCO.US,60,20240509,220000,105.7,106.03,105.15,105.74,2727,0
CHCO.US,60,20240510,160000,105.25,105.62,105.25,105.62,668,0
CHCO.US,60,20240510,170000,105.6,105.74,105.54,105.74,300,0
CHCO.US,60,20240510,180000,105.185,105.185,104.91,105.035,872,0
CHCO.US,60,20240510,190000,105.23,105.29,105.23,105.27,745,0
CHCO.US,60,20240510,200000,105.13,105.53,105.13,105.53,700,0
CHCO.US,60,20240510,210000,105.57,105.7,105.1955,105.7,605,0
CHCO.US,60,20240510,220000,105.53,106.14,105.41,105.93,14484,0
CHCO.US,60,20240513,170000,105.68,105.73,105.51,105.51,400,0
CHCO.US,60,20240513,180000,105.51,105.51,105.485,105.485,200,0
CHCO.US,60,20240513,190000,105.41,105.56,105.41,105.41,400,0
CHCO.US,60,20240513,200000,105.68,105.68,105.68,105.68,113,0
CHCO.US,60,20240513,210000,105.48,105.48,105.3346,105.3346,350,0
CHCO.US,60,20240513,220000,105.38,105.46,104.4,104.6,13229,0
CHCO.US,60,20240514,160000,104.76,106.31,104.3,104.53,5369,0
CHCO.US,60,20240514,170000,104.52,104.52,101,101.725,69828,0
CHCO.US,60,20240514,180000,101.975,103.47,101.93,102.56,54756,0
CHCO.US,60,20240514,190000,102.7,103.26,102.7,102.965,1000,0
CHCO.US,60,20240514,200000,102.862,103.26,102.84,102.99,1590,0
CHCO.US,60,20240514,210000,103.2,103.48,103.03,103.11,1598,0
CHCO.US,60,20240514,220000,103.21,103.61,102.995,103.61,17463,0
CHCO.US,60,20240515,160000,104.5,104.66,103.25,104.66,490,0
CHCO.US,60,20240515,170000,104.62,104.62,103.63,103.985,2030,0
CHCO.US,60,20240515,180000,103.59,103.97,103.57,103.96,800,0
CHCO.US,60,20240515,190000,104.21,104.5783,104.07,104.5783,750,0
CHCO.US,60,20240515,200000,104.595,104.86,104.53,104.86,2700,0
CHCO.US,60,20240515,210000,105.07,105.07,104.74,104.74,1598,0
CHCO.US,60,20240515,220000,104.64,104.715,104,104.55,15963,0
CHCO.US,60,20240516,160000,104.23,104.23,104.23,104.23,175,0
CHCO.US,60,20240516,170000,104.34,104.57,104.25,104.47,609,0
CHCO.US,60,20240516,180000,103.96,103.96,103.86,103.86,200,0
CHCO.US,60,20240516,200000,103.9201,104.19,103.79,103.79,827,0
CHCO.US,60,20240516,210000,103.805,103.805,103.78,103.78,300,0
CHCO.US,60,20240516,220000,103.85,104.34,103.66,104.07,19779,0
CHCO.US,60,20240517,160000,104.74,104.74,103.67,103.67,3144,0
CHCO.US,60,20240517,170000,104.7,104.98,104.69,104.98,400,0
CHCO.US,60,20240517,180000,105.1,105.1,104.7,104.99,3396,0
CHCO.US,60,20240517,190000,104.82,104.82,104.82,104.82,227,0
CHCO.US,60,20240517,200000,104.76,104.76,104.32,104.4,1472,0
CHCO.US,60,20240517,210000,104.31,104.49,104.17,104.17,327,0
CHCO.US,60,20240517,220000,104.01,104.75,104.01,104.62,20211,0
CHCO.US,60,20240520,160000,104.38,104.45,103.94,104.45,763,0
CHCO.US,60,20240520,170000,103.79,103.88,103.52,103.52,1058,0
CHCO.US,60,20240520,180000,103.825,103.95,103.26,103.26,3058,0
CHCO.US,60,20240520,190000,103.38,103.38,103.13,103.24,1900,0
CHCO.US,60,20240520,200000,103.16,103.83,103.15,103.805,2330,0
CHCO.US,60,20240520,210000,103.57,103.57,102.995,102.995,1762,0
CHCO.US,60,20240520,220000,103.26,103.55,102.54,102.58,14262,0
CHCO.US,60,20240521,160000,102.51,102.51,102.51,102.51,186,0
CHCO.US,60,20240521,170000,103.16,103.16,103.14,103.14,300,0
CHCO.US,60,20240521,180000,102.85,102.85,102.85,102.85,267,0
CHCO.US,60,20240521,190000,102.92,102.96,102.42,102.47,600,0
CHCO.US,60,20240521,200000,102.545,102.88,102.545,102.67,500,0
CHCO.US,60,20240521,210000,102.81,102.87,102.44,102.87,900,0
CHCO.US,60,20240521,220000,102.78,103.105,102.42,102.96,10548,0
CHCO.US,60,20240522,160000,102.81,102.91,102.81,102.91,275,0
CHCO.US,60,20240522,180000,102.62,102.62,102.58,102.58,300,0
CHCO.US,60,20240522,190000,102.57,102.92,102.57,102.91,400,0
CHCO.US,60,20240522,200000,102.7,102.7,102.66,102.66,200,0
CHCO.US,60,20240522,210000,102.88,102.88,102.49,102.49,1159,0
CHCO.US,60,20240522,220000,102.79,103.09,102.54,102.77,15576,0
CHCO.US,60,20240523,160000,102.7,102.7,102.7,102.7,397,0
CHCO.US,60,20240523,170000,102.27,102.27,101.8,101.8,812,0
CHCO.US,60,20240523,180000,102.06,102.31,101.97,101.97,300,0
CHCO.US,60,20240523,190000,101.16,101.16,101.16,101.16,200,0
CHCO.US,60,20240523,200000,100.91,101.07,100.57,100.89,2090,0
CHCO.US,60,20240523,210000,100.91,101.25,100.89,101.25,800,0
CHCO.US,60,20240523,220000,101.374,101.705,101.2,101.45,15787,0
CHCO.US,60,20240524,160000,101.88,101.88,101.2,101.5,362,0
CHCO.US,60,20240524,170000,101.06,101.06,101.06,101.06,200,0
CHCO.US,60,20240524,190000,101.52,101.72,101.52,101.65,2072,0
CHCO.US,60,20240524,200000,101.61,101.85,101.55,101.85,2446,0
CHCO.US,60,20240524,210000,101.86,101.98,101.73,101.96,3946,0
CHCO.US,60,20240524,220000,101.81,102.57,101.81,102.5,15701,0
CHCO.US,60,20240528,160000,102.65,102.65,102.65,102.65,118,0
CHCO.US,60,20240528,170000,102.46,102.46,101.73,101.73,400,0
CHCO.US,60,20240528,180000,101.93,101.93,101.93,101.93,100,0
CHCO.US,60,20240528,190000,101.92,101.92,101.89,101.89,200,0
CHCO.US,60,20240528,200000,101.645,101.645,101.42,101.42,900,0
CHCO.US,60,20240528,210000,101.26,101.32,101.02,101.2,2200,0
CHCO.US,60,20240528,220000,101.59,101.83,101.27,101.39,6116,0
CHCO.US,60,20240529,160000,100.17,100.68,99.625,100.54,4238,0
CHCO.US,60,20240529,170000,100.88,100.88,100.54,100.57,3161,0
CHCO.US,60,20240529,180000,100.39,100.39,99.97,99.97,903,0
CHCO.US,60,20240529,190000,100.02,100.34,99.99,99.99,400,0
CHCO.US,60,20240529,200000,100.09,100.52,100.09,100.52,300,0
CHCO.US,60,20240529,210000,100.45,100.45,100.15,100.15,499,0
CHCO.US,60,20240529,220000,100.13,100.27,100.04,100.11,2255,0
CHCO.US,60,20240530,160000,101.06,101.06,100.45,100.45,825,0
CHCO.US,60,20240530,170000,100.5,101.21,100.435,101.06,1100,0
CHCO.US,60,20240530,180000,101.2,101.3,101.02,101.28,900,0
CHCO.US,60,20240530,190000,101.865,102.04,101.865,102.04,500,0
CHCO.US,60,20240530,200000,102.04,102.285,101.91,102.04,1907,0
CHCO.US,60,20240530,210000,102.06,102.1051,101.97,101.99,1607,0
CHCO.US,60,20240530,220000,101.99,102.07,101.39,101.68,16966,0
CHCO.US,60,20240531,160000,102,102.38,102,102.38,420,0
CHCO.US,60,20240531,170000,101.92,102.83,101.92,102.83,1180,0
CHCO.US,60,20240531,180000,102.925,102.94,102.7,102.7,1200,0
CHCO.US,60,20240531,190000,102.7,102.7,102.6,102.6,700,0
CHCO.US,60,20240531,200000,102.82,102.83,102.565,102.565,400,0
CHCO.US,60,20240531,210000,102.04,102.04,101.93,102.04,366,0
CHCO.US,60,20240531,220000,102.23,102.6,102.01,102.29,6111,0
CHCO.US,60,20240603,160000,102.75,102.75,102.29,102.29,666,0
CHCO.US,60,20240603,170000,102.08,102.08,101.43,101.54,500,0
CHCO.US,60,20240603,180000,101.26,101.99,101.26,101.69,3418,0
CHCO.US,60,20240603,190000,101.745,102.46,101.5,102.21,2400,0
CHCO.US,60,20240603,200000,102.65,102.75,102.35,102.35,1200,0
CHCO.US,60,20240603,210000,102.31,102.38,102.1,102.1,2551,0
CHCO.US,60,20240603,220000,102.06,102.69,102.06,102.38,19422,0
CHCO.US,60,20240604,160000,101.24,101.24,101.24,101.24,249,0
CHCO.US,60,20240604,170000,101.605,101.605,101.25,101.25,316,0
CHCO.US,60,20240604,180000,101.26,101.63,101.26,101.355,1141,0
CHCO.US,60,20240604,190000,101.4,101.525,101.308,101.385,1447,0
CHCO.US,60,20240604,200000,101.38,101.795,101.345,101.59,1091,0
CHCO.US,60,20240604,210000,101.73,102.31,101.73,102.07,4467,0
CHCO.US,60,20240604,220000,102.13,102.18,101.63,101.69,18905,0
CHCO.US,60,20240605,160000,102.5,102.5,102.5,102.5,218,0
CHCO.US,60,20240605,170000,102.38,102.41,102.07,102.41,300,0
CHCO.US,60,20240605,180000,102.67,102.69,102.67,102.69,1239,0
CHCO.US,60,20240605,190000,102.0401,102.23,102.0401,102.175,450,0
CHCO.US,60,20240605,200000,102.46,102.46,102.46,102.46,100,0
CHCO.US,60,20240605,210000,102.535,102.63,102.535,102.63,1008,0
CHCO.US,60,20240605,220000,102.325,102.4,101.845,102.18,15172,0
CHCO.US,60,20240606,170000,101.95,101.95,101.89,101.89,210,0
CHCO.US,60,20240606,180000,102.07,102.07,101.615,101.86,2140,0
CHCO.US,60,20240606,190000,101.55,101.55,101.25,101.25,300,0
CHCO.US,60,20240606,200000,101.66,102.32,101.66,102.32,2300,0
CHCO.US,60,20240606,210000,102.19,102.41,102.1,102.41,500,0
CHCO.US,60,20240606,220000,102.5,102.77,102.32,102.71,13431,0
CHCO.US,60,20240607,160000,101.7,101.91,101.7,101.91,309,0
CHCO.US,60,20240607,170000,102.47,102.47,102.47,102.47,100,0
CHCO.US,60,20240607,180000,101.77,102.02,101.735,102.02,1463,0
CHCO.US,60,20240607,190000,102.2499,102.55,102.2499,102.54,1646,0
CHCO.US,60,20240607,200000,102.57,102.68,102.555,102.65,500,0
CHCO.US,60,20240607,210000,102.51,102.75,102.51,102.75,1543,0
CHCO.US,60,20240607,220000,102.64,103.2,102.64,103.11,14140,0
CHCO.US,60,20240610,160000,101.89,102.57,100.71,100.75,2278,0
CHCO.US,60,20240610,170000,100.93,101.05,100.275,100.275,2801,0
CHCO.US,60,20240610,180000,100.205,101.08,100.205,100.995,6518,0
CHCO.US,60,20240610,190000,100.99,101.12,100.925,101,972,0
CHCO.US,60,20240610,200000,100.925,101.2965,100.925,101.2965,1200,0
CHCO.US,60,20240610,210000,101.163,101.163,100.965,101.09,4877,0
CHCO.US,60,20240610,220000,101.08,101.15,99.81,101,40252,0
CHCO.US,60,20240611,160000,100.1,100.56,99.795,100.165,849,0
CHCO.US,60,20240611,170000,99.85,100.135,99.85,100.135,1425,0
CHCO.US,60,20240611,180000,100.36,100.58,100.33,100.49,800,0
CHCO.US,60,20240611,190000,100.595,100.595,100.16,100.38,1423,0
CHCO.US,60,20240611,200000,100.28,100.7,100.25,100.7,676,0
CHCO.US,60,20240611,210000,100.57,101.1,100.45,101.1,3789,0
CHCO.US,60,20240611,220000,101.01,101.39,100.12,100.63,30469,0
CHCO.US,60,20240612,160000,102.38,102.87,101.81,102.29,1326,0
CHCO.US,60,20240612,170000,101.98,103.11,101.86,103.11,3336,0
CHCO.US,60,20240612,180000,103.11,103.305,102.61,102.84,1439,0
CHCO.US,60,20240612,190000,102.96,102.96,102.68,102.94,600,0
CHCO.US,60,20240612,200000,103.07,103.65,103.07,103.6,700,0
CHCO.US,60,20240612,210000,103.4,103.4,101.38,102.18,5598,0
CHCO.US,60,20240612,220000,101.94,102.63,101.39,102.6,4162,0
CHCO.US,60,20240613,160000,102.35,102.35,101.5,101.7,625,0
CHCO.US,60,20240613,170000,101.17,101.42,101.06,101.41,519,0
CHCO.US,60,20240613,180000,101.51,101.51,100.87,100.97,603,0
CHCO.US,60,20240613,190000,100.92,101.28,100.92,101.24,1002,0
CHCO.US,60,20240613,200000,101.5,101.5,101.5,101.5,237,0
CHCO.US,60,20240613,210000,101.52,101.54,101.52,101.52,400,0
CHCO.US,60,20240613,220000,101.8,102.19,101.8,101.89,4203,0
CHCO.US,60,20240614,160000,100.87,100.89,100.87,100.87,1983,0
CHCO.US,60,20240614,170000,100.54,100.61,100.54,100.61,300,0
CHCO.US,60,20240614,180000,100.92,100.92,100.92,100.92,100,0
CHCO.US,60,20240614,190000,100.78,100.79,100.46,100.46,500,0
CHCO.US,60,20240614,200000,100.855,100.855,100.73,100.84,778,0
CHCO.US,60,20240614,210000,100.73,101.09,100.73,101.09,1222,0
CHCO.US,60,20240614,220000,101.11,101.46,101.1,101.31,17515,0
CHCO.US,60,20240617,160000,101.71,101.71,101.71,101.71,121,0
CHCO.US,60,20240617,170000,101.05,101.05,101.03,101.03,300,0
CHCO.US,60,20240617,180000,100.8,100.8,100.8,100.8,100,0
CHCO.US,60,20240617,190000,101.14,101.14,101.14,101.14,100,0
CHCO.US,60,20240617,200000,101.085,101.2074,100.9243,100.9243,348,0
CHCO.US,60,20240617,210000,101.49,101.86,101.49,101.855,3611,0
CHCO.US,60,20240617,220000,101.85,102.66,101.66,102.66,15010,0
CHCO.US,60,20240618,160000,102.75,103.15,102.75,103,610,0
CHCO.US,60,20240618,170000,103,103.5725,103,103.3475,2702,0
CHCO.US,60,20240618,180000,103.46,103.82,103.46,103.82,400,0
CHCO.US,60,20240618,190000,104,104,104,104,204,0
CHCO.US,60,20240618,200000,104.2,104.2,104.2,104.2,300,0
CHCO.US,60,20240618,210000,104.02,104.21,104.02,104.09,500,0
CHCO.US,60,20240618,220000,104,104.18,104,104,19159,0
CHCO.US,60,20240620,160000,103.26,104.12,103.26,104.12,1011,0
CHCO.US,60,20240620,170000,104.41,104.71,103.92,104,730,0
CHCO.US,60,20240620,180000,103.975,104.03,103.975,104.03,293,0
CHCO.US,60,20240620,190000,103.83,104.01,103.55,104.01,1000,0
CHCO.US,60,20240620,200000,103.65,104.05,103.65,104.02,521,0
CHCO.US,60,20240620,210000,103.79,103.98,103.75,103.83,1600,0
CHCO.US,60,20240620,220000,103.75,103.88,103.23,103.88,16947,0
CHCO.US,60,20240621,160000,104.13,104.17,103.95,104.17,23218,0
CHCO.US,60,20240621,170000,103.51,103.51,103.51,103.51,1000,0
CHCO.US,60,20240621,190000,103.29,103.3,103.28,103.3,300,0
CHCO.US,60,20240621,200000,103.29,103.29,102.7701,103.02,407,0
CHCO.US,60,20240621,210000,102.99,103.18,102.99,103.18,1200,0
CHCO.US,60,20240621,220000,103.33,103.43,102.76,103.19,6102,0
CHCO.US,60,20240624,160000,103.66,104.21,103.66,104.21,669,0
CHCO.US,60,20240624,170000,104.54,105.68,104.54,105.27,1225,0
CHCO.US,60,20240624,180000,105.3469,105.62,105.2,105.39,1100,0
CHCO.US,60,20240624,190000,105.41,105.8,105.41,105.43,600,0
CHCO.US,60,20240624,200000,105.45,105.61,105.24,105.26,700,0
CHCO.US,60,20240624,210000,105.34,105.83,105.34,105.83,900,0
CHCO.US,60,20240624,220000,105.67,105.94,105.15,105.38,3039,0
CHCO.US,60,20240625,160000,104.87,104.87,104.87,104.87,470,0
CHCO.US,60,20240625,170000,105.01,105.01,104.44,104.44,200,0
CHCO.US,60,20240625,190000,104.42,104.68,104.28,104.68,600,0
CHCO.US,60,20240625,200000,104.64,104.65,104.64,104.65,300,0
CHCO.US,60,20240625,210000,104.66,104.66,104.4,104.4,905,0
CHCO.US,60,20240625,220000,104.55,104.66,103.99,104.1,3135,0
CHCO.US,60,20240626,170000,103.42,103.64,103.365,103.64,400,0
CHCO.US,60,20240626,180000,103.635,103.97,103.51,103.97,2455,0
CHCO.US,60,20240626,190000,104.01,104.01,103.945,103.945,300,0
CHCO.US,60,20240626,200000,103.95,104.23,103.95,104.015,500,0
CHCO.US,60,20240626,210000,104.49,104.61,104.4,104.565,1093,0
CHCO.US,60,20240626,220000,104.59,104.81,104.16,104.16,3862,0
CHCO.US,60,20240627,160000,104.05,104.4,104.05,104.4,1157,0
CHCO.US,60,20240627,170000,104.965,105.45,104.965,105.45,300,0
CHCO.US,60,20240627,180000,105.09,105.09,104.82,104.82,300,0
CHCO.US,60,20240627,190000,104.83,104.9,104.69,104.9,500,0
CHCO.US,60,20240627,200000,104.99,105.14,104.99,105.14,300,0
CHCO.US,60,20240627,210000,105.15,105.16,104.88,105.07,800,0
CHCO.US,60,20240627,220000,105.07,105.57,105.02,105.57,11730,0
CHCO.US,60,20240628,160000,106.47,107.28,106.12,106.12,1137,0
CHCO.US,60,20240628,170000,107.3,108.4,107.3,107.81,2471,0
CHCO.US,60,20240628,180000,107.53,107.73,107.33,107.33,404,0
CHCO.US,60,20240628,190000,107.25,107.62,107.25,107.41,998,0
CHCO.US,60,20240628,200000,107.415,107.43,107.12,107.14,1334,0
CHCO.US,60,20240628,210000,107.32,107.32,106.93,106.93,864,0
CHCO.US,60,20240628,220000,106.7,107.34,105.82,106.25,70263,0
CHCO.US,60,20240701,160000,106.36,106.36,106.02,106.02,550,0
CHCO.US,60,20240701,170000,106.37,106.37,105.2,105.41,1463,0
CHCO.US,60,20240701,180000,105.38,105.455,104.76,105.06,1039,0
CHCO.US,60,20240701,190000,105.52,105.52,105.51,105.51,200,0
CHCO.US,60,20240701,200000,105.5,105.835,105.5,105.64,500,0
CHCO.US,60,20240701,210000,105.73,105.755,105.43,105.58,700,0
