<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACU.US,60,20251107,170000,10.04,10.07,10.04,10.06,3111812,0
CRACU.US,60,20251107,180000,10.06,10.07,10.06,10.06,687157,0
CRACU.US,60,20251107,190000,10.06,10.07,10.06,10.06,308491,0
CRACU.US,60,20251107,200000,10.06,10.08,10.06,10.065,841602,0
CRACU.US,60,20251107,210000,10.065,10.07,10.0645,10.065,82992,0
CRACU.US,60,20251107,220000,10.065,10.07,10.06,10.06,470176,0
CRACU.US,60,20251110,160000,10.0701,10.08,10.07,10.07,37115,0
CRACU.US,60,20251110,170000,10.07,10.09,10.07,10.0801,359642,0
CRACU.US,60,20251110,180000,10.08,10.085,10.08,10.08,65722,0
CRACU.US,60,20251110,190000,10.08,10.085,10.08,10.0833,1200,0
CRACU.US,60,20251110,200000,10.08,10.08,10.08,10.08,600,0
CRACU.US,60,20251110,210000,10.0801,10.09,10.08,10.085,15007,0
CRACU.US,60,20251110,220000,10.08,10.09,10.08,10.09,98416,0
CRACU.US,60,20251111,160000,10.1,10.1,10.09,10.1,24300,0
CRACU.US,60,20251111,170000,10.1,10.1,10.085,10.09,20251,0
CRACU.US,60,20251111,180000,10.09,10.0907,10.09,10.09,22100,0
CRACU.US,60,20251111,190000,10.09,10.09,10.09,10.09,30433,0
CRACU.US,60,20251111,200000,10.09,10.09,10.09,10.09,15500,0
CRACU.US,60,20251111,210000,10.09,10.09,10.09,10.09,20000,0
CRACU.US,60,20251111,220000,10.0986,10.0986,10.09,10.09,22700,0
CRACU.US,60,20251112,160000,10.09,10.11,10.09,10.11,1952,0
CRACU.US,60,20251112,170000,10.11,10.12,10.1,10.1,23187,0
CRACU.US,60,20251112,180000,10.1,10.1,10.09,10.1,10970,0
CRACU.US,60,20251112,190000,10.1,10.1,10.095,10.1,43600,0
CRACU.US,60,20251112,200000,10.09,10.09,10.09,10.09,100,0
CRACU.US,60,20251112,210000,10.1,10.1,10.1,10.1,519,0
CRACU.US,60,20251112,220000,10.1,10.1,10.09,10.095,10855,0
CRACU.US,60,20251113,170000,10.1,10.1,10.09,10.09,65093,0
CRACU.US,60,20251113,180000,10.09,10.095,10.09,10.09,67700,0
CRACU.US,60,20251113,190000,10.09,10.09,10.09,10.09,4605,0
CRACU.US,60,20251113,200000,10.09,10.09,10.09,10.09,6012,0
CRACU.US,60,20251113,210000,10.09,10.09,10.09,10.09,9207,0
CRACU.US,60,20251113,220000,10.09,10.1,10.09,10.09,7658,0
CRACU.US,60,20251114,170000,10.09,10.095,10.09,10.095,15300,0
CRACU.US,60,20251114,180000,10.09,10.095,10.09,10.09,158655,0
CRACU.US,60,20251114,220000,10.1,10.1,10.09,10.09,302633,0
CRACU.US,60,20251117,160000,10.0935,10.0935,10.0935,10.0935,500,0
CRACU.US,60,20251117,170000,10.1,10.1,10.1,10.1,100,0
CRACU.US,60,20251117,180000,10.1,10.1,10.0948,10.0948,2139,0
CRACU.US,60,20251117,200000,10.0983,10.1,10.0983,10.1,10400,0
CRACU.US,60,20251117,220000,10.095,10.105,10.095,10.1,3900,0
CRACU.US,60,20251118,170000,10.0929,10.095,10.08,10.09,33042,0
CRACU.US,60,20251118,180000,10.09,10.09,10.09,10.09,891,0
CRACU.US,60,20251118,190000,10.09,10.095,10.09,10.095,300,0
CRACU.US,60,20251118,200000,10.095,10.095,10.09,10.09,15060,0
CRACU.US,60,20251118,210000,10.09,10.095,10.09,10.09,7482,0
CRACU.US,60,20251118,220000,10.09,10.1,10.09,10.09,39497,0
CRACU.US,60,20251119,170000,10.09,10.11,10.09,10.1,6422,0
CRACU.US,60,20251119,180000,10.1,10.1,10.1,10.1,3773,0
CRACU.US,60,20251119,190000,10.1,10.1,10.1,10.1,7443,0
CRACU.US,60,20251119,200000,10.1,10.1,10.1,10.1,1250,0
CRACU.US,60,20251119,210000,10.1,10.12,10.1,10.12,2430,0
CRACU.US,60,20251119,220000,10.1,10.12,10.1,10.1,5555,0
CRACU.US,60,20251120,170000,10.12,10.12,10.1,10.1,25474,0
CRACU.US,60,20251120,200000,10.11,10.11,10.11,10.11,100,0
