<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,60,20241108,180000,10,10.01,10,10.005,644600,0
ASPCU.US,60,20241108,190000,10.005,10.01,10,10.005,201932,0
ASPCU.US,60,20241108,200000,10,10.005,10,10,1150,0
ASPCU.US,60,20241108,210000,10,10.005,10,10.005,115385,0
ASPCU.US,60,20241108,220000,10.005,10.01,9.98,9.99,320719,0
ASPCU.US,60,20241111,160000,9.98,9.995,9.98,9.995,49676,0
ASPCU.US,60,20241111,170000,9.995,10,9.99,9.99,26853,0
ASPCU.US,60,20241111,190000,9.99,9.99,9.99,9.99,555,0
ASPCU.US,60,20241111,200000,9.99,9.99,9.99,9.99,4000,0
ASPCU.US,60,20241111,220000,9.99,9.995,9.99,9.99,101963,0
ASPCU.US,60,20241112,160000,10,10,9.99,10,40236,0
ASPCU.US,60,20241112,200000,9.99,9.99,9.99,9.99,5300,0
ASPCU.US,60,20241113,160000,9.993,10,9.99,10,4050,0
ASPCU.US,60,20241113,170000,10,10,9.9915,10,12000,0
ASPCU.US,60,20241113,190000,10,10,9.995,9.999,32600,0
ASPCU.US,60,20241113,200000,10,10,9.9989,10,35000,0
ASPCU.US,60,20241113,210000,10,10,10,10,5000,0
ASPCU.US,60,20241113,220000,9.995,10,9.99,9.9998,34728,0
ASPCU.US,60,20241114,160000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241114,180000,10,10,10,10,2900,0
ASPCU.US,60,20241115,160000,9.994,9.994,9.994,9.994,100,0
ASPCU.US,60,20241115,170000,9.99,9.99,9.99,9.99,200,0
ASPCU.US,60,20241118,220000,9.99,10,9.99,9.99,32053,0
ASPCU.US,60,20241119,160000,9.99,9.99,9.99,9.99,100,0
ASPCU.US,60,20241119,220000,9.99,9.99,9.99,9.99,343,0
ASPCU.US,60,20241120,180000,10,10,10,10,1200,0
ASPCU.US,60,20241120,200000,9.9999,10,9.9999,10,30000,0
ASPCU.US,60,20241120,210000,9.995,9.995,9.993,9.993,1500,0
ASPCU.US,60,20241121,220000,9.995,10,9.9901,9.9971,9069,0
ASPCU.US,60,20241122,160000,9.99,9.99,9.99,9.99,4700,0
ASPCU.US,60,20241122,180000,9.995,9.995,9.99,9.99,3611,0
ASPCU.US,60,20241122,190000,10,10,10,10,50253,0
ASPCU.US,60,20241125,160000,9.9999,10.01,9.9999,10.01,39301,0
ASPCU.US,60,20241125,170000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241125,190000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241125,220000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241126,170000,10.01,10.01,10.01,10.01,462,0
ASPCU.US,60,20241126,180000,10.02,10.02,10.02,10.02,100,0
ASPCU.US,60,20241126,220000,10.01,10.01,10.01,10.01,2400,0
ASPCU.US,60,20241127,170000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241127,180000,10.01,10.01,10.01,10.01,50000,0
ASPCU.US,60,20241127,190000,10.01,10.01,10.01,10.01,100,0
ASPCU.US,60,20241127,200000,10.01,10.01,10.01,10.01,300,0
ASPCU.US,60,20241127,210000,10.02,10.02,10.02,10.02,100,0
ASPCU.US,60,20241127,220000,10.01,10.01,10,10.0015,10960,0
ASPCU.US,60,20241129,180000,10.02,10.02,10.0027,10.0027,560,0
ASPCU.US,60,20241202,200000,10.02,10.02,10.02,10.02,100,0
ASPCU.US,60,20241203,160000,10.02,10.02,10.02,10.02,577,0
ASPCU.US,60,20241203,200000,10.03,10.03,10.03,10.03,100,0
ASPCU.US,60,20241203,220000,10.02,10.02,10.01,10.02,6628,0
ASPCU.US,60,20241204,210000,10.02,10.02,10.02,10.02,100,0
ASPCU.US,60,20241204,220000,10.02,10.02,10.01,10.01,16601,0
ASPCU.US,60,20241205,170000,10.0131,10.0131,10.0126,10.0126,2100,0
ASPCU.US,60,20241205,200000,10.03,10.03,10.03,10.03,100,0
ASPCU.US,60,20241206,160000,10.02,10.03,10.02,10.03,7099,0
ASPCU.US,60,20241206,170000,10.02,10.02,10.02,10.02,6500,0
ASPCU.US,60,20241206,180000,10.03,10.03,10.01,10.02,1357,0
ASPCU.US,60,20241206,190000,10.03,10.03,10.02,10.02,43599,0
ASPCU.US,60,20241206,200000,10.04,10.04,10.04,10.04,200,0
ASPCU.US,60,20241209,210000,10.03,10.035,10.03,10.03,7000,0
ASPCU.US,60,20241210,180000,10.03,10.03,10.03,10.03,100,0
ASPCU.US,60,20241210,220000,10.03,10.03,10.03,10.03,50000,0
ASPCU.US,60,20241211,160000,10.0223,10.0223,10.0223,10.0223,600,0
ASPCU.US,60,20241211,170000,10.02,10.03,10.02,10.03,23589,0
ASPCU.US,60,20241211,180000,10.04,10.04,10.04,10.04,100,0
ASPCU.US,60,20241213,160000,10.05,10.06,10.05,10.06,1700,0
ASPCU.US,60,20241216,190000,10.0508,10.0508,10.0508,10.0508,400,0
ASPCU.US,60,20241216,200000,10.05,10.06,10.05,10.05,300,0
ASPCU.US,60,20241216,220000,10.06,10.06,10.06,10.06,200,0
ASPCU.US,60,20241217,170000,10.06,10.06,10.06,10.06,1300,0
ASPCU.US,60,20241217,220000,10.0556,10.06,10.055,10.06,3877,0
ASPCU.US,60,20241218,170000,10.075,10.075,10.07,10.07,200,0
ASPCU.US,60,20241218,220000,10.069,10.069,10.069,10.069,400,0
ASPCU.US,60,20241219,210000,10.06,10.06,10.05,10.05,96727,0
ASPCU.US,60,20241219,220000,10.07,10.07,10.07,10.07,100,0
ASPCU.US,60,20241220,170000,10.065,10.07,10.06,10.06,2900,0
ASPCU.US,60,20241220,180000,10.05,10.06,10.04,10.06,49000,0
ASPCU.US,60,20241220,200000,10.05,10.05,10.04,10.04,27300,0
ASPCU.US,60,20241220,210000,10.04,10.04,10.04,10.04,5000,0
ASPCU.US,60,20241223,170000,10.04,10.04,10.04,10.04,800,0
ASPCU.US,60,20241223,180000,10.03,10.03,10.03,10.03,100,0
ASPCU.US,60,20241223,190000,10.04,10.04,10.04,10.04,100,0
ASPCU.US,60,20241223,220000,10.033,10.033,10.033,10.033,1057,0
ASPCU.US,60,20241224,170000,10.05,10.05,10.05,10.05,100,0
ASPCU.US,60,20241224,180000,10.04,10.04,10.04,10.04,100,0
ASPCU.US,60,20241226,220000,10.04,10.04,10.04,10.04,5100,0
ASPCU.US,60,20241227,200000,10.05,10.05,10.05,10.05,100,0
ASPCU.US,60,20241230,160000,10.05,10.05,10.05,10.05,2500,0
ASPCU.US,60,20241230,200000,10.05,10.06,10.05,10.06,7800,0
ASPCU.US,60,20241230,220000,10.06,10.0601,10.06,10.0601,2000,0
ASPCU.US,60,20241231,160000,10.07,10.07,10.0659,10.0659,1250,0
ASPCU.US,60,20241231,170000,10.08,10.08,10.07,10.07,118100,0
ASPCU.US,60,20241231,200000,10.07,10.07,10.07,10.07,5000,0
ASPCU.US,60,20241231,210000,10.07,10.07,10.07,10.07,4500,0
ASPCU.US,60,20241231,220000,10.0612,10.07,10.0612,10.07,1775,0
ASPCU.US,60,20250103,160000,10.07,10.07,10.06,10.06,5600,0
ASPCU.US,60,20250103,220000,10.09,10.09,10.09,10.09,50000,0
ASPCU.US,60,20250107,160000,10.09,10.09,10.08,10.08,1200,0
ASPCU.US,60,20250107,170000,10.1,10.1,10.09,10.09,2802,0
ASPCU.US,60,20250108,210000,10.09,10.09,10.08,10.08,475,0
ASPCU.US,60,20250110,160000,10.2,10.3,10.1,10.1,400,0
ASPCU.US,60,20250110,170000,10.08,10.08,10.08,10.08,100,0
ASPCU.US,60,20250110,180000,10.09,10.09,10.09,10.09,100,0
ASPCU.US,60,20250113,200000,10.09,10.09,10.085,10.085,17481,0
ASPCU.US,60,20250113,210000,10.085,10.085,10.085,10.085,200,0
ASPCU.US,60,20250113,220000,10.185,10.185,10.08,10.08,700,0
ASPCU.US,60,20250114,170000,10.08,10.08,10.08,10.08,5300,0
ASPCU.US,60,20250114,180000,10.08,10.09,10.08,10.09,10088,0
ASPCU.US,60,20250114,220000,10.1,10.1,10.085,10.085,500,0
ASPCU.US,60,20250115,170000,10.09,10.09,10.09,10.09,9898,0
ASPCU.US,60,20250115,220000,10.13,10.19,10.09,10.09,2000,0
ASPCU.US,60,20250116,160000,10.08,10.08,10.08,10.08,100,0
ASPCU.US,60,20250116,170000,10.09,10.09,10.08,10.085,800,0
ASPCU.US,60,20250116,180000,10.08,10.08,10.08,10.08,400,0
ASPCU.US,60,20250116,190000,10.08,10.08,10.08,10.08,200,0
ASPCU.US,60,20250116,220000,10.152149,10.29,10.08,10.08,3450,0
ASPCU.US,60,20250121,180000,10.12,10.12,10.12,10.12,100,0
ASPCU.US,60,20250121,210000,10.1,10.1,10.1,10.1,1000,0
ASPCU.US,60,20250122,220000,10.09,10.09,10.09,10.09,100,0
ASPCU.US,60,20250123,210000,10.1,10.1,10.08,10.09,3500,0
ASPCU.US,60,20250123,220000,10.1,10.1,10.1,10.1,1300,0
ASPCU.US,60,20250124,190000,10.09,10.09,10.09,10.09,100,0
ASPCU.US,60,20250127,180000,10.2,10.2,10.2,10.2,200,0
ASPCU.US,60,20250127,220000,10.09,10.09,10.09,10.09,100,0
