<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,60,20240419,200000,12.35,12.45,12.2,12.26,276.9,0
ANGH.US,60,20240419,210000,12.3,12.4,12.22,12.22,122,0
ANGH.US,60,20240419,220000,12.3,12.4,12.1,12.101,1659.5,0
ANGH.US,60,20240422,160000,12.1,12.1,11.8,11.9,602.6,0
ANGH.US,60,20240422,170000,11.9,11.9,11.7,11.8,369.1,0
ANGH.US,60,20240422,180000,11.801,11.98,11.8,11.838,238.3,0
ANGH.US,60,20240422,190000,11.8,11.9,11.8,11.9,627.1,0
ANGH.US,60,20240422,200000,11.9,11.9,11.8,11.8,59.1,0
ANGH.US,60,20240422,210000,11.8,11.9,11.8,11.9,62.7,0
ANGH.US,60,20240422,220000,12,12.3,12,12.101,230,0
ANGH.US,60,20240423,160000,11.9,12.1,11.7,11.9,407.1,0
ANGH.US,60,20240423,170000,11.9,11.999,11.8,11.9,361.9,0
ANGH.US,60,20240423,180000,11.9,12,11.8,11.8,212.4,0
ANGH.US,60,20240423,190000,11.8,11.999,11.8,11.9,378.7,0
ANGH.US,60,20240423,200000,11.9,11.9,11.8,11.9,711,0
ANGH.US,60,20240423,210000,11.9,11.9,11.7,11.71,865,0
ANGH.US,60,20240423,220000,11.701,11.9,11.5,11.84,1433,0
ANGH.US,60,20240424,160000,11.7,11.9,11.6,11.6,677.1,0
ANGH.US,60,20240424,170000,11.7,11.7,11.2,11.55,2422.5,0
ANGH.US,60,20240424,180000,11.4,11.627,11.2,11.6,1536,0
ANGH.US,60,20240424,190000,11.35,11.599,11.2,11.2,930.4,0
ANGH.US,60,20240424,200000,11.3,11.6,11.1,11.3,1823.2,0
ANGH.US,60,20240424,210000,11.301,11.301,11.301,11.301,76.10000000000001,0
ANGH.US,60,20240424,220000,11.4,11.6,11.201,11.6,201.4,0
ANGH.US,60,20240425,160000,11.3,11.3,10.5,10.999,1172.2,0
ANGH.US,60,20240425,170000,10.628,11.2,10.6,11.2,625.6,0
ANGH.US,60,20240425,180000,11.102,11.2,10.5,10.5,4076.4,0
ANGH.US,60,20240425,190000,10.6,10.9,10.4,10.5,2403.1,0
ANGH.US,60,20240425,200000,10.65,11.1,10.3,11.1,2377.4,0
ANGH.US,60,20240425,210000,11.2,11.3,11.1,11.3,118.7,0
ANGH.US,60,20240425,220000,11.3,11.3,11.1,11.1,204.9,0
ANGH.US,60,20240426,160000,11.07,11.36,10.9,11.15,453.40000000000003,0
ANGH.US,60,20240426,170000,11.19,11.2,11.19,11.2,1194,0
ANGH.US,60,20240426,190000,11.5,11.5,11.2,11.2,96.5,0
ANGH.US,60,20240426,200000,11.5,11.5,11.3,11.3,571.7,0
ANGH.US,60,20240426,220000,11.3,11.5,11.3,11.3,179.6,0
ANGH.US,60,20240429,160000,11.35,11.35,11,11,490.8,0
ANGH.US,60,20240429,170000,11.1,11.5,11.1,11.1,199.3,0
ANGH.US,60,20240429,180000,11.1,11.5,11.1,11.5,94.4,0
ANGH.US,60,20240429,190000,11.2,11.4,11.2,11.2,50.400000000000006,0
ANGH.US,60,20240429,200000,11.2,11.4,11.1,11.2,343.5,0
ANGH.US,60,20240429,210000,11.4,11.4,11.1,11.4,648.3,0
ANGH.US,60,20240429,220000,11.2,11.4,11,11.1,792.3,0
ANGH.US,60,20240430,160000,10.9,11.101,10.9,11.101,546.1,0
ANGH.US,60,20240430,170000,11.1,11.3,11.1,11.2,235.6,0
ANGH.US,60,20240430,180000,11.1,11.292,11.1,11.292,51,0
ANGH.US,60,20240430,190000,11.1,11.2,11,11.2,575.7,0
ANGH.US,60,20240430,200000,11,11.2,11,11.1,164,0
ANGH.US,60,20240430,210000,11,11.2,10.9,11,350.7,0
ANGH.US,60,20240430,220000,10.8,11,10.8,10.9,2375.9,0
ANGH.US,60,20240501,160000,10.8,11,10.8,11,460.1,0
ANGH.US,60,20240501,170000,10.9,11.3,10.9,11.3,248,0
ANGH.US,60,20240501,180000,11.3,11.3,10.804,10.804,1333.7,0
ANGH.US,60,20240501,190000,10.9,10.9,10.9,10.9,10,0
ANGH.US,60,20240501,200000,10.863,10.863,10.863,10.863,112.10000000000001,0
ANGH.US,60,20240501,210000,10.9,10.9,10.7,10.7,3316.1,0
ANGH.US,60,20240501,220000,10.81,11,10.7,11,261.8,0
ANGH.US,60,20240502,160000,10.7,10.95,10.5,10.7,1237.4,0
ANGH.US,60,20240502,170000,10.583,10.8,10.583,10.7,373.1,0
ANGH.US,60,20240502,180000,10.8,10.985,10.8,10.9,92.7,0
ANGH.US,60,20240502,190000,11,11,11,11,25.400000000000002,0
ANGH.US,60,20240502,210000,10.833,11.1,10.833,10.9,343.2,0
ANGH.US,60,20240502,220000,11.1,11.2,11.083,11.099,430.9,0
ANGH.US,60,20240503,160000,11.1,11.1,11.1,11.1,170,0
ANGH.US,60,20240503,170000,10.9,11.1,10.9,11,291.3,0
ANGH.US,60,20240503,180000,10.98,11,10.901,11,337.20000000000005,0
ANGH.US,60,20240503,190000,10.9,11,10.9,11,562.3,0
ANGH.US,60,20240503,200000,10.975,11,10.9,10.902,708.2,0
ANGH.US,60,20240503,210000,10.8,10.8,10.7,10.8,520.4,0
ANGH.US,60,20240503,220000,10.701,11,10.701,11,117.30000000000001,0
ANGH.US,60,20240506,160000,10.9,11,10.9,11,109.7,0
ANGH.US,60,20240506,170000,11.2,11.2,10.9,11.1,353.3,0
ANGH.US,60,20240506,180000,11,11.1,10.8,10.8,650.9,0
ANGH.US,60,20240506,190000,10.8,10.801,10.8,10.801,40,0
ANGH.US,60,20240506,200000,11,11,10.8,10.901,169.4,0
ANGH.US,60,20240506,210000,10.9,10.901,10.9,10.901,1239.9,0
ANGH.US,60,20240506,220000,10.9,10.9,10.5,10.7,1243.7,0
ANGH.US,60,20240507,160000,10.6,10.6,10.6,10.6,100,0
ANGH.US,60,20240507,170000,10.9,10.9,10.75,10.75,82.1,0
ANGH.US,60,20240507,180000,10.8,10.8,10.8,10.8,10,0
ANGH.US,60,20240507,190000,10.78,10.8,10.65,10.8,460,0
ANGH.US,60,20240507,200000,10.657,10.657,10.657,10.657,50,0
ANGH.US,60,20240507,210000,10.8,10.8,10.7,10.7,244.20000000000002,0
ANGH.US,60,20240507,220000,10.9,10.9,10.8,10.85,331.1,0
ANGH.US,60,20240508,160000,10.7,10.7,10.6,10.608,906.2,0
ANGH.US,60,20240508,170000,10.6,10.7,10.5,10.6,3139.1,0
ANGH.US,60,20240508,180000,10.6,10.6,10.6,10.6,10,0
ANGH.US,60,20240508,190000,10.65,10.74,10.65,10.74,50,0
ANGH.US,60,20240508,200000,10.7,10.8,10.6,10.8,67.5,0
ANGH.US,60,20240508,210000,10.6,10.75,10.6,10.6,30,0
ANGH.US,60,20240508,220000,10.6,10.61,10.6,10.601,330,0
ANGH.US,60,20240509,160000,10.8,10.8,10.8,10.8,32.7,0
ANGH.US,60,20240509,170000,10.732,10.732,10.5,10.5,103.9,0
ANGH.US,60,20240509,180000,10.61,10.61,10.601,10.601,70,0
ANGH.US,60,20240509,190000,10.6,10.607,10.6,10.6,261.3,0
ANGH.US,60,20240509,200000,10.6,10.701,10.6,10.701,150,0
ANGH.US,60,20240509,210000,10.75,10.9,10.7,10.9,332,0
ANGH.US,60,20240509,220000,10.9,10.9,10.7,10.9,224.1,0
ANGH.US,60,20240510,160000,10.9,11.2,10.9,11,1210.8,0
ANGH.US,60,20240510,170000,11,11,10.85,10.997,134.9,0
ANGH.US,60,20240510,180000,10.8,10.929,10.8,10.85,376.9,0
ANGH.US,60,20240510,190000,11,11,11,11,14,0
ANGH.US,60,20240510,200000,11,11,11,11,20,0
ANGH.US,60,20240510,210000,11.09,11.3,11,11.001,661.6,0
ANGH.US,60,20240510,220000,11.15,11.291,11,11.1,460.7,0
ANGH.US,60,20240513,160000,11.1,11.199,10.88,11.197,298.40000000000003,0
ANGH.US,60,20240513,170000,11,11.2,10.9,11.2,382.1,0
ANGH.US,60,20240513,180000,11.1,11.12,11.025,11.1,207.8,0
ANGH.US,60,20240513,190000,11,11.3,11,11.3,1722.2,0
ANGH.US,60,20240513,200000,11.291,11.3,11.1,11.3,1290.2,0
ANGH.US,60,20240513,210000,11.499,11.499,11.001,11.1,802.1,0
ANGH.US,60,20240513,220000,11.1,11.2,10.7,10.803,578.2,0
ANGH.US,60,20240514,160000,10.8,10.9,10.8,10.8,479.1,0
ANGH.US,60,20240514,170000,10.85,10.9,10.7,10.75,494.7,0
ANGH.US,60,20240514,180000,10.7,10.8,10.6,10.701,887,0
ANGH.US,60,20240514,190000,10.7,10.8,10.7,10.7,744.7,0
ANGH.US,60,20240514,200000,10.6,10.7,10.6,10.7,320,0
ANGH.US,60,20240514,210000,10.699,10.719,10.699,10.719,193.4,0
ANGH.US,60,20240514,220000,10.803,10.899,10.8,10.8,424.5,0
ANGH.US,60,20240515,160000,11.1,11.1,10.7,10.7,730.3000000000001,0
ANGH.US,60,20240515,170000,10.7,10.72,10.7,10.7,325,0
ANGH.US,60,20240515,180000,10.7,10.7,10.5,10.55,931,0
ANGH.US,60,20240515,190000,10.6,10.6,10.5,10.5,264.8,0
ANGH.US,60,20240515,200000,10.593,10.599,10.5,10.599,273,0
ANGH.US,60,20240515,210000,10.587,10.59,10.501,10.59,49.3,0
ANGH.US,60,20240515,220000,10.55,10.6,10.5,10.51,2259.7000000000003,0
ANGH.US,60,20240516,160000,10.5,10.785,10.5,10.733,550.9,0
ANGH.US,60,20240516,170000,10.6,10.8,10.6,10.7,167,0
ANGH.US,60,20240516,180000,10.6,10.8,10.6,10.8,140.1,0
ANGH.US,60,20240516,190000,10.7,10.8,10.7,10.7,309.7,0
ANGH.US,60,20240516,200000,10.898,10.898,10.897,10.897,89.80000000000001,0
ANGH.US,60,20240516,210000,10.9,10.9,10.6,10.6,1995.3,0
ANGH.US,60,20240516,220000,10.7,10.7,10.6,10.6,173.70000000000002,0
ANGH.US,60,20240517,160000,10.7,10.8,10.1,10.8,1803.5,0
ANGH.US,60,20240517,170000,10.625,10.8,10.6,10.65,665.6,0
ANGH.US,60,20240517,180000,10.401,10.7,10.4,10.503,349.6,0
ANGH.US,60,20240517,190000,10.5,10.6,10.5,10.501,299.2,0
ANGH.US,60,20240517,200000,10.505,10.505,10.5,10.5,66.1,0
ANGH.US,60,20240517,210000,10.45,10.45,10.4,10.4,300,0
ANGH.US,60,20240517,220000,10.5,10.5,10.4,10.4,282.5,0
ANGH.US,60,20240520,160000,10.1,10.6,10.011,10.1,2187.9,0
ANGH.US,60,20240520,170000,10.6,10.852,10.5,10.65,471.3,0
ANGH.US,60,20240520,180000,10.5,10.5,10.4,10.4,39,0
ANGH.US,60,20240520,190000,10.4,10.5,10.4,10.5,20,0
ANGH.US,60,20240520,200000,10.4,10.4,10.4,10.4,10,0
ANGH.US,60,20240520,210000,10.55,10.7,10.301,10.301,151.2,0
ANGH.US,60,20240520,220000,10.6,10.7,10.6,10.6,247,0
ANGH.US,60,20240521,160000,10.7,10.7,10.3,10.49,563.4,0
ANGH.US,60,20240521,170000,10.5,10.5,10.4,10.5,330,0
ANGH.US,60,20240521,180000,10.45,10.8,10.45,10.8,976.8,0
ANGH.US,60,20240521,190000,10.8,10.8,10.8,10.8,246.4,0
ANGH.US,60,20240521,200000,10.8,10.9,10.501,10.9,201.7,0
ANGH.US,60,20240521,210000,11,11.099,10.601,10.601,210,0
ANGH.US,60,20240521,220000,11,11,11,11,10.600000000000001,0
ANGH.US,60,20240522,160000,10.8,11,10.8,11,146.70000000000002,0
ANGH.US,60,20240522,170000,11.1,11.1,10.801,10.801,757.8000000000001,0
ANGH.US,60,20240522,180000,11.1,11.5,11.1,11.5,148.5,0
ANGH.US,60,20240522,190000,11,11.32,10.8,10.901,369,0
ANGH.US,60,20240522,200000,11.3,11.3,11.3,11.3,10,0
ANGH.US,60,20240522,220000,11.1,11.1,11,11.018,321.5,0
ANGH.US,60,20240523,160000,10.91,10.91,10.91,10.91,10,0
ANGH.US,60,20240523,200000,11,11.2,11,11.2,264.4,0
ANGH.US,60,20240523,220000,11,11.1,11,11.1,410.2,0
ANGH.US,60,20240524,160000,11.3,11.3,11.3,11.3,15.4,0
ANGH.US,60,20240524,170000,10.9,10.9,10.9,10.9,100,0
ANGH.US,60,20240524,180000,10.901,11.1,10.901,11.1,36,0
ANGH.US,60,20240528,160000,11.3,11.3,10.8,10.8,604.5,0
ANGH.US,60,20240528,170000,10.8,10.8,10.8,10.8,27.5,0
ANGH.US,60,20240528,180000,10.8,10.8,10.741,10.741,85.4,0
ANGH.US,60,20240528,190000,10.883,10.883,10.883,10.883,50,0
ANGH.US,60,20240528,200000,10.899,10.899,10.899,10.899,12,0
ANGH.US,60,20240528,220000,10.9,10.9,10.75,10.9,295.5,0
ANGH.US,60,20240529,160000,10.8,10.8,10.8,10.8,310,0
ANGH.US,60,20240529,170000,10.713,10.879,10.713,10.879,35.5,0
ANGH.US,60,20240529,180000,10.75,10.75,10.75,10.75,20.8,0
ANGH.US,60,20240529,200000,10.8,10.8,10.8,10.8,200,0
ANGH.US,60,20240529,210000,10.8,10.9,10.8,10.9,46.7,0
ANGH.US,60,20240529,220000,10.9,10.9,10.8,10.8,263.3,0
ANGH.US,60,20240530,160000,10.9,11.258,10.75,11.258,2044,0
ANGH.US,60,20240530,170000,10.9,10.9,10.8,10.9,140,0
ANGH.US,60,20240530,180000,10.8,10.9,10.8,10.9,88.9,0
ANGH.US,60,20240530,190000,10.9,10.9,10.9,10.9,46.1,0
ANGH.US,60,20240530,210000,10.9,10.9,10.85,10.85,20,0
ANGH.US,60,20240530,220000,10.8,10.9,10.8,10.9,2548.6000000000004,0
ANGH.US,60,20240531,160000,10.7,10.7,10.7,10.7,11.700000000000001,0
ANGH.US,60,20240531,170000,11,11,10.7,10.8,1374.5,0
ANGH.US,60,20240531,180000,10.8,10.9,10.8,10.9,75,0
ANGH.US,60,20240531,190000,10.9,10.9,10.9,10.9,20,0
ANGH.US,60,20240531,200000,10.801,10.9,10.801,10.9,74.5,0
ANGH.US,60,20240531,210000,10.9,11.2,10.9,11.05,312.6,0
ANGH.US,60,20240603,160000,11.4,11.4,11,11.3,172.3,0
ANGH.US,60,20240603,170000,10.901,11.1,10.901,11.1,165.6,0
ANGH.US,60,20240603,180000,11,11,10.8,10.8,294.8,0
ANGH.US,60,20240603,190000,10.9,10.9,10.9,10.9,10,0
ANGH.US,60,20240603,200000,10.9,10.9,10.8,10.8,158.10000000000002,0
ANGH.US,60,20240603,210000,11.3,11.3,11.3,11.3,180.20000000000002,0
ANGH.US,60,20240603,220000,11,11,11,11,10,0
ANGH.US,60,20240604,160000,11.2,11.2,10.9,10.901,126.9,0
ANGH.US,60,20240604,170000,10.924,11.143,10.9,10.9,56.6,0
ANGH.US,60,20240604,180000,10.9,10.9,10.9,10.9,10.100000000000001,0
ANGH.US,60,20240604,190000,10.9,11.2,10.9,10.901,391.1,0
ANGH.US,60,20240604,200000,10.9,11,10.75,11,1945.6,0
ANGH.US,60,20240604,220000,10.803,10.803,10.8,10.8,82,0
ANGH.US,60,20240605,160000,10.801,10.801,10.8,10.8,307.5,0
ANGH.US,60,20240605,180000,10.8,11,10.8,10.8,330,0
ANGH.US,60,20240605,210000,10.8,10.8,10.8,10.8,110,0
ANGH.US,60,20240605,220000,10.82,10.9,10.8,10.8,423.7,0
ANGH.US,60,20240606,160000,11,11,11,11,20.5,0
ANGH.US,60,20240606,170000,10.8,10.8,10.8,10.8,140,0
ANGH.US,60,20240606,180000,10.8,10.993,10.8,10.8,132.2,0
ANGH.US,60,20240606,190000,10.9,10.9,10.9,10.9,47.300000000000004,0
ANGH.US,60,20240606,200000,10.9,11,10.801,11,125.4,0
ANGH.US,60,20240607,160000,10.9,10.901,10.8,10.8,447.40000000000003,0
ANGH.US,60,20240607,170000,10.8,11,10.8,10.986,381.4,0
ANGH.US,60,20240607,180000,10.9,10.9,10.9,10.9,117.60000000000001,0
ANGH.US,60,20240607,190000,10.9,10.9,10.8,10.8,78.9,0
ANGH.US,60,20240607,200000,10.8,10.8,10.8,10.8,229.70000000000002,0
ANGH.US,60,20240607,210000,10.6,10.6,10.6,10.6,20,0
ANGH.US,60,20240610,160000,9.8,10.6,9.8,10.3,2315.9,0
ANGH.US,60,20240610,170000,10.1,10.3,10.1,10.3,957.7,0
ANGH.US,60,20240610,180000,10.476,10.476,10.1,10.3,517.2,0
ANGH.US,60,20240610,190000,10.3,10.497,10.3,10.4,633.4,0
ANGH.US,60,20240610,200000,10.306,10.484,10.306,10.484,184.4,0
ANGH.US,60,20240610,210000,10.4,10.4,10.4,10.4,98.4,0
ANGH.US,60,20240610,220000,10.45,10.45,10.2,10.2,347.3,0
ANGH.US,60,20240611,170000,10.4,10.4,10.4,10.4,120.80000000000001,0
ANGH.US,60,20240611,180000,10.35,10.35,10.35,10.35,50,0
ANGH.US,60,20240611,190000,10.4,10.4,10.3,10.3,600.1,0
ANGH.US,60,20240611,200000,10.2,10.299,10.2,10.2,227.4,0
ANGH.US,60,20240611,210000,10.1,10.199,10,10.199,340.3,0
ANGH.US,60,20240611,220000,10.1,10.2,10.1,10.2,169.70000000000002,0
ANGH.US,60,20240612,160000,10.4,10.4,9.9,10.4,3133.9,0
ANGH.US,60,20240612,170000,10.2,10.3,10.1,10.3,154.4,0
ANGH.US,60,20240612,180000,10.2,10.3,10.1,10.1,410,0
ANGH.US,60,20240612,190000,10.389,10.389,10.3,10.379,160,0
ANGH.US,60,20240612,200000,10.2,10.3,10.117,10.3,765,0
ANGH.US,60,20240612,220000,10.26,10.26,10.2,10.2,36.3,0
ANGH.US,60,20240613,160000,10.4,10.4,10.271,10.3,157.70000000000002,0
ANGH.US,60,20240613,170000,10.3,10.3,10.1,10.1,826.3,0
ANGH.US,60,20240613,180000,10.2,10.226,10.2,10.226,62.900000000000006,0
ANGH.US,60,20240613,190000,10.209,10.209,10.2,10.2,44.4,0
ANGH.US,60,20240613,200000,10.163,10.163,10.163,10.163,11.9,0
ANGH.US,60,20240613,210000,10.299,10.299,10.299,10.299,25,0
ANGH.US,60,20240614,170000,10.2,10.2,10.2,10.2,40,0
ANGH.US,60,20240614,180000,10.4,10.4,10.2,10.3,121.60000000000001,0
ANGH.US,60,20240614,190000,10.3,10.3,10.3,10.3,10,0
ANGH.US,60,20240614,200000,10.224,10.224,10.224,10.224,20,0
ANGH.US,60,20240614,210000,10.3,10.3,10.291,10.291,35,0
ANGH.US,60,20240617,170000,10.2,10.385,10.2,10.385,151,0
ANGH.US,60,20240617,190000,10.3,10.35,10.3,10.35,54.6,0
ANGH.US,60,20240617,200000,10.3,10.397,10.3,10.314,66.4,0
ANGH.US,60,20240617,210000,10.3,10.3,10.2,10.3,90,0
ANGH.US,60,20240617,220000,10.2,10.2,10.2,10.2,132.5,0
ANGH.US,60,20240618,170000,10.2,10.2,10.2,10.2,10,0
ANGH.US,60,20240618,180000,10.33,10.33,10.2,10.2,166.5,0
ANGH.US,60,20240618,190000,10.3,10.3,10.23,10.23,154.8,0
ANGH.US,60,20240618,200000,10.2,10.2,10.2,10.2,50,0
ANGH.US,60,20240618,210000,10.244,10.399,10.2,10.399,110.2,0
ANGH.US,60,20240618,220000,10.2,10.2,10.2,10.2,10,0
ANGH.US,60,20240620,160000,10.3,10.3,10.2,10.3,1358.1000000000001,0
ANGH.US,60,20240620,170000,10.3,10.3,10.2,10.2,534.8000000000001,0
ANGH.US,60,20240620,180000,10.2,10.4,10.2,10.3,533.2,0
ANGH.US,60,20240620,200000,10.6,10.6,10.3,10.534,130,0
ANGH.US,60,20240620,210000,10.6,10.6,10.55,10.55,104.9,0
ANGH.US,60,20240620,220000,10.55,10.6,10.5,10.6,457,0
ANGH.US,60,20240621,160000,10.4,10.9,10.4,10.71,1323.3000000000002,0
ANGH.US,60,20240621,170000,10.6,10.6,10.6,10.6,549,0
ANGH.US,60,20240621,180000,10.681,10.681,10.681,10.681,10,0
ANGH.US,60,20240621,190000,10.7,10.7,10.7,10.7,116.80000000000001,0
ANGH.US,60,20240621,200000,10.7,10.8,10.6,10.6,502.90000000000003,0
ANGH.US,60,20240621,210000,10.602,10.602,10.601,10.601,100,0
ANGH.US,60,20240621,220000,10.601,10.601,10.401,10.578,319,0
ANGH.US,60,20240624,160000,10.5,10.61,10.5,10.6,353.6,0
ANGH.US,60,20240624,170000,10.501,10.501,10.4,10.4,72.8,0
ANGH.US,60,20240624,180000,10.4,10.452,10.4,10.4,104.9,0
ANGH.US,60,20240624,190000,10.4,10.4,10.4,10.4,250,0
ANGH.US,60,20240624,210000,10.4,10.4,10.3,10.3,120,0
ANGH.US,60,20240624,220000,10.35,10.4,10.2,10.3,1109.5,0
ANGH.US,60,20240625,160000,10.6,10.7,10.3,10.5,182,0
ANGH.US,60,20240625,170000,10.5,10.5,10.5,10.5,104.8,0
ANGH.US,60,20240625,180000,10.3,10.3,10.3,10.3,170.4,0
ANGH.US,60,20240625,190000,10.163,10.163,10.1,10.1,74.2,0
ANGH.US,60,20240625,210000,10.21,10.21,10.21,10.21,30,0
ANGH.US,60,20240625,220000,10.3,10.3,10.201,10.3,334.1,0
ANGH.US,60,20240626,160000,10.2,10.2,10.2,10.2,69.60000000000001,0
ANGH.US,60,20240626,170000,10.2,10.4,10.1,10.3,988.6,0
ANGH.US,60,20240626,180000,10.2,10.2,10.2,10.2,20,0
ANGH.US,60,20240626,210000,10.2,10.2,10.2,10.2,27.3,0
ANGH.US,60,20240626,220000,10.4,10.4,10.4,10.4,12.700000000000001,0
ANGH.US,60,20240627,160000,10.3,10.7,10.3,10.3,119.30000000000001,0
ANGH.US,60,20240627,170000,10.32,10.32,10.32,10.32,150,0
ANGH.US,60,20240627,210000,10.206,10.206,10.206,10.206,10,0
ANGH.US,60,20240627,220000,10.3,10.601,10.29,10.601,2003.6000000000001,0
ANGH.US,60,20240628,160000,10.7,10.701,10.7,10.701,25.5,0
ANGH.US,60,20240628,170000,10.7,10.7,10.489,10.489,1304.9,0
ANGH.US,60,20240628,180000,10.699,10.699,10.699,10.699,47.400000000000006,0
ANGH.US,60,20240628,220000,10.55,10.55,10.501,10.501,106,0
ANGH.US,60,20240701,160000,9.9,10.45,9.9,10.2,1356.8000000000002,0
ANGH.US,60,20240701,170000,10.6,10.6,10,10.1,1018.2,0
ANGH.US,60,20240701,180000,10.2,10.2,9.9,10.055,837.9000000000001,0
ANGH.US,60,20240701,190000,10.3,10.3,10.3,10.3,10,0
ANGH.US,60,20240701,200000,10.5,10.648,10.5,10.648,20,0
ANGH.US,60,20240701,220000,10.45,10.45,10.45,10.45,10,0
ANGH.US,60,20240702,160000,10.3,10.3,10.3,10.3,11.8,0
ANGH.US,60,20240702,170000,10.2,10.2,10.2,10.2,100,0
ANGH.US,60,20240702,200000,10.4,10.435,10.4,10.435,52.5,0
ANGH.US,60,20240702,220000,10.201,10.5,10.201,10.4,83.9,0
ANGH.US,60,20240703,160000,10.3,10.3,10.3,10.3,10.9,0
ANGH.US,60,20240703,170000,10.2,10.208,10.1,10.208,600,0
ANGH.US,60,20240703,180000,10.1,10.1,10.1,10.1,10,0
ANGH.US,60,20240703,190000,10.2,10.2,9.85,9.85,1525.7,0
ANGH.US,60,20240705,160000,9.9,9.9,9.502,9.502,2082.8,0
ANGH.US,60,20240705,170000,9.502,9.8,9.501,9.6,1557.2,0
ANGH.US,60,20240705,180000,9.501,9.58614,9.501,9.55147,300.5,0
ANGH.US,60,20240705,190000,9.55049,9.55049,9.55049,9.55049,50,0
ANGH.US,60,20240705,200000,9.591,9.591,9.591,9.591,150,0
ANGH.US,60,20240705,210000,9.59899,9.6,9.59573,9.6,1236.7,0
ANGH.US,60,20240705,220000,9.6,9.791,9.6,9.74,1379,0
ANGH.US,60,20240708,160000,9.7,9.7,9.5,9.5,1184.5,0
ANGH.US,60,20240708,170000,9.5,9.7,9.5,9.7,152.1,0
ANGH.US,60,20240708,180000,9.7,9.8,9.603,9.603,459.9,0
ANGH.US,60,20240708,190000,9.601,9.601,9.5,9.5,156,0
ANGH.US,60,20240708,200000,9.59899,9.59899,9.501,9.55,110,0
