<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,60,20240426,200000,9.002,9.002,8.904,8.962,868.2,0
GITS.US,60,20240426,210000,8.906,8.962,8.86198,8.9,288.45,0
GITS.US,60,20240426,220000,8.862,8.862,8.826,8.826,151.4,0
GITS.US,60,20240429,160000,8.562,9.58,8.562,9.476,291.2,0
GITS.US,60,20240429,170000,9.21602,9.476,9.216,9.244,1592.3,0
GITS.US,60,20240429,180000,9.242,9.244,9.22,9.22,1034.25,0
GITS.US,60,20240429,190000,9.002,9.002,8.86,8.864,362.3,0
GITS.US,60,20240429,210000,9.18902,9.412,8.862,8.862,772.1,0
GITS.US,60,20240429,220000,9.032,9.392,8.864,9.392,122.95,0
GITS.US,60,20240430,160000,9.6,9.6,9.402,9.57148,196,0
GITS.US,60,20240430,170000,9.42,9.6,9.4,9.488,717.55,0
GITS.US,60,20240430,180000,9.548,9.6,9.5,9.6,79.7,0
GITS.US,60,20240430,190000,9.55,9.6,9.55,9.576,793.5,0
GITS.US,60,20240430,200000,9.576,9.864,9.576,9.864,262.95,0
GITS.US,60,20240430,210000,9.768,9.8749,9.708,9.872,179.25,0
GITS.US,60,20240430,220000,9.86,10.38,9.858,10.204,2002.8,0
GITS.US,60,20240501,160000,10.2,10.2,10.2,10.2,103.05000000000001,0
GITS.US,60,20240501,170000,10.2,10.2,10.2,10.2,231.2,0
GITS.US,60,20240501,180000,10.2,10.202,10.2,10.202,252.15,0
GITS.US,60,20240501,200000,10.202,10.516,10.002,10.002,131.9,0
GITS.US,60,20240501,210000,10,10.258,10,10.198,433.95,0
GITS.US,60,20240501,220000,10.198,10.516,10.02,10.304,2644.95,0
GITS.US,60,20240502,160000,10.304,10.798,10.2002,10.798,1017.1500000000001,0
GITS.US,60,20240502,170000,10.8,10.886,10.5,10.6,3556,0
GITS.US,60,20240502,180000,10.672,10.672,10.582,10.594,1029.8,0
GITS.US,60,20240502,190000,10.596,10.884,10.596,10.882,928.75,0
GITS.US,60,20240502,200000,10.6986,10.8,10.58,10.58,81.6,0
GITS.US,60,20240502,210000,10.58,10.6605,10.58,10.6605,111.7,0
GITS.US,60,20240502,220000,10.58,10.8,10.58,10.582,612.7,0
GITS.US,60,20240503,160000,10.636,11,10.636,11,1056.1000000000001,0
GITS.US,60,20240503,170000,11.136,11.34,11.1,11.34,854.35,0
GITS.US,60,20240503,180000,11.212,11.244,11.212,11.244,652.8,0
GITS.US,60,20240503,190000,11.222,11.34,11.222,11.32,948.1,0
GITS.US,60,20240503,200000,11.222,11.358,11.22,11.2934,340.95,0
GITS.US,60,20240503,210000,11.29,11.32,10.7,10.8,665.6,0
GITS.US,60,20240503,220000,11.2,11.2,10.712,10.852,836.75,0
GITS.US,60,20240506,160000,11.36,11.36,10.8699,11.1,1435.5,0
GITS.US,60,20240506,170000,11.024,11.1,10.96,11.038,2055.45,0
GITS.US,60,20240506,180000,11.138,11.138,11.038,11.038,553,0
GITS.US,60,20240506,190000,11.04,11.04,11.036,11.038,813.45,0
GITS.US,60,20240506,200000,11.038,11.28,11.038,11.28,903.35,0
GITS.US,60,20240506,210000,11.28,11.28,11.062,11.174,169.75,0
GITS.US,60,20240506,220000,11.07,11.498,11.07,11.356,1175.05,0
GITS.US,60,20240507,160000,11.36,11.634,11.36,11.62,223.5,0
GITS.US,60,20240507,170000,11.62,11.8,11.034,11.4,4475.6,0
GITS.US,60,20240507,180000,11.4,11.4,11.362,11.4,1945.55,0
GITS.US,60,20240507,190000,11.556,11.856,11.382,11.604,8139.5,0
GITS.US,60,20240507,200000,11.62,11.8,11.416,11.416,523.5,0
GITS.US,60,20240507,210000,11.416,11.416,11.416,11.416,7.3500000000000005,0
GITS.US,60,20240507,220000,11.418,11.598,11.418,11.598,165,0
GITS.US,60,20240508,160000,12,12,11.034,11.44,870.4000000000001,0
GITS.US,60,20240508,170000,11.292,11.45,11.27,11.302,721.5,0
GITS.US,60,20240508,180000,11.456,11.598,11.412,11.598,2424.55,0
GITS.US,60,20240508,190000,11.597,11.69,11.5,11.5,1511.7,0
GITS.US,60,20240508,200000,11.642,11.684,11.6,11.684,347.1,0
GITS.US,60,20240508,210000,11.6,11.6,11.258,11.274,5025.05,0
GITS.US,60,20240508,220000,11.258,11.272,11.034,11.196,828.7,0
GITS.US,60,20240509,160000,11.034,11.368,11.034,11.366,197.25,0
GITS.US,60,20240509,170000,11.196,11.196,11.102,11.102,722.5,0
GITS.US,60,20240509,180000,11.102,11.132,11,11,292.05,0
GITS.US,60,20240509,190000,11.09,11.09,10.324,10.324,762.15,0
GITS.US,60,20240509,200000,10.084,10.182,9.136,10,971.15,0
GITS.US,60,20240509,210000,9.9,9.9,9.798,9.798,675.4,0
GITS.US,60,20240509,220000,9.626,9.723,9.2,9.723,3722.15,0
GITS.US,60,20240510,160000,9.432,9.722,9.432,9.574,761.1500000000001,0
GITS.US,60,20240510,170000,9.72,9.998,9.574,9.9,1578.6,0
GITS.US,60,20240510,180000,9.9,9.9,9.9,9.9,97.25,0
GITS.US,60,20240510,190000,9.9,10.4,9.892,10.2,7583.9,0
GITS.US,60,20240510,200000,10.2,10.332,9.702,9.702,3501,0
GITS.US,60,20240510,210000,9.7,9.7,9.7,9.7,185,0
GITS.US,60,20240510,220000,9.934,10.134,9.652,9.97,864.45,0
GITS.US,60,20240513,160000,9.77,9.968,9.6,9.602,338.05,0
GITS.US,60,20240513,170000,9.702,9.968,9.606,9.606,830.4,0
GITS.US,60,20240513,180000,9.606,9.606,8.6,9.222,575.3000000000001,0
GITS.US,60,20240513,190000,9.502,9.78,9.226,9.504,895.85,0
GITS.US,60,20240513,200000,9.504,9.504,9.504,9.504,35,0
GITS.US,60,20240513,210000,9.504,9.504,9.504,9.504,364.45000000000005,0
GITS.US,60,20240513,220000,9.38002,9.504,9.38002,9.504,727.7,0
GITS.US,60,20240514,160000,9.216,9.778,8.98,9.778,1016.5,0
GITS.US,60,20240514,170000,9.754,9.754,9.402,9.516,70,0
GITS.US,60,20240514,180000,9.72,9.72,9.02,9.112,260.3,0
GITS.US,60,20240514,190000,9.114,9.692,9.114,9.692,80.15,0
GITS.US,60,20240514,200000,9.694,9.694,9.68,9.694,194.5,0
GITS.US,60,20240514,210000,9.114,9.42,9.112,9.42,507.65,0
GITS.US,60,20240514,220000,9.716,9.716,9.114,9.408,398.25,0
GITS.US,60,20240515,160000,9.162,9.4,9.162,9.18,190.35000000000002,0
GITS.US,60,20240515,170000,9.562,9.562,9.2,9.208,104.95,0
GITS.US,60,20240515,180000,9.424,9.424,9.3,9.328,600.9,0
GITS.US,60,20240515,190000,9.348,9.35,9.18,9.182,1384,0
GITS.US,60,20240515,200000,9.182,9.182,9.026,9.026,949.95,0
GITS.US,60,20240515,210000,9.35,9.35,9.024,9.024,155,0
GITS.US,60,20240515,220000,9.026,9.144,9.022,9.144,99.25,0
GITS.US,60,20240516,160000,9.54,9.54,9.096,9.144,342.5,0
GITS.US,60,20240516,170000,9.118,9.118,8.32,8.33,1874.2,0
GITS.US,60,20240516,180000,8.488,8.628,8.2,8.35,2335.9,0
GITS.US,60,20240516,190000,8.44,8.85,8.236,8.772,1172.45,0
GITS.US,60,20240516,200000,8.491,8.766,7.992,8.4,4315.65,0
GITS.US,60,20240516,210000,8.4,8.77,8.002,8.63664,1760.6,0
GITS.US,60,20240516,220000,8.58,8.77,8.008,8.6,1528.75,0
GITS.US,60,20240517,160000,8.08,8.588,7.9,8.004,483.3,0
GITS.US,60,20240517,170000,8.004,8.18,7.932,7.932,677.5,0
GITS.US,60,20240517,180000,8.178,8.18,7.932,8.18,1097.55,0
GITS.US,60,20240517,190000,8.18,8.6,8.18,8.6,554.45,0
GITS.US,60,20240517,210000,8.428,8.482,8.34,8.482,70,0
GITS.US,60,20240517,220000,8.452,8.484,8.44674,8.45,128.75,0
GITS.US,60,20240520,160000,8.4,8.555,8.4,8.45802,290.45,0
GITS.US,60,20240520,170000,8.58,8.846,8.58,8.842,445.25,0
GITS.US,60,20240520,180000,8.604,8.842,8.6,8.654,792.1,0
GITS.US,60,20240520,190000,8.65802,8.752,8.4,8.4,3044.6,0
GITS.US,60,20240520,200000,8.6,8.84,8.59798,8.84,344.40000000000003,0
GITS.US,60,20240520,210000,8.6,8.82998,8.6,8.82998,164.05,0
GITS.US,60,20240520,220000,8.6,8.714,8.6,8.6,28.700000000000003,0
GITS.US,60,20240521,160000,8.82164,8.832,8.43,8.832,292.6,0
GITS.US,60,20240521,170000,8.434,8.816,8.434,8.816,347.55,0
GITS.US,60,20240521,190000,8.76,8.816,8.432,8.812,901.9,0
GITS.US,60,20240521,200000,8.616,8.818,8.616,8.746,347,0
GITS.US,60,20240521,220000,8.74,8.8,8.434,8.434,764.65,0
GITS.US,60,20240522,160000,8.9,8.9,8.9,8.9,15.65,0
GITS.US,60,20240522,170000,8.78,8.78,8.6,8.69,123.65,0
GITS.US,60,20240522,180000,8.77798,8.77798,8.684,8.684,800,0
GITS.US,60,20240522,190000,8.684,8.684,8.672,8.682,429.5,0
GITS.US,60,20240522,200000,8.68,8.68,8.6,8.678,531.95,0
GITS.US,60,20240522,210000,8.46,8.678,8.46,8.56,860.3,0
GITS.US,60,20240522,220000,8.678,8.78,8.56,8.698,2112.4,0
GITS.US,60,20240523,160000,8.696,8.7989,8.567,8.602,1183.15,0
GITS.US,60,20240523,170000,8.671,8.90398,8.5,8.79798,779.75,0
GITS.US,60,20240523,180000,8.798,8.798,8.798,8.798,15,0
GITS.US,60,20240523,190000,8.798,8.798,8.798,8.798,10,0
GITS.US,60,20240523,200000,8.6,8.796,8.598,8.796,214.95000000000002,0
GITS.US,60,20240523,210000,8.5798,8.58,8.4,8.4,431.75,0
GITS.US,60,20240523,220000,8.2,8.4,8.2,8.2,141.25,0
GITS.US,60,20240524,160000,8.58,8.58,8.4,8.4,17.25,0
GITS.US,60,20240524,170000,8.316,8.6,8.282,8.282,347.7,0
GITS.US,60,20240524,180000,8.598,8.598,8.2,8.396,706.9,0
GITS.US,60,20240524,190000,8.2,8.2,8.196,8.196,87.4,0
GITS.US,60,20240524,200000,8.18,8.2,8.024,8.2,411.95,0
GITS.US,60,20240524,210000,8.02,8.2,7.79798,7.79798,1060.55,0
GITS.US,60,20240524,220000,7.8,8,7.702,7.85098,1071.5,0
GITS.US,60,20240528,160000,7.89,7.904,7.6,7.6,671.1,0
GITS.US,60,20240528,170000,7.6,7.614,7.19,7.374,2481.35,0
GITS.US,60,20240528,180000,7.37,7.37,7.046,7.18,1917.1,0
GITS.US,60,20240528,190000,7.18,7.198,7.18,7.194,637.65,0
GITS.US,60,20240528,200000,7.194,7.202,7.181,7.182,258.75,0
GITS.US,60,20240528,210000,7.181,7.182,7.018,7.018,878.2,0
GITS.US,60,20240528,220000,7.006,7.3738,7,7.016,1486.4,0
GITS.US,60,20240529,160000,7.4,7.4,6.65,6.836,550.15,0
GITS.US,60,20240529,170000,6.702,6.836,6,6.6,1762.5,0
GITS.US,60,20240529,180000,6.602,7.246,6.602,7.246,354.65000000000003,0
GITS.US,60,20240529,200000,7.24,7.24,7,7.002,93.75,0
GITS.US,60,20240529,210000,7.002,7.23798,7,7.22,152.5,0
GITS.US,60,20240529,220000,7.004,7.238,7,7.23798,135,0
GITS.US,60,20240530,160000,7.2,7.2,6.82,6.992,118.9,0
GITS.US,60,20240530,170000,6.99,7.19798,6.804,7.19798,272.05,0
GITS.US,60,20240530,180000,7.094,7.2,7.094,7.2,50.6,0
GITS.US,60,20240530,190000,7.196,7.2,7.196,7.2,39.900000000000006,0
GITS.US,60,20240530,200000,7.196,7.196,7.182,7.182,34.25,0
GITS.US,60,20240530,210000,7.53,7.53,7.35702,7.51598,70,0
GITS.US,60,20240530,220000,7.19802,7.516,7.198,7.504,537.1,0
GITS.US,60,20240531,160000,7.33,7.46,7.31198,7.31198,408,0
GITS.US,60,20240531,170000,7.312,7.312,7.312,7.312,15,0
GITS.US,60,20240531,180000,7.302,7.302,6.8,7.192,133.35,0
GITS.US,60,20240531,190000,6.848,7.158,6.776,7.158,561.95,0
GITS.US,60,20240531,200000,6.54,7.16,6.54,7.158,297.5,0
GITS.US,60,20240531,210000,7.088,7.16,6.846,7.15798,1113.8,0
GITS.US,60,20240531,220000,7.16,7.16,7,7.121,139.15,0
GITS.US,60,20240603,160000,7.1,7.312,7.1,7.23,705.75,0
GITS.US,60,20240603,170000,7.182,7.2,7.182,7.2,11.15,0
GITS.US,60,20240603,180000,7.196,7.196,7.196,7.196,10,0
GITS.US,60,20240603,190000,7,7.22,7,7.22,10.05,0
GITS.US,60,20240603,200000,7.22,7.22,7.2,7.2,10.5,0
GITS.US,60,20240603,210000,7.19598,7.298,7,7.298,2252.25,0
GITS.US,60,20240603,220000,7.3,7.874,7.298,7.75,2333.25,0
GITS.US,60,20240604,160000,8,8,7.281,7.281,103.10000000000001,0
GITS.US,60,20240604,170000,7.3,7.3,7.2,7.2,620.85,0
GITS.US,60,20240604,180000,7.188,7.26,7.188,7.25798,806.5,0
GITS.US,60,20240604,190000,7.254,7.254,7.254,7.254,5.050000000000001,0
GITS.US,60,20240604,200000,7.17202,7.256,6.822,7.1718,2833.45,0
GITS.US,60,20240604,210000,7.172,7.256,7.002,7.196,862.75,0
GITS.US,60,20240604,220000,7.198,7.254,7.198,7.234,1416.45,0
GITS.US,60,20240605,160000,7.6,7.6,7.228,7.296,87.85000000000001,0
GITS.US,60,20240605,170000,7.242,7.242,7.23,7.23,223.15,0
GITS.US,60,20240605,180000,7.23,7.23,7,7.19798,298.25,0
GITS.US,60,20240605,190000,7.0404,7.0404,7.0404,7.0404,60,0
GITS.US,60,20240605,200000,7.198,7.198,7.156,7.156,360.6,0
GITS.US,60,20240605,210000,7,7.198,7,7.184,624.5,0
GITS.US,60,20240605,220000,7.19598,7.196,7.002,7.196,70,0
GITS.US,60,20240606,160000,6.996,7.05998,6.996,7.05998,825,0
GITS.US,60,20240606,170000,7.06,7.192,7.058,7.192,636.5500000000001,0
GITS.US,60,20240606,180000,7.058,7.19,7.058,7.19,257.5,0
GITS.US,60,20240606,190000,7.062,7.062,7.062,7.062,79.95,0
GITS.US,60,20240606,200000,7.188,7.188,7.185,7.185,74.4,0
GITS.US,60,20240606,210000,7.184,7.192,7.184,7.192,675.9,0
GITS.US,60,20240606,220000,7.184,7.186,7.182,7.182,1091.35,0
GITS.US,60,20240607,160000,7.006,7.18,7.002,7.158,126,0
GITS.US,60,20240607,170000,6.851,7.31,6.6,7.306,1081.6,0
GITS.US,60,20240607,180000,7.2,7.304,7.2,7.304,759.4,0
GITS.US,60,20240607,190000,7.304,8.224,7.304,8,2368.85,0
GITS.US,60,20240607,200000,8.19,12.42,7.74,7.89902,68934.65,0
GITS.US,60,20240607,210000,7.9,10.226,7.8,8.464,23700.9,0
GITS.US,60,20240607,220000,8.61998,10.7,8.464,10,36764.35,0
GITS.US,60,20240610,160000,9.398,9.48,8.246,8.68098,3392.7000000000003,0
GITS.US,60,20240610,170000,8.958,8.96,7.91,7.912,3734.75,0
GITS.US,60,20240610,180000,8.4,8.806,7.916,8.6,1200.55,0
GITS.US,60,20240610,190000,8.308,8.606,7.916,8.58798,1292.75,0
GITS.US,60,20240610,200000,8.576,8.578,8.01,8.01,951.3,0
GITS.US,60,20240610,210000,8.014,8.4,8.014,8.28698,881.65,0
GITS.US,60,20240610,220000,8.286,8.588,8.286,8.584,1585,0
GITS.US,60,20240611,160000,8.538,8.538,7.948,7.948,1094.1000000000001,0
GITS.US,60,20240611,170000,7.948,7.948,7.29,7.404,2826.1,0
GITS.US,60,20240611,180000,7.404,7.678,7.404,7.63,1219.4,0
GITS.US,60,20240611,190000,7.632,8.076,7.63,8.076,858.55,0
GITS.US,60,20240611,200000,8.078,8.1198,7.8,8.078,1050.4,0
GITS.US,60,20240611,210000,8.078,8.1,8,8.1,863.35,0
GITS.US,60,20240611,220000,8.098,8.236,8.098,8.222,666.25,0
GITS.US,60,20240612,160000,8.4,8.4,7.704,7.863,653.2,0
GITS.US,60,20240612,170000,7.79386,7.912,7.766,7.878,2071,0
GITS.US,60,20240612,180000,7.864,7.878,7.814,7.84,692.5,0
GITS.US,60,20240612,190000,7.87,7.8773,7.8,7.8,1522.8,0
GITS.US,60,20240612,200000,7.8,7.878,7.8,7.878,385.25,0
GITS.US,60,20240612,210000,7.858,7.858,7.82,7.832,670.6,0
GITS.US,60,20240612,220000,7.774,7.85,7.488,7.796,1915.8,0
GITS.US,60,20240613,160000,7.796,7.796,7.04,7.2,1354.3000000000002,0
GITS.US,60,20240613,170000,7.08,7.198,7,7,1591.1,0
GITS.US,60,20240613,180000,7.02,7.12,6.998,7,729.6,0
GITS.US,60,20240613,190000,7.09,7.09,6.99,6.99,258.3,0
GITS.US,60,20240613,200000,6.97,6.97,6.84402,6.9,107.95,0
GITS.US,60,20240613,210000,6.844,6.996,6.824,6.996,50.85,0
GITS.US,60,20240613,220000,6.942,6.996,6.9,6.9,388.8,0
GITS.US,60,20240614,160000,6.9,7.04,6.796,6.796,178.10000000000002,0
GITS.US,60,20240614,170000,6.88598,6.886,6.41,6.592,1201.1,0
GITS.US,60,20240614,180000,6.414,6.438,5.9,6,6851.45,0
GITS.US,60,20240614,190000,6,6,5.996,5.998,5277.2,0
GITS.US,60,20240614,200000,5.999,6,5.996,5.998,934.05,0
GITS.US,60,20240614,210000,5.998,6.172,5.996,6,6942.35,0
GITS.US,60,20240614,220000,6,6.17,5.996,6,3017.5,0
GITS.US,60,20240617,160000,5.998,5.998,5.998,5.998,38.050000000000004,0
GITS.US,60,20240617,170000,6,6,5.488,5.488,936.85,0
GITS.US,60,20240617,180000,5.5,5.7,5.212,5.7,1456.6,0
GITS.US,60,20240617,190000,5.678,5.8,5.678,5.756,1044.45,0
GITS.US,60,20240617,200000,5.754,5.864,5.702,5.8,236.95,0
GITS.US,60,20240617,210000,5.7,5.7,5.3,5.3,1456.4,0
GITS.US,60,20240617,220000,5.4,5.4,5.214,5.38,1475.6,0
GITS.US,60,20240618,160000,5.6,5.72,5.6,5.70016,185.5,0
GITS.US,60,20240618,170000,5.682,5.702,4.996,4.998,3977.15,0
GITS.US,60,20240618,180000,4.974,5.69598,4.952,5.694,3343.05,0
GITS.US,60,20240618,190000,5.358,5.69,5.358,5.65788,537.8,0
GITS.US,60,20240618,200000,5.44,5.44,5.29,5.29,105.10000000000001,0
GITS.US,60,20240618,210000,5.398,5.6,5.344,5.392,632.7,0
GITS.US,60,20240618,220000,5.212,5.6,5.2102,5.6,2936.45,0
GITS.US,60,20240620,160000,5.6,5.6,5.6,5.6,109.75,0
GITS.US,60,20240620,170000,5.68,6.078,5.1,5.998,6298.35,0
GITS.US,60,20240620,180000,5.98,6,5.6,5.798,1057.15,0
GITS.US,60,20240620,190000,5.6,5.996,5.6,5.602,1094.95,0
GITS.US,60,20240620,200000,5.602,5.778,5.402,5.77798,190.2,0
GITS.US,60,20240620,210000,5.402,5.778,5.266,5.778,4071.85,0
GITS.US,60,20240620,220000,5.268,5.778,5.2,5.282,3451.65,0
GITS.US,60,20240621,160000,5.316,5.868,5.316,5.71,263.5,0
GITS.US,60,20240621,170000,5.48496,5.48496,5.21,5.4,1236.25,0
GITS.US,60,20240621,180000,5.342,5.44,5.342,5.406,435,0
GITS.US,60,20240621,190000,5.402,5.47598,5.27,5.338,2028.1,0
GITS.US,60,20240621,200000,5.274,5.47598,5.202,5.342,5165.7,0
GITS.US,60,20240621,210000,5.204,5.476,5.202,5.202,1418.4,0
GITS.US,60,20240621,220000,5.44,5.476,5.198,5.46,1570.55,0
GITS.US,60,20240624,160000,5.4,5.4,5.2002,5.2002,843.3000000000001,0
GITS.US,60,20240624,170000,5.398,5.58,5.2,5.58,299.95,0
GITS.US,60,20240624,180000,5.2092,5.6,5.2,5.59798,1361.6,0
GITS.US,60,20240624,190000,5.52078,5.5898,5.2,5.5898,272.35,0
GITS.US,60,20240624,200000,5.114,5.312,5.03,5.312,4249,0
GITS.US,60,20240624,210000,5.312,5.5,5.312,5.5,469.55,0
GITS.US,60,20240624,220000,5.5,5.59,5.218,5.428,1842.75,0
GITS.US,60,20240625,160000,5.412,5.42398,5.324,5.324,528.65,0
GITS.US,60,20240625,170000,5.254,5.444,5.24684,5.396,1104.55,0
GITS.US,60,20240625,180000,5.26,5.484,5.23,5.482,1302.1,0
GITS.US,60,20240625,190000,5.23,5.468,5.23,5.468,1636.85,0
GITS.US,60,20240625,200000,5.466,5.57,5.304,5.568,3460.75,0
GITS.US,60,20240625,210000,5.4,5.568,5.4,5.566,1745,0
GITS.US,60,20240625,220000,5.556,5.758,5.338,5.338,1323.35,0
GITS.US,60,20240626,160000,5.298,5.298,4.752,4.865,8948.050000000001,0
GITS.US,60,20240626,170000,4.814,4.92,4.72,4.92,2191.3,0
GITS.US,60,20240626,180000,4.91898,5.26,4.822,5.094,1049.85,0
GITS.US,60,20240626,190000,5.226,5.226,4.844,5.094,1113.1,0
GITS.US,60,20240626,200000,4.969,5.094,4.846,4.864,2680.25,0
GITS.US,60,20240626,210000,4.864,4.996,4.864,4.864,1147.95,0
GITS.US,60,20240626,220000,4.98,4.996,4.852,4.87798,3017.85,0
GITS.US,60,20240627,160000,4.96034,4.96034,4.74,4.756,1455.9,0
GITS.US,60,20240627,170000,4.758,4.822,4.758,4.822,1308.35,0
GITS.US,60,20240627,180000,4.828,4.828,4.828,4.828,6.5,0
