<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENTW.US,60,20240610,190000,0.071,0.071,0.055,0.0555,1900,0
AENTW.US,60,20240610,200000,0.06,0.06,0.0555,0.0575,2300,0
AENTW.US,60,20240610,210000,0.06,0.06,0.055385,0.057,4537,0
AENTW.US,60,20240610,220000,0.056,0.071,0.055,0.071,35226,0
AENTW.US,60,20240611,170000,0.071,0.071,0.065,0.065,1800,0
AENTW.US,60,20240611,180000,0.07,0.07,0.065,0.065101,2502,0
AENTW.US,60,20240611,200000,0.065001,0.067501,0.065,0.065,1500,0
AENTW.US,60,20240611,210000,0.0679,0.071,0.067,0.067,17742,0
AENTW.US,60,20240611,220000,0.0708,0.071,0.0671,0.07,28700,0
AENTW.US,60,20240612,180000,0.0751,0.08,0.0675,0.0675,20293,0
AENTW.US,60,20240612,210000,0.07,0.07,0.0676,0.0676,748,0
AENTW.US,60,20240612,220000,0.07,0.0758,0.0676,0.07,58253,0
AENTW.US,60,20240613,170000,0.0777,0.0777,0.0777,0.0777,3700,0
AENTW.US,60,20240613,200000,0.0708,0.0708,0.0708,0.0708,100,0
AENTW.US,60,20240614,170000,0.0842,0.0842,0.0842,0.0842,100,0
AENTW.US,60,20240614,220000,0.079899,0.079899,0.079899,0.079899,1000,0
AENTW.US,60,20240617,190000,0.0792,0.08,0.06625,0.08,13700,0
AENTW.US,60,20240617,210000,0.0738,0.08,0.07,0.08,2500,0
AENTW.US,60,20240624,170000,0.055,0.067751,0.055,0.067751,3061,0
AENTW.US,60,20240624,200000,0.0555,0.08,0.0555,0.08,1292,0
AENTW.US,60,20240625,190000,0.06,0.0606,0.06,0.06,6000,0
AENTW.US,60,20240625,210000,0.065,0.065,0.0566,0.06,6600,0
AENTW.US,60,20240701,180000,0.07,0.07,0.07,0.07,281,0
AENTW.US,60,20240703,170000,0.0792,0.08,0.0792,0.0799,3100,0
AENTW.US,60,20240703,180000,0.08,0.08,0.06,0.06,1100,0
AENTW.US,60,20240709,200000,0.0799,0.0799,0.06,0.0606,5200,0
AENTW.US,60,20240710,190000,0.0617,0.0617,0.0555,0.056,18899,0
AENTW.US,60,20240711,160000,0.06,0.06,0.06,0.06,3102,0
AENTW.US,60,20240711,170000,0.06,0.0601,0.0555,0.0555,4900,0
AENTW.US,60,20240711,180000,0.056101,0.056101,0.05,0.051,22986,0
AENTW.US,60,20240712,160000,0.0599,0.0599,0.0599,0.0599,353,0
AENTW.US,60,20240712,210000,0.077,0.0777,0.077,0.07769,1100,0
AENTW.US,60,20240712,220000,0.06,0.0601,0.06,0.06,986,0
AENTW.US,60,20240729,200000,0.065,0.087399,0.0644,0.07,11779,0
AENTW.US,60,20240730,220000,0.0542,0.0875,0.0542,0.0875,224,0
AENTW.US,60,20240731,160000,0.0844,0.0844,0.0844,0.0844,1000,0
AENTW.US,60,20240731,210000,0.0542,0.0543,0.05,0.05,2416,0
AENTW.US,60,20240731,220000,0.0505,0.0505,0.04,0.04,14600,0
AENTW.US,60,20240802,170000,0.0693,0.07,0.0693,0.07,300,0
AENTW.US,60,20240802,200000,0.045149,0.05,0.045149,0.049999,10900,0
AENTW.US,60,20240802,220000,0.05,0.05,0.0499,0.0499,24000,0
AENTW.US,60,20240807,170000,0.057,0.057,0.0489,0.0489,200,0
AENTW.US,60,20240808,160000,0.0363,0.0363,0.0363,0.0363,1098,0
AENTW.US,60,20240808,170000,0.05,0.05,0.0499,0.0499,6342,0
AENTW.US,60,20240812,160000,0.0375,0.0375,0.0375,0.0375,1875,0
AENTW.US,60,20240812,180000,0.0376,0.0376,0.0375,0.0375,1323,0
AENTW.US,60,20240812,190000,0.0375,0.0375,0.0375,0.0375,23677,0
AENTW.US,60,20240812,200000,0.0375,0.0375,0.0374,0.0374,11466,0
AENTW.US,60,20240813,160000,0.0375,0.0375,0.0375,0.0375,20000,0
AENTW.US,60,20240813,220000,0.0375,0.0375,0.0375,0.0375,20000,0
AENTW.US,60,20240814,160000,0.0375,0.0375,0.0372,0.0375,20144,0
AENTW.US,60,20240814,190000,0.0375,0.0378,0.0375,0.0375,30800,0
AENTW.US,60,20240819,170000,0.0353,0.05,0.023,0.05,7400,0
AENTW.US,60,20240820,160000,0.05,0.05,0.05,0.05,300,0
AENTW.US,60,20240826,220000,0.035,0.035,0.024,0.024,4704,0
AENTW.US,60,20240830,190000,0.0418,0.0418,0.0418,0.0418,53922,0
AENTW.US,60,20240830,220000,0.04,0.04,0.04,0.04,595,0
AENTW.US,60,20240903,160000,0.0669,0.0675,0.04,0.04,400,0
AENTW.US,60,20240903,190000,0.049,0.049,0.049,0.049,122,0
AENTW.US,60,20240904,170000,0.0475,0.055,0.0475,0.055,15000,0
AENTW.US,60,20240904,200000,0.0386,0.05,0.0386,0.05,500,0
AENTW.US,60,20240904,210000,0.0388,0.0388,0.0388,0.0388,100,0
AENTW.US,60,20240904,220000,0.04,0.04,0.0393,0.04,31800,0
AENTW.US,60,20240905,160000,0.04,0.04,0.04,0.04,10000,0
AENTW.US,60,20240905,170000,0.0387,0.0387,0.0387,0.0387,100,0
AENTW.US,60,20240905,220000,0.0498,0.05,0.0411,0.0411,502,0
AENTW.US,60,20240910,190000,0.0396,0.04,0.03,0.04,11612,0
AENTW.US,60,20240911,170000,0.0303,0.0303,0.0261,0.03,10007,0
AENTW.US,60,20240911,220000,0.039,0.0444,0.0386,0.0444,1800,0
AENTW.US,60,20240912,210000,0.046101,0.046101,0.046,0.046,5400,0
AENTW.US,60,20240913,220000,0.049699,0.049699,0.0261,0.042,10215,0
AENTW.US,60,20240916,170000,0.042,0.042,0.042,0.042,1000,0
AENTW.US,60,20240916,190000,0.04635,0.047845,0.04635,0.047845,1609,0
AENTW.US,60,20240916,200000,0.0431,0.0431,0.043,0.0431,1700,0
AENTW.US,60,20240916,210000,0.043001,0.0431,0.043,0.0431,5400,0
AENTW.US,60,20240916,220000,0.0272,0.0272,0.027,0.027,3704,0
AENTW.US,60,20240917,180000,0.0697,0.0697,0.0275,0.0275,1404,0
AENTW.US,60,20240920,160000,0.07,0.0712,0.06,0.06,47412,0
AENTW.US,60,20240920,170000,0.0551,0.06575,0.0502,0.06,134129,0
AENTW.US,60,20240920,180000,0.06001,0.0658,0.0399,0.05,114967,0
AENTW.US,60,20240920,190000,0.05,0.05,0.05,0.05,100,0
AENTW.US,60,20240920,210000,0.0649,0.0649,0.0545,0.055,2721,0
AENTW.US,60,20240920,220000,0.055,0.06,0.0505,0.0511,53877,0
AENTW.US,60,20240923,180000,0.0555,0.064453,0.055,0.064453,9032,0
AENTW.US,60,20240923,190000,0.0416,0.0416,0.0401,0.0401,1800,0
AENTW.US,60,20240923,220000,0.05,0.05,0.05,0.05,9700,0
AENTW.US,60,20240924,160000,0.0591,0.075,0.0591,0.0749,2800,0
AENTW.US,60,20240924,180000,0.05,0.0649,0.05,0.0551,158921,0
AENTW.US,60,20240924,190000,0.055,0.057376,0.055,0.055,3503,0
AENTW.US,60,20240924,200000,0.06,0.0649,0.05,0.055,69607,0
AENTW.US,60,20240924,210000,0.051,0.0555,0.051,0.055,6000,0
AENTW.US,60,20240924,220000,0.0505,0.0505,0.05,0.05,2500,0
AENTW.US,60,20240925,170000,0.0594,0.06,0.05,0.05,17600,0
AENTW.US,60,20240925,180000,0.057389,0.06,0.05,0.05,6300,0
AENTW.US,60,20240925,190000,0.055,0.0551,0.05,0.05,12700,0
AENTW.US,60,20240925,220000,0.050101,0.0505,0.05,0.05,2600,0
AENTW.US,60,20240926,190000,0.05,0.0501,0.0399,0.05,83410,0
AENTW.US,60,20240926,210000,0.05,0.05,0.0499,0.05,60000,0
AENTW.US,60,20240926,220000,0.041,0.05,0.041,0.05,17392,0
AENTW.US,60,20240927,170000,0.0515,0.0515,0.051,0.051,19900,0
AENTW.US,60,20240930,200000,0.0692,0.075,0.0511,0.0701,5797,0
AENTW.US,60,20240930,210000,0.07,0.07,0.0699,0.0699,2392,0
AENTW.US,60,20241002,160000,0.056,0.056,0.052,0.052,2900,0
AENTW.US,60,20241002,180000,0.055,0.0594,0.05436,0.0594,15500,0
AENTW.US,60,20241002,210000,0.0555,0.0555,0.052,0.052,8800,0
AENTW.US,60,20241003,160000,0.0501,0.0501,0.05,0.05,1300,0
AENTW.US,60,20241003,220000,0.050101,0.050101,0.05,0.05,5799,0
AENTW.US,60,20241008,210000,0.05,0.05,0.0499,0.0499,10000,0
AENTW.US,60,20241008,220000,0.045,0.045,0.045,0.045,6400,0
AENTW.US,60,20241009,170000,0.0497,0.0498,0.0497,0.0498,208,0
AENTW.US,60,20241009,200000,0.0573,0.0573,0.05,0.05,10100,0
AENTW.US,60,20241010,160000,0.0879,0.0879,0.0872,0.0879,7399,0
AENTW.US,60,20241010,170000,0.0451,0.0451,0.045,0.045,799,0
AENTW.US,60,20241010,180000,0.049153,0.0514,0.0432,0.045,59898,0
AENTW.US,60,20241010,190000,0.04,0.045,0.04,0.045,12600,0
AENTW.US,60,20241010,200000,0.045,0.045,0.045,0.045,500,0
AENTW.US,60,20241011,170000,0.045201,0.0614,0.04,0.0614,19800,0
AENTW.US,60,20241011,180000,0.04,0.04,0.0374,0.0375,30426,0
AENTW.US,60,20241011,220000,0.04,0.04,0.0399,0.04,17828,0
AENTW.US,60,20241014,170000,0.040101,0.0494,0.04,0.0494,36100,0
AENTW.US,60,20241014,180000,0.045,0.045,0.04,0.04017,9199,0
AENTW.US,60,20241014,190000,0.04,0.04,0.037,0.0382,20500,0
AENTW.US,60,20241014,210000,0.038749,0.0448,0.0382,0.04,18950,0
AENTW.US,60,20241014,220000,0.04,0.04,0.04,0.04,24300,0
AENTW.US,60,20241015,170000,0.04,0.04,0.04,0.04,700,0
AENTW.US,60,20241015,200000,0.04,0.04,0.0385,0.0385,5000,0
AENTW.US,60,20241015,210000,0.0448,0.0448,0.04,0.04,5200,0
AENTW.US,60,20241017,220000,0.044,0.05,0.044,0.05,600,0
AENTW.US,60,20241018,180000,0.059799,0.06,0.0487,0.06,8697,0
AENTW.US,60,20241018,190000,0.0693,0.078,0.06,0.07,3000,0
AENTW.US,60,20241018,200000,0.0773,0.0872,0.06,0.0606,10424,0
AENTW.US,60,20241018,220000,0.079799,0.079799,0.06,0.06,1725,0
AENTW.US,60,20241021,170000,0.0872,0.0879,0.0872,0.0879,1000,0
AENTW.US,60,20241021,180000,0.0872,0.0879,0.0492,0.0879,5000,0
AENTW.US,60,20241021,220000,0.0498,0.07,0.0493,0.05,3124,0
AENTW.US,60,20241022,160000,0.0879,0.0879,0.061,0.061,9600,0
AENTW.US,60,20241022,180000,0.07,0.07,0.061,0.061,3124,0
AENTW.US,60,20241022,190000,0.061,0.061,0.061,0.061,637,0
AENTW.US,60,20241024,170000,0.0696,0.0696,0.0696,0.0696,3000,0
AENTW.US,60,20241025,200000,0.0641,0.0641,0.0511,0.0511,6882,0
AENTW.US,60,20241025,210000,0.0661,0.0661,0.0661,0.0661,10000,0
AENTW.US,60,20241025,220000,0.06,0.06,0.06,0.06,1171,0
AENTW.US,60,20241028,170000,0.0556,0.0859,0.0551,0.0859,596,0
AENTW.US,60,20241028,200000,0.055201,0.0704,0.0551,0.0551,2100,0
AENTW.US,60,20241029,210000,0.0871,0.0871,0.0552,0.0552,200,0
AENTW.US,60,20241030,190000,0.0867,0.0867,0.05,0.0505,21856,0
AENTW.US,60,20241030,200000,0.0684,0.0799,0.0575,0.0575,2000,0
AENTW.US,60,20241030,210000,0.08,0.0867,0.06,0.0606,7300,0
AENTW.US,60,20241031,150000,0.0868,0.1,0.0606,0.1,28219,0
AENTW.US,60,20241031,160000,0.1,0.11,0.09,0.09,181746,0
AENTW.US,60,20241031,170000,0.0999,0.125001,0.0999,0.11,34349,0
AENTW.US,60,20241031,180000,0.125,0.125,0.12,0.1244,35500,0
AENTW.US,60,20241031,190000,0.124399,0.162499,0.097,0.112,136791,0
AENTW.US,60,20241031,200000,0.1675,0.198145,0.1602,0.1602,74706,0
AENTW.US,60,20241031,210000,0.140375,0.140375,0.140375,0.140375,219,0
AENTW.US,60,20241101,160000,0.150001,0.150001,0.150001,0.150001,1050,0
AENTW.US,60,20241101,170000,0.1775,0.1775,0.1775,0.1775,400,0
AENTW.US,60,20241101,190000,0.165,0.175,0.156064,0.17,57200,0
AENTW.US,60,20241101,200000,0.1515,0.1515,0.15,0.15,11100,0
AENTW.US,60,20241101,210000,0.1502,0.1502,0.15,0.15,1901,0
AENTW.US,60,20241104,160000,0.121,0.121,0.121,0.121,2030,0
AENTW.US,60,20241104,170000,0.122,0.16,0.122,0.16,3500,0
AENTW.US,60,20241104,220000,0.155,0.175,0.122,0.175,120306,0
AENTW.US,60,20241105,170000,0.16,0.17,0.136011,0.14,24671,0
AENTW.US,60,20241105,190000,0.1698,0.1715,0.1688,0.1715,500,0
AENTW.US,60,20241105,200000,0.16075,0.16075,0.15,0.15,4100,0
AENTW.US,60,20241105,210000,0.16075,0.16075,0.15,0.15,5201,0
AENTW.US,60,20241105,220000,0.15,0.1515,0.15,0.15,10611,0
AENTW.US,60,20241106,170000,0.1698,0.1698,0.16,0.16,2300,0
AENTW.US,60,20241106,190000,0.167,0.1714,0.167,0.1714,6538,0
AENTW.US,60,20241106,200000,0.15505,0.1601,0.15,0.1601,8746,0
AENTW.US,60,20241107,170000,0.16,0.172,0.16,0.172,12980,0
AENTW.US,60,20241107,180000,0.172,0.18,0.161,0.172,6737,0
AENTW.US,60,20241107,190000,0.177,0.18,0.1721,0.1721,2600,0
AENTW.US,60,20241107,200000,0.18,0.187,0.172,0.173949,2950,0
AENTW.US,60,20241107,210000,0.1626,0.1626,0.161,0.161,200,0
AENTW.US,60,20241107,220000,0.1799,0.18,0.1799,0.18,16200,0
AENTW.US,60,20241108,170000,0.1784,0.189899,0.1784,0.189899,1300,0
AENTW.US,60,20241108,220000,0.2,0.2,0.161,0.163,19283,0
AENTW.US,60,20241111,160000,0.2099,0.2099,0.1881,0.19,3300,0
AENTW.US,60,20241111,170000,0.18,0.21,0.1769,0.21,72765,0
AENTW.US,60,20241111,210000,0.1523,0.1523,0.1521,0.1523,1096,0
AENTW.US,60,20241112,160000,0.1515,0.1515,0.15,0.15,1924,0
AENTW.US,60,20241112,170000,0.1551,0.1551,0.153647,0.153647,810,0
AENTW.US,60,20241112,180000,0.1515,0.1515,0.15,0.15,8000,0
AENTW.US,60,20241112,190000,0.15,0.15985,0.121,0.1218,33254,0
AENTW.US,60,20241113,160000,0.168,0.185,0.1281,0.185,3484,0
AENTW.US,60,20241113,170000,0.185,0.185,0.185,0.185,1000,0
AENTW.US,60,20241114,160000,0.1301,0.1301,0.1301,0.1301,100,0
AENTW.US,60,20241114,170000,0.1323,0.1323,0.131,0.131,1000,0
AENTW.US,60,20241114,180000,0.14,0.140473,0.131,0.131,5040,0
AENTW.US,60,20241114,190000,0.1544,0.1544,0.131,0.131,3000,0
AENTW.US,60,20241114,200000,0.1301,0.1301,0.128,0.128,2000,0
AENTW.US,60,20241114,210000,0.144,0.144,0.144,0.144,2000,0
AENTW.US,60,20241114,220000,0.128,0.1287,0.121,0.121,2690,0
AENTW.US,60,20241115,190000,0.121,0.121,0.121,0.121,2000,0
AENTW.US,60,20241115,200000,0.121,0.121,0.121,0.121,2000,0
AENTW.US,60,20241119,170000,0.116649,0.12,0.1,0.1,5000,0
AENTW.US,60,20241119,180000,0.101,0.101,0.09445,0.09445,2300,0
AENTW.US,60,20241120,170000,0.1179,0.1191,0.091,0.1191,2348,0
AENTW.US,60,20241122,180000,0.12,0.1498,0.091,0.1498,7560,0
AENTW.US,60,20241122,190000,0.1485,0.175,0.145,0.175,34465,0
AENTW.US,60,20241122,200000,0.175,0.18,0.13,0.175,32501,0
AENTW.US,60,20241122,210000,0.1683,0.191,0.1593,0.1849,15100,0
AENTW.US,60,20241125,170000,0.16,0.17,0.1599,0.17,13867,0
AENTW.US,60,20241125,180000,0.1798,0.1799,0.1798,0.1799,3109,0
AENTW.US,60,20241125,200000,0.1701,0.1701,0.1701,0.1701,100,0
AENTW.US,60,20241126,170000,0.147551,0.15065,0.125,0.15065,3010,0
AENTW.US,60,20241126,180000,0.1421,0.1507,0.1421,0.1507,2600,0
AENTW.US,60,20241126,190000,0.1507,0.1507,0.1507,0.1507,900,0
AENTW.US,60,20241126,210000,0.1325,0.1333,0.1312,0.132,4000,0
AENTW.US,60,20241126,220000,0.160099,0.1701,0.1497,0.1601,8339,0
AENTW.US,60,20241127,170000,0.175,0.175,0.175,0.175,200,0
AENTW.US,60,20241127,200000,0.22,0.25,0.2,0.2,73707,0
AENTW.US,60,20241127,220000,0.19005,0.19005,0.19005,0.19005,939,0
AENTW.US,60,20241129,160000,0.2199,0.2199,0.2,0.2,19524,0
AENTW.US,60,20241129,170000,0.1919,0.1919,0.15,0.19,99085,0
AENTW.US,60,20241129,180000,0.195,0.195,0.1551,0.19,26500,0
AENTW.US,60,20241129,190000,0.2199,0.2199,0.1612,0.1612,800,0
AENTW.US,60,20241202,160000,0.15,0.209018,0.15,0.209018,1951,0
AENTW.US,60,20241202,170000,0.19,0.19,0.175649,0.182919,5000,0
AENTW.US,60,20241202,180000,0.1629,0.1629,0.152499,0.155,24036,0
AENTW.US,60,20241202,190000,0.1515,0.1515,0.15,0.15,1858,0
AENTW.US,60,20241203,170000,0.19,0.22,0.15,0.2178,102479,0
AENTW.US,60,20241203,180000,0.1825,0.195,0.1825,0.195,200,0
AENTW.US,60,20241203,190000,0.195,0.22,0.195,0.22,26900,0
AENTW.US,60,20241203,200000,0.2199,0.22,0.2199,0.22,11800,0
AENTW.US,60,20241203,220000,0.2,0.2585,0.2,0.2585,36359,0
AENTW.US,60,20241204,170000,0.2222,0.28,0.22,0.28,12100,0
AENTW.US,60,20241204,180000,0.2799,0.2875,0.22,0.22,10204,0
AENTW.US,60,20241204,190000,0.2625,0.2974,0.2501,0.26,11100,0
AENTW.US,60,20241204,210000,0.2899,0.2899,0.2899,0.2899,100,0
AENTW.US,60,20241204,220000,0.2799,0.3,0.22,0.28,132563,0
AENTW.US,60,20241205,160000,0.2994,0.2994,0.297,0.297,200,0
AENTW.US,60,20241205,170000,0.2636,0.3,0.26,0.271401,11202,0
AENTW.US,60,20241205,180000,0.275,0.29,0.275,0.2899,6700,0
AENTW.US,60,20241205,190000,0.275,0.28,0.275,0.2791,5000,0
AENTW.US,60,20241205,200000,0.2871,0.29,0.2747,0.29,49488,0
AENTW.US,60,20241205,210000,0.2899,0.2899,0.23,0.2649,8901,0
AENTW.US,60,20241205,220000,0.265,0.29,0.257501,0.279999,2400,0
AENTW.US,60,20241206,170000,0.2899,0.3095,0.28,0.3,78117,0
AENTW.US,60,20241206,180000,0.3,0.3299,0.3,0.3299,1800,0
AENTW.US,60,20241206,190000,0.3,0.3,0.3,0.3,3000,0
AENTW.US,60,20241206,200000,0.3,0.315001,0.3,0.3,5500,0
AENTW.US,60,20241206,220000,0.26,0.275,0.26,0.275,2000,0
AENTW.US,60,20241209,180000,0.3,0.3,0.23,0.23,4100,0
AENTW.US,60,20241209,200000,0.27,0.27,0.27,0.27,1000,0
AENTW.US,60,20241210,180000,0.2999,0.3,0.2334,0.2334,4200,0
AENTW.US,60,20241210,210000,0.2362,0.2362,0.22,0.23,10200,0
AENTW.US,60,20241211,170000,0.24,0.2424,0.2134,0.223214,20800,0
AENTW.US,60,20241211,210000,0.2475,0.25,0.2,0.25,5430,0
AENTW.US,60,20241212,160000,0.284,0.284,0.284,0.284,2700,0
AENTW.US,60,20241212,170000,0.26,0.26,0.2598,0.2598,1800,0
AENTW.US,60,20241212,190000,0.2598,0.26,0.2598,0.26,6080,0
AENTW.US,60,20241212,210000,0.2424,0.2424,0.24,0.24,200,0
AENTW.US,60,20241213,170000,0.24,0.240001,0.1944,0.2025,4000,0
AENTW.US,60,20241213,180000,0.215,0.215,0.215,0.215,500,0
AENTW.US,60,20241213,200000,0.25,0.25,0.23,0.23,2000,0
AENTW.US,60,20241216,160000,0.25,0.25,0.25,0.25,250,0
AENTW.US,60,20241216,190000,0.23,0.23,0.1955,0.1955,1990,0
AENTW.US,60,20241217,160000,0.2377,0.2377,0.1626,0.1626,3000,0
AENTW.US,60,20241217,200000,0.2025,0.2125,0.2025,0.2075,4599,0
AENTW.US,60,20241217,210000,0.2125,0.2125,0.2,0.202,8454,0
AENTW.US,60,20241217,220000,0.21,0.2125,0.2,0.2124,14186,0
AENTW.US,60,20241218,190000,0.23,0.23,0.23,0.23,500,0
AENTW.US,60,20241218,220000,0.22,0.2222,0.171,0.171,3892,0
AENTW.US,60,20241219,190000,0.1825,0.1825,0.18,0.18,1972,0
AENTW.US,60,20241220,160000,0.180101,0.180101,0.18,0.18,2000,0
AENTW.US,60,20241220,170000,0.2394,0.2999,0.1825,0.247,13920,0
AENTW.US,60,20241220,180000,0.2446,0.2799,0.23725,0.2799,3276,0
AENTW.US,60,20241220,190000,0.2799,0.2799,0.2772,0.2799,2000,0
AENTW.US,60,20241220,200000,0.25,0.25,0.2461,0.2471,9024,0
AENTW.US,60,20241220,210000,0.2599,0.3211,0.2599,0.3001,32518,0
AENTW.US,60,20241220,220000,0.31,0.3399,0.3,0.3299,38025,0
AENTW.US,60,20241223,160000,0.32,0.39,0.32,0.3775,14600,0
AENTW.US,60,20241223,170000,0.3775,0.38,0.3499,0.3501,14400,0
AENTW.US,60,20241223,180000,0.3499,0.379999,0.3499,0.3551,11519,0
AENTW.US,60,20241223,190000,0.35,0.3534,0.3499,0.3499,2450,0
AENTW.US,60,20241223,200000,0.3499,0.37,0.3499,0.3499,2900,0
AENTW.US,60,20241223,220000,0.37,0.37,0.37,0.37,200,0
AENTW.US,60,20241224,160000,0.37,0.3999,0.305,0.305,7178,0
AENTW.US,60,20241224,170000,0.3999,0.3999,0.305,0.3052,5300,0
AENTW.US,60,20241224,180000,0.39,0.4469,0.31,0.42,75000,0
AENTW.US,60,20241224,190000,0.40841,0.4474,0.3197,0.4474,6111,0
AENTW.US,60,20241226,160000,0.4499,0.4499,0.4,0.4,3000,0
AENTW.US,60,20241226,170000,0.45,0.45,0.45,0.45,1400,0
AENTW.US,60,20241226,180000,0.4974,0.4975,0.4101,0.4101,22416,0
AENTW.US,60,20241226,190000,0.4799,0.53,0.4101,0.53,18900,0
AENTW.US,60,20241226,200000,0.55,0.62,0.5224,0.6175,39382,0
AENTW.US,60,20241226,210000,0.55,0.55,0.433,0.433,3887,0
AENTW.US,60,20241226,220000,0.5445,0.5445,0.431,0.52,300,0
AENTW.US,60,20241227,170000,0.5299,0.5299,0.3626,0.4191,21741,0
AENTW.US,60,20241227,180000,0.5,0.5,0.4101,0.4999,8200,0
AENTW.US,60,20241227,190000,0.49,0.490101,0.4899,0.4899,14100,0
AENTW.US,60,20241227,200000,0.4436,0.5,0.4436,0.5,4360,0
AENTW.US,60,20241230,170000,0.5999,0.6199,0.5041,0.5875,26010,0
AENTW.US,60,20241230,180000,0.57,0.57,0.51,0.51,8901,0
AENTW.US,60,20241230,190000,0.51,0.5151,0.4999,0.4999,3301,0
AENTW.US,60,20241230,200000,0.55,0.68,0.5436,0.65,59023,0
AENTW.US,60,20241230,210000,0.65,0.7499,0.640499,0.7299,46781,0
AENTW.US,60,20241230,220000,0.5883,0.65,0.5826,0.6499,20300,0
AENTW.US,60,20241231,160000,0.7,0.7499,0.6,0.7499,18755,0
AENTW.US,60,20241231,170000,0.7,0.72,0.7,0.7199,4400,0
AENTW.US,60,20241231,180000,0.7499,0.7499,0.62,0.62,3300,0
AENTW.US,60,20241231,190000,0.6276,0.651701,0.6276,0.651701,2100,0
AENTW.US,60,20241231,200000,0.648,0.648,0.62,0.62,7820,0
AENTW.US,60,20241231,210000,0.6,0.61,0.59,0.59,10662,0
AENTW.US,60,20241231,220000,0.62,0.62,0.59,0.59,1300,0
AENTW.US,60,20250102,160000,0.6363,0.6363,0.62,0.62,1088,0
AENTW.US,60,20250102,170000,0.625,0.625,0.5125,0.55,15722,0
AENTW.US,60,20250102,180000,0.55,0.6248,0.55,0.5908,21893,0
AENTW.US,60,20250102,190000,0.505,0.63,0.505,0.5487,875,0
AENTW.US,60,20250102,200000,0.5151,0.6225,0.51,0.6225,2350,0
AENTW.US,60,20250102,210000,0.6225,0.6225,0.6225,0.6225,221,0
AENTW.US,60,20250102,220000,0.59,0.595,0.520101,0.5575,3751,0
AENTW.US,60,20250103,170000,0.57,0.5713,0.500101,0.5713,1852,0
AENTW.US,60,20250103,180000,0.55,0.55,0.5026,0.5499,17350,0
AENTW.US,60,20250103,190000,0.58,0.58,0.5499,0.5499,3221,0
