<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNN.US,60,20240411,160000,19.4348,19.4348,18.7826,18.913,496.26333358146496,0
IMNN.US,60,20240411,170000,19.0174,19.1948,18.9783,19.1948,616.47666697491,0
IMNN.US,60,20240411,180000,19.1739,20.2174,19.1739,20.2017,744.12666703873,0
IMNN.US,60,20240411,190000,19.7609,20.2174,19.3043,20.0857,457.93000022896,0
IMNN.US,60,20240411,200000,19.7609,19.8261,19.7609,19.8261,49.37333335801999,0
IMNN.US,60,20240411,210000,19.9761,20.087,19.6957,19.8261,286.96333347682,0
IMNN.US,60,20240411,220000,19.9565,20.087,19.6957,19.9565,889.333333778,0
IMNN.US,60,20240412,160000,19.1739,20.0883,19.1739,19.5652,1767.4733342170698,0
IMNN.US,60,20240412,170000,19.5652,19.5652,19.3043,19.4348,980.18333382342,0
IMNN.US,60,20240412,180000,19.5652,19.8261,19.4361,19.4361,809.06333373786,0
IMNN.US,60,20240412,190000,19.4348,20.087,19.1739,19.7609,3001.3466681673,0
IMNN.US,60,20240412,200000,19.6957,19.6957,19.6304,19.6957,245.333333456,0
IMNN.US,60,20240412,210000,19.8913,20.8683,19.6957,20.8683,2437.3100012187,0
IMNN.US,60,20240412,220000,20.4783,20.8696,20.2174,20.7391,2087.0966677102,0
IMNN.US,60,20240415,160000,20.7391,20.8696,19.9565,19.9565,1267.1466673002399,0
IMNN.US,60,20240415,170000,20.087,20.3478,19.8261,20.3478,915.4766671244,0
IMNN.US,60,20240415,180000,20.1261,20.2174,19.9565,20.087,718.13666702573,0
IMNN.US,60,20240415,190000,20.087,20.2174,19.1752,19.3696,1735.4266675344,0
IMNN.US,60,20240415,200000,19.4348,19.6957,19.1739,19.6957,529.30666693132,0
IMNN.US,60,20240415,210000,19.6957,19.6957,19.5652,19.6957,68.23333336745,0
IMNN.US,60,20240415,220000,19.5822,19.5822,18.523,19.1739,2735.6966680345,0
IMNN.US,60,20240416,160000,19.0435,19.0435,18.2609,18.2609,1177.9066672556198,0
IMNN.US,60,20240416,170000,19.0435,19.0435,18.1304,18.1957,1175.6833339212,0
