<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMISU.US,60,20250925,170000,9.99,10.01,9.98,10,1030645,0
EMISU.US,60,20250925,180000,10,10.01,9.995,9.9962,261765,0
EMISU.US,60,20250925,190000,9.995,9.995,9.99,9.995,50836,0
EMISU.US,60,20250925,200000,9.995,9.995,9.99,9.99,258774,0
EMISU.US,60,20250925,210000,9.99,10,9.99,9.99,320343,0
EMISU.US,60,20250925,220000,9.99,10,9.99,9.99,232138,0
EMISU.US,60,20250926,160000,9.995,10,9.995,9.995,81608,0
EMISU.US,60,20250926,170000,9.9901,9.991,9.9901,9.991,4000,0
EMISU.US,60,20250926,180000,9.99,9.99,9.99,9.99,100,0
EMISU.US,60,20250926,200000,9.99,9.995,9.99,9.995,12000,0
EMISU.US,60,20250926,210000,9.99,9.99,9.99,9.99,100,0
EMISU.US,60,20250926,220000,9.99,9.99,9.99,9.99,19541,0
EMISU.US,60,20250929,160000,10.01,10.01,9.99,10.005,45421,0
EMISU.US,60,20250929,170000,10,10,10,10,3600,0
EMISU.US,60,20250929,180000,9.995,9.995,9.99,9.9901,7000,0
EMISU.US,60,20250929,190000,9.995,9.995,9.985,9.99,59892,0
EMISU.US,60,20250929,200000,9.995,9.995,9.995,9.995,1184,0
EMISU.US,60,20250929,220000,9.995,10,9.99,10,1430,0
EMISU.US,60,20250930,170000,9.99,9.99,9.99,9.99,2100,0
EMISU.US,60,20250930,180000,10,10,9.985,9.99,190157,0
EMISU.US,60,20250930,210000,9.985,9.99,9.98,9.985,158209,0
EMISU.US,60,20250930,220000,9.985,9.99,9.985,9.985,965,0
EMISU.US,60,20251001,160000,9.99,9.99,9.99,9.99,161746,0
EMISU.US,60,20251001,170000,9.995,10,9.995,10,40800,0
EMISU.US,60,20251001,180000,10,10,10,10,100,0
EMISU.US,60,20251001,210000,10.005,10.005,10,10,22069,0
EMISU.US,60,20251001,220000,10.005,10.01,10,10,7566,0
EMISU.US,60,20251002,160000,10,10,10,10,140,0
EMISU.US,60,20251002,180000,10,10.1779,10,10.003,16000,0
EMISU.US,60,20251002,190000,10,10.01,10,10.01,551,0
EMISU.US,60,20251002,200000,10.0047,10.01,10,10,17600,0
EMISU.US,60,20251003,180000,10.005,10.01,10.005,10.01,177516,0
EMISU.US,60,20251003,200000,10.01,10.01,10.01,10.01,1700,0
EMISU.US,60,20251003,210000,10.02,10.02,10.01,10.01,459,0
EMISU.US,60,20251003,220000,10.01,10.01,10.01,10.01,51800,0
EMISU.US,60,20251006,180000,10.01,10.015,10.0098,10.01,103968,0
EMISU.US,60,20251006,190000,10.02,10.02,10.02,10.02,34151,0
EMISU.US,60,20251006,200000,10.015,10.015,10.015,10.015,7200,0
EMISU.US,60,20251006,210000,10.015,10.035,10.015,10.02,37300,0
EMISU.US,60,20251006,220000,10.04,10.04,10.025,10.025,1427,0
EMISU.US,60,20251007,160000,10.025,10.025,10.025,10.025,1000,0
EMISU.US,60,20251009,170000,10.05,10.05,10.05,10.05,697,0
EMISU.US,60,20251009,180000,10.05,10.05,10.05,10.05,9303,0
EMISU.US,60,20251009,190000,10.05,10.05,10.05,10.05,797,0
EMISU.US,60,20251010,160000,10.1,10.1,10.1,10.1,158,0
EMISU.US,60,20251010,180000,10.1,10.1,10.1,10.1,506,0
EMISU.US,60,20251014,160000,11.03,11.1111,10.03,10.0534,2500,0
EMISU.US,60,20251014,190000,10.06,10.09,10.06,10.07,500,0
EMISU.US,60,20251014,220000,10.07,10.07,10.07,10.07,19777,0
EMISU.US,60,20251015,170000,10.04,10.04,10.04,10.04,100,0
EMISU.US,60,20251017,200000,10.14,10.14,10.04,10.04,13305,0
EMISU.US,60,20251017,220000,10.035,10.035,10.035,10.035,400,0
EMISU.US,60,20251020,190000,10.04,10.04,10.04,10.04,402,0
EMISU.US,60,20251020,220000,10.03,10.04,10.01,10.02,228872,0
EMISU.US,60,20251021,160000,10.01,10.04,10.01,10.025,14997,0
EMISU.US,60,20251021,170000,10.03,10.04,10.03,10.03,219657,0
EMISU.US,60,20251021,210000,10.04,10.04,10.04,10.04,1609,0
EMISU.US,60,20251021,220000,10.04,10.04,10.04,10.04,200409,0
