<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAERW.US,60,20240506,220000,0.1749,0.1749,0.1394,0.1394,2900,0
BAERW.US,60,20240514,180000,0.1222,0.1222,0.1222,0.1222,1375,0
BAERW.US,60,20240521,210000,0.13,0.13,0.13,0.13,1600,0
BAERW.US,60,20240529,180000,0.15,0.15,0.15,0.15,300,0
BAERW.US,60,20240531,160000,0.15,0.15,0.15,0.15,1175,0
BAERW.US,60,20240603,180000,0.1474,0.1474,0.1474,0.1474,1499,0
BAERW.US,60,20240610,190000,0.14745,0.1475,0.125,0.125,2050,0
BAERW.US,60,20240610,200000,0.125,0.13,0.125,0.1299,5200,0
BAERW.US,60,20240612,190000,0.13,0.14,0.13,0.14,1216,0
BAERW.US,60,20240613,220000,0.1449,0.1449,0.1449,0.1449,500,0
BAERW.US,60,20240620,210000,0.1399,0.15,0.1399,0.1402,935,0
BAERW.US,60,20240624,170000,0.133301,0.133301,0.133301,0.133301,735,0
BAERW.US,60,20240627,210000,0.13,0.13,0.1201,0.1201,208,0
BAERW.US,60,20240628,190000,0.13,0.13,0.13,0.13,300,0
BAERW.US,60,20240628,210000,0.13,0.13,0.13,0.13,200,0
BAERW.US,60,20240708,220000,0.1222,0.195,0.1202,0.1202,4072,0
BAERW.US,60,20240709,160000,0.0901,0.13,0.0901,0.11,47723,0
BAERW.US,60,20240709,170000,0.11,0.115,0.1099,0.115,4255,0
BAERW.US,60,20240709,180000,0.1125,0.1125,0.1125,0.1125,1000,0
BAERW.US,60,20240709,210000,0.115,0.118749,0.115,0.118749,3575,0
BAERW.US,60,20240711,220000,0.10999,0.11,0.1099,0.11,7900,0
BAERW.US,60,20240712,210000,0.11,0.11,0.11,0.11,30000,0
BAERW.US,60,20240712,220000,0.109899,0.11,0.109626,0.1099,26200,0
BAERW.US,60,20240715,160000,0.11,0.11,0.11,0.11,100,0
BAERW.US,60,20240717,170000,0.11,0.11,0.11,0.11,100,0
BAERW.US,60,20240717,180000,0.11,0.11,0.11,0.11,200,0
BAERW.US,60,20240717,200000,0.11,0.11,0.11,0.11,100,0
BAERW.US,60,20240717,210000,0.11,0.11,0.11,0.11,225,0
BAERW.US,60,20240718,180000,0.11,0.11,0.11,0.11,100,0
BAERW.US,60,20240722,160000,0.11,0.11,0.11,0.11,1250,0
BAERW.US,60,20240723,190000,0.0956,0.0956,0.0956,0.0956,740,0
BAERW.US,60,20240723,200000,0.105,0.105,0.1039,0.1039,500,0
BAERW.US,60,20240723,210000,0.11,0.11,0.11,0.11,178,0
BAERW.US,60,20240724,220000,0.1012,0.1012,0.1012,0.1012,800,0
BAERW.US,60,20240812,200000,0.1005,0.1005,0.0715,0.0715,4813,0
BAERW.US,60,20240820,180000,0.0727,0.0734,0.0716,0.0716,3500,0
BAERW.US,60,20240821,210000,0.0723,0.0724,0.0723,0.0724,200,0
BAERW.US,60,20240821,220000,0.08,0.08,0.08,0.08,300,0
BAERW.US,60,20240826,190000,0.0716,0.0716,0.0716,0.0716,100,0
BAERW.US,60,20240830,170000,0.0716,0.0716,0.051,0.051,2483,0
BAERW.US,60,20240830,180000,0.051,0.052,0.0353,0.0353,7900,0
BAERW.US,60,20240830,200000,0.05,0.05,0.0373,0.0373,100500,0
BAERW.US,60,20240830,220000,0.04,0.04,0.0359,0.03795,105075,0
BAERW.US,60,20240903,170000,0.0353,0.0494,0.035,0.0494,2100,0
BAERW.US,60,20240903,210000,0.03,0.0303,0.03,0.03,1633473,0
BAERW.US,60,20240904,170000,0.0398,0.0451,0.0279,0.0451,15199,0
BAERW.US,60,20240904,180000,0.0311,0.0311,0.0306,0.0306,800,0
BAERW.US,60,20240905,170000,0.04,0.04,0.025,0.04,15400,0
BAERW.US,60,20240905,200000,0.04,0.046,0.04,0.04,12600,0
BAERW.US,60,20240905,210000,0.04,0.051,0.04,0.051,200,0
BAERW.US,60,20240905,220000,0.0559,0.0559,0.049,0.049,1800,0
BAERW.US,60,20240906,170000,0.0361,0.0361,0.0361,0.0361,300,0
BAERW.US,60,20240906,190000,0.0361,0.0361,0.0361,0.0361,10000,0
BAERW.US,60,20240906,200000,0.0361,0.0361,0.0361,0.0361,100,0
BAERW.US,60,20240906,220000,0.0364,0.0364,0.036,0.0362,1490,0
BAERW.US,60,20240909,160000,0.0517,0.0517,0.0508,0.0508,300,0
BAERW.US,60,20240909,170000,0.052,0.055,0.052,0.055,6353,0
BAERW.US,60,20240909,180000,0.055,0.055,0.0495,0.0495,4047,0
BAERW.US,60,20240909,190000,0.048,0.0649,0.0386,0.05,36588,0
BAERW.US,60,20240909,200000,0.05,0.05,0.0495,0.05,33334,0
BAERW.US,60,20240909,210000,0.05,0.05,0.0445,0.0445,200,0
BAERW.US,60,20240909,220000,0.055,0.055,0.05,0.05,62789,0
BAERW.US,60,20240910,170000,0.0498,0.05,0.0498,0.05,2818,0
BAERW.US,60,20240910,180000,0.05445,0.075,0.054,0.075,11234,0
BAERW.US,60,20240910,190000,0.0966,0.0975,0.0948,0.0968,6092,0
BAERW.US,60,20240910,210000,0.0875,0.1037,0.081375,0.1037,28498,0
BAERW.US,60,20240910,220000,0.105,0.11,0.105,0.1099,47200,0
BAERW.US,60,20240911,160000,0.11,0.11,0.1089,0.11,10600,0
BAERW.US,60,20240911,170000,0.09,0.09,0.06,0.075,2166,0
BAERW.US,60,20240911,180000,0.0749,0.0749,0.07,0.07,1400,0
BAERW.US,60,20240911,190000,0.075,0.0975,0.075,0.0974,8275,0
BAERW.US,60,20240911,200000,0.0947,0.1,0.09,0.1,3542,0
BAERW.US,60,20240911,210000,0.1,0.1,0.1,0.1,100,0
BAERW.US,60,20240911,220000,0.100001,0.1025,0.0896,0.0896,11840,0
BAERW.US,60,20240912,170000,0.099,0.099,0.0604,0.0604,300,0
BAERW.US,60,20240912,190000,0.071,0.071,0.05,0.05,8500,0
BAERW.US,60,20240912,200000,0.08,0.08,0.05,0.05,1100,0
BAERW.US,60,20240912,210000,0.0786,0.08,0.0786,0.08,12800,0
BAERW.US,60,20240913,220000,0.069038,0.069038,0.0601,0.065,3738,0
BAERW.US,60,20240916,170000,0.07,0.07,0.07,0.07,276,0
BAERW.US,60,20240917,190000,0.0602,0.0602,0.06,0.06,1572,0
BAERW.US,60,20240917,200000,0.099899,0.099899,0.099899,0.099899,2001,0
BAERW.US,60,20240917,220000,0.0601,0.0601,0.0601,0.0601,700,0
BAERW.US,60,20240919,190000,0.0601,0.0607,0.0601,0.0601,2161,0
BAERW.US,60,20240920,200000,0.0731,0.0731,0.06,0.0601,1113,0
BAERW.US,60,20240923,180000,0.07,0.07,0.0567,0.0567,4000,0
BAERW.US,60,20240924,220000,0.0506,0.0668,0.05,0.0501,11170,0
BAERW.US,60,20240925,160000,0.06,0.06,0.06,0.06,794,0
BAERW.US,60,20240925,170000,0.06,0.0685,0.0502,0.0502,6906,0
BAERW.US,60,20240926,160000,0.0596,0.0596,0.0596,0.0596,500,0
BAERW.US,60,20240926,220000,0.06,0.07,0.06,0.06,1935,0
BAERW.US,60,20240927,160000,0.0966,0.0975,0.0966,0.0975,1000,0
BAERW.US,60,20240927,190000,0.071329,0.071329,0.071329,0.071329,1000,0
BAERW.US,60,20240927,200000,0.0506,0.0506,0.0501,0.0501,500,0
BAERW.US,60,20240927,220000,0.065001,0.065001,0.0501,0.056806,2800,0
BAERW.US,60,20241002,180000,0.0892,0.0899,0.0527,0.0527,4290,0
BAERW.US,60,20241002,200000,0.0529,0.09,0.0522,0.0522,2200,0
BAERW.US,60,20241002,210000,0.053,0.053,0.053,0.053,100,0
BAERW.US,60,20241003,200000,0.0575,0.0575,0.0575,0.0575,5590,0
BAERW.US,60,20241004,170000,0.0501,0.0501,0.0501,0.0501,200,0
BAERW.US,60,20241008,220000,0.0542,0.07,0.0504,0.0504,14920,0
BAERW.US,60,20241009,190000,0.0501,0.0501,0.05,0.05,580,0
BAERW.US,60,20241009,210000,0.05,0.05,0.0403,0.0403,2000,0
BAERW.US,60,20241009,220000,0.04,0.0839,0.0399,0.0839,3400,0
BAERW.US,60,20241011,160000,0.08,0.08,0.08,0.08,100,0
BAERW.US,60,20241011,170000,0.046,0.05,0.043,0.05,1000,0
BAERW.US,60,20241011,220000,0.0771,0.0773,0.0771,0.0773,950,0
BAERW.US,60,20241014,170000,0.0659,0.0659,0.05,0.05,11394,0
BAERW.US,60,20241014,210000,0.05,0.05,0.0371,0.0402,8958,0
BAERW.US,60,20241014,220000,0.044149,0.044149,0.044149,0.044149,150,0
BAERW.US,60,20241015,170000,0.0692,0.0696,0.04,0.04,1218,0
BAERW.US,60,20241016,160000,0.0405,0.0405,0.0405,0.0405,100,0
BAERW.US,60,20241016,170000,0.0409,0.0409,0.0406,0.0406,400,0
BAERW.US,60,20241016,180000,0.05,0.05,0.05,0.05,100,0
BAERW.US,60,20241016,190000,0.0404,0.0404,0.0404,0.0404,1000,0
BAERW.US,60,20241018,160000,0.0566,0.0566,0.0566,0.0566,5000,0
BAERW.US,60,20241018,170000,0.0587,0.0695,0.0501,0.0502,7925,0
BAERW.US,60,20241018,180000,0.0502,0.0693,0.0501,0.0693,5834,0
BAERW.US,60,20241018,190000,0.0691,0.0692,0.0503,0.0503,20164,0
BAERW.US,60,20241018,220000,0.0604,0.0871,0.0604,0.0821,30331,0
BAERW.US,60,20241021,160000,0.1,0.1,0.08,0.099,30614,0
BAERW.US,60,20241021,170000,0.091499,0.12,0.091499,0.1,134732,0
BAERW.US,60,20241021,180000,0.084,0.1,0.084,0.1,2926,0
BAERW.US,60,20241021,190000,0.1,0.1013,0.0899,0.1,23852,0
BAERW.US,60,20241021,200000,0.1,0.12,0.1,0.1,17716,0
BAERW.US,60,20241021,210000,0.1,0.1,0.1,0.1,19800,0
BAERW.US,60,20241021,220000,0.1,0.1,0.1,0.1,45452,0
BAERW.US,60,20241022,170000,0.0656,0.0656,0.065,0.065,1000,0
BAERW.US,60,20241022,200000,0.0996,0.115,0.0996,0.1,13698,0
BAERW.US,60,20241022,210000,0.1,0.115,0.1,0.115,300,0
BAERW.US,60,20241023,180000,0.0725,0.0726,0.0717,0.0726,2990,0
BAERW.US,60,20241023,210000,0.122,0.122,0.1,0.1,600,0
BAERW.US,60,20241024,170000,0.11,0.11,0.11,0.11,1853,0
BAERW.US,60,20241024,220000,0.1349,0.1349,0.121,0.121,200,0
BAERW.US,60,20241028,190000,0.1375,0.1375,0.12,0.12,400,0
BAERW.US,60,20241029,160000,0.1224,0.125,0.1224,0.123,1000,0
BAERW.US,60,20241030,150000,0.08,0.08,0.08,0.08,1000,0
BAERW.US,60,20241030,200000,0.1123,0.1123,0.1123,0.1123,200,0
BAERW.US,60,20241030,210000,0.1015,0.1015,0.1015,0.1015,200,0
BAERW.US,60,20241031,190000,0.1005,0.1015,0.0876,0.1015,300,0
BAERW.US,60,20241101,210000,0.1195,0.1195,0.1195,0.1195,100,0
BAERW.US,60,20241104,170000,0.1,0.1,0.1,0.1,100,0
BAERW.US,60,20241104,200000,0.0852,0.0852,0.0852,0.0852,500,0
BAERW.US,60,20241104,210000,0.1,0.1,0.1,0.1,100,0
BAERW.US,60,20241105,160000,0.08,0.08,0.08,0.08,1000,0
BAERW.US,60,20241105,170000,0.1,0.1,0.090501,0.090501,200,0
BAERW.US,60,20241105,220000,0.09,0.1,0.08,0.1,2070,0
BAERW.US,60,20241106,170000,0.0999,0.1,0.08,0.08,5323,0
BAERW.US,60,20241107,190000,0.096,0.0985,0.096,0.0985,600,0
BAERW.US,60,20241107,220000,0.0828,0.0828,0.082,0.082,550,0
BAERW.US,60,20241108,190000,0.085,0.085,0.085,0.085,5000,0
BAERW.US,60,20241112,160000,0.1,0.102794,0.085,0.0899,5400,0
BAERW.US,60,20241112,170000,0.1,0.11,0.1,0.1097,1851419,0
BAERW.US,60,20241112,180000,0.11,0.11,0.1,0.1,200,0
BAERW.US,60,20241112,190000,0.110051,0.110051,0.110051,0.110051,276,0
BAERW.US,60,20241112,220000,0.091,0.091,0.09,0.0901,400,0
BAERW.US,60,20241113,180000,0.0959,0.0959,0.09,0.09,1795,0
BAERW.US,60,20241113,190000,0.0992,0.0992,0.0992,0.0992,100,0
BAERW.US,60,20241113,200000,0.093999,0.093999,0.093999,0.093999,1300,0
BAERW.US,60,20241114,180000,0.1,0.1,0.1,0.1,50000,0
BAERW.US,60,20241114,190000,0.1,0.11,0.094999,0.11,3305,0
BAERW.US,60,20241114,200000,0.1,0.1168,0.1,0.1168,50486,0
BAERW.US,60,20241114,210000,0.105001,0.14,0.105,0.105,900,0
BAERW.US,60,20241114,220000,0.105,0.1051,0.105,0.1051,240,0
BAERW.US,60,20241115,160000,0.11,0.11,0.11,0.11,100,0
BAERW.US,60,20241115,170000,0.1275,0.1275,0.1275,0.1275,100,0
BAERW.US,60,20241118,190000,0.11,0.11,0.1005,0.102501,700,0
BAERW.US,60,20241119,210000,0.1225,0.1225,0.1225,0.1225,100,0
BAERW.US,60,20241121,180000,0.11125,0.11125,0.11125,0.11125,3000,0
BAERW.US,60,20241121,220000,0.1,0.1,0.08,0.08,2100,0
BAERW.US,60,20241122,170000,0.092328,0.092328,0.092328,0.092328,270,0
BAERW.US,60,20241122,180000,0.11,0.11,0.11,0.11,500,0
BAERW.US,60,20241122,210000,0.095,0.104,0.095,0.104,15732,0
BAERW.US,60,20241125,170000,0.11,0.1225,0.0814,0.0854,13367,0
BAERW.US,60,20241125,180000,0.0903,0.0903,0.08,0.0899,6855,0
BAERW.US,60,20241125,190000,0.0904,0.0904,0.09,0.09,5500,0
BAERW.US,60,20241126,160000,0.1236,0.13,0.1013,0.1275,20476,0
BAERW.US,60,20241126,170000,0.1252,0.1252,0.1101,0.1101,200,0
BAERW.US,60,20241126,180000,0.11,0.1193,0.11,0.1193,1588,0
BAERW.US,60,20241126,190000,0.112849,0.112849,0.1101,0.1101,1045,0
BAERW.US,60,20241126,200000,0.118701,0.118701,0.1152,0.118699,3717,0
BAERW.US,60,20241126,210000,0.1274,0.1274,0.1274,0.1274,100,0
BAERW.US,60,20241126,220000,0.125,0.13,0.11,0.11,8233,0
BAERW.US,60,20241127,160000,0.120001,0.1299,0.12,0.1299,1563,0
BAERW.US,60,20241127,170000,0.125,0.1299,0.12,0.125,18658,0
BAERW.US,60,20241127,180000,0.125,0.125,0.1107,0.1107,26668,0
BAERW.US,60,20241127,190000,0.11,0.12,0.11,0.1104,1809,0
BAERW.US,60,20241127,200000,0.12,0.12,0.1151,0.1175,8900,0
BAERW.US,60,20241127,210000,0.1161,0.1161,0.0911,0.0918,6050,0
BAERW.US,60,20241127,220000,0.0918,0.1024,0.0918,0.1,8100,0
BAERW.US,60,20241129,180000,0.1,0.1175,0.08,0.08,4250,0
BAERW.US,60,20241129,190000,0.09,0.09,0.09,0.09,260,0
BAERW.US,60,20241202,170000,0.092,0.107,0.092,0.107,1123,0
BAERW.US,60,20241202,180000,0.1,0.1,0.09,0.09,5778,0
BAERW.US,60,20241202,190000,0.09,0.117,0.09,0.115,2800,0
BAERW.US,60,20241202,200000,0.115,0.115,0.115,0.115,900,0
BAERW.US,60,20241202,210000,0.1198,0.1398,0.1198,0.135,3588,0
BAERW.US,60,20241202,220000,0.1375,0.1375,0.1025,0.1025,591,0
BAERW.US,60,20241203,160000,0.13749,0.1375,0.1033,0.1375,6028,0
BAERW.US,60,20241203,200000,0.13,0.13,0.13,0.13,1218,0
BAERW.US,60,20241203,210000,0.1035,0.1035,0.1035,0.1035,100,0
BAERW.US,60,20241203,220000,0.1034,0.115516,0.1025,0.1025,3070,0
BAERW.US,60,20241204,180000,0.11,0.11,0.1025,0.1025,1967,0
BAERW.US,60,20241204,220000,0.12,0.12,0.1,0.1,2012,0
BAERW.US,60,20241205,160000,0.08,0.08,0.07,0.07,58730,0
BAERW.US,60,20241205,170000,0.09,0.090001,0.09,0.09,2000,0
BAERW.US,60,20241205,190000,0.095851,0.1,0.095851,0.1,210,0
BAERW.US,60,20241205,220000,0.1,0.1,0.09,0.0901,3201,0
BAERW.US,60,20241206,200000,0.0956,0.0956,0.0956,0.0956,1000,0
BAERW.US,60,20241206,210000,0.091,0.091,0.091,0.091,100,0
BAERW.US,60,20241209,160000,0.1017,0.1017,0.1017,0.1017,900,0
BAERW.US,60,20241209,200000,0.091,0.091,0.091,0.091,1000,0
BAERW.US,60,20241210,210000,0.09,0.09,0.075,0.075,5500,0
BAERW.US,60,20241211,160000,0.075,0.0757,0.0701,0.0701,900,0
BAERW.US,60,20241211,170000,0.071,0.071,0.07,0.07,5300,0
BAERW.US,60,20241211,180000,0.0699,0.075,0.0699,0.0749,12922,0
BAERW.US,60,20241211,190000,0.075,0.075,0.075,0.075,596,0
BAERW.US,60,20241212,210000,0.08,0.0814,0.08,0.0814,200,0
BAERW.US,60,20241213,190000,0.0574,0.098,0.0569,0.0569,1500,0
BAERW.US,60,20241213,210000,0.0958,0.0971,0.065,0.0971,8683,0
BAERW.US,60,20241216,180000,0.0814,0.0814,0.066001,0.066001,208,0
BAERW.US,60,20241216,200000,0.065101,0.0899,0.065,0.0804,20261,0
BAERW.US,60,20241216,220000,0.0651,0.0651,0.065,0.065,1200,0
BAERW.US,60,20241217,160000,0.07,0.07,0.07,0.07,300,0
BAERW.US,60,20241217,170000,0.0655,0.0656,0.0655,0.0656,1200,0
BAERW.US,60,20241217,180000,0.067749,0.07,0.0655,0.0655,1200,0
BAERW.US,60,20241217,200000,0.069999,0.07,0.069999,0.07,200,0
BAERW.US,60,20241217,210000,0.0656,0.07,0.0656,0.07,12152,0
BAERW.US,60,20241217,220000,0.0655,0.0677,0.0653,0.0656,700,0
BAERW.US,60,20241218,170000,0.0656,0.0656,0.0603,0.0603,9100,0
BAERW.US,60,20241218,180000,0.0607,0.0655,0.051,0.059349,23396,0
BAERW.US,60,20241218,190000,0.055,0.0675,0.0529,0.0675,14151,0
BAERW.US,60,20241218,200000,0.0539,0.055,0.0539,0.055,475,0
BAERW.US,60,20241218,220000,0.056,0.0565,0.056,0.0565,1100,0
BAERW.US,60,20241219,170000,0.056,0.0565,0.0525,0.0525,1250,0
BAERW.US,60,20241219,200000,0.055,0.055,0.055,0.055,2500,0
BAERW.US,60,20241219,220000,0.0555,0.0555,0.0555,0.0555,100,0
BAERW.US,60,20241220,170000,0.06,0.06,0.06,0.06,190,0
BAERW.US,60,20241220,190000,0.056,0.0561,0.0555,0.0555,800,0
BAERW.US,60,20241220,210000,0.0555,0.055533,0.0525,0.05259,8088,0
BAERW.US,60,20241220,220000,0.0525,0.0525,0.0523,0.0523,600,0
BAERW.US,60,20241223,170000,0.053,0.054,0.053,0.054,10256,0
BAERW.US,60,20241223,180000,0.0531,0.055,0.053,0.0549,14192,0
BAERW.US,60,20241223,200000,0.0529,0.0529,0.051,0.051,1900,0
BAERW.US,60,20241223,210000,0.055,0.055,0.0515,0.052,11354,0
BAERW.US,60,20241223,220000,0.051,0.051,0.051,0.051,100,0
BAERW.US,60,20241224,160000,0.0583,0.0588,0.0583,0.0588,11182,0
BAERW.US,60,20241224,170000,0.060301,0.060301,0.0588,0.0588,1750,0
BAERW.US,60,20241224,180000,0.0588,0.0588,0.0588,0.0588,1409,0
BAERW.US,60,20241224,190000,0.0588,0.058848,0.051,0.051,4373,0
BAERW.US,60,20241227,160000,0.051,0.057,0.051,0.0513,17813,0
BAERW.US,60,20241227,170000,0.0512,0.0512,0.0512,0.0512,100,0
BAERW.US,60,20241227,180000,0.0512,0.0513,0.0512,0.0512,1021,0
BAERW.US,60,20241227,190000,0.051,0.0511,0.051,0.0511,5312,0
BAERW.US,60,20241227,200000,0.0502,0.057,0.0502,0.0503,23441,0
BAERW.US,60,20241227,210000,0.0502,0.053383,0.0502,0.05335,1250,0
BAERW.US,60,20241227,220000,0.05,0.05,0.05,0.05,400,0
BAERW.US,60,20241230,180000,0.0505,0.0505,0.046325,0.046325,1455,0
BAERW.US,60,20241230,190000,0.0455,0.05,0.03,0.0401,87772,0
BAERW.US,60,20241230,220000,0.0412,0.047204,0.0412,0.047204,2000,0
BAERW.US,60,20241231,190000,0.0375,0.045,0.0375,0.045,2100,0
BAERW.US,60,20241231,200000,0.044999,0.044999,0.0375,0.0375,4816,0
BAERW.US,60,20241231,210000,0.0313,0.0437,0.0304,0.0437,18900,0
BAERW.US,60,20241231,220000,0.0351,0.0437,0.0351,0.0437,1094,0
BAERW.US,60,20250102,170000,0.0437,0.0437,0.0437,0.0437,200,0
BAERW.US,60,20250102,200000,0.0384,0.0433,0.0384,0.0433,200,0
BAERW.US,60,20250102,210000,0.0433,0.0437,0.0383,0.0383,12041,0
BAERW.US,60,20250102,220000,0.0383,0.0629,0.0369,0.0389,58298,0
BAERW.US,60,20250103,200000,0.0449,0.0629,0.0449,0.058,5340,0
BAERW.US,60,20250103,210000,0.058101,0.0592,0.0451,0.0475,7492,0
BAERW.US,60,20250103,220000,0.0623,0.0661,0.0598,0.0648,3685,0
BAERW.US,60,20250106,170000,0.0606,0.0798,0.06,0.0713,2575,0
BAERW.US,60,20250106,180000,0.0679,0.0679,0.06,0.0679,4001,0
BAERW.US,60,20250106,190000,0.0788,0.0796,0.05,0.0501,1986,0
BAERW.US,60,20250106,200000,0.065649,0.0735,0.065649,0.07,5000,0
BAERW.US,60,20250106,210000,0.0788,0.0796,0.0788,0.0796,2000,0
BAERW.US,60,20250106,220000,0.0795,0.0795,0.0557,0.079499,5020,0
BAERW.US,60,20250107,170000,0.0714,0.0714,0.0714,0.0714,1000,0
BAERW.US,60,20250107,180000,0.0798,0.0798,0.0699,0.0699,2000,0
BAERW.US,60,20250107,190000,0.0798,0.0798,0.0797,0.0798,1500,0
BAERW.US,60,20250107,200000,0.0797,0.0798,0.0797,0.0797,600,0
BAERW.US,60,20250107,210000,0.0707,0.0749,0.0611,0.0662,12800,0
BAERW.US,60,20250107,220000,0.069999,0.0798,0.0696,0.0798,11500,0
BAERW.US,60,20250108,160000,0.0798,0.0799,0.07,0.073466,6804,0
BAERW.US,60,20250108,170000,0.075,0.17,0.075,0.16,367153,0
BAERW.US,60,20250108,180000,0.15,0.169899,0.127549,0.1528,717356,0
BAERW.US,60,20250108,190000,0.1599,0.1675,0.14,0.164999,1111512,0
BAERW.US,60,20250108,200000,0.16,0.16,0.12,0.12,53956,0
BAERW.US,60,20250108,210000,0.121,0.164,0.1051,0.130099,115670,0
BAERW.US,60,20250108,220000,0.1203,0.1638,0.1203,0.1475,131352,0
BAERW.US,60,20250110,160000,0.25,0.25,0.1999,0.2,174580,0
BAERW.US,60,20250110,170000,0.19,0.2175,0.17,0.185,127728,0
BAERW.US,60,20250110,180000,0.1956,0.25,0.1706,0.25,194791,0
BAERW.US,60,20250110,190000,0.25,0.2806,0.24,0.28,938502,0
BAERW.US,60,20250110,200000,0.27595,0.2899,0.251,0.2899,615423,0
BAERW.US,60,20250110,210000,0.284,0.29,0.25,0.259999,214393,0
BAERW.US,60,20250110,220000,0.25,0.26,0.2,0.2299,129486,0
BAERW.US,60,20250113,160000,0.247,0.2723,0.24,0.265,92136,0
BAERW.US,60,20250113,170000,0.2612,0.2723,0.1701,0.18,250884,0
BAERW.US,60,20250113,180000,0.175,0.2724,0.175,0.27,83911,0
BAERW.US,60,20250113,190000,0.27,0.2725,0.25,0.271,67413,0
BAERW.US,60,20250113,200000,0.2716,0.2716,0.25,0.26,47595,0
BAERW.US,60,20250113,210000,0.26,0.275,0.250001,0.26,20260,0
BAERW.US,60,20250113,220000,0.26,0.271,0.2599,0.26,111777,0
BAERW.US,60,20250114,160000,0.24,0.24,0.2272,0.23,9799,0
BAERW.US,60,20250114,170000,0.210701,0.2499,0.210701,0.2152,36000,0
BAERW.US,60,20250114,180000,0.2151,0.23,0.21,0.21,45042,0
BAERW.US,60,20250114,190000,0.21,0.22,0.2006,0.201,22210,0
BAERW.US,60,20250114,200000,0.21,0.22,0.200494,0.2007,38936,0
BAERW.US,60,20250114,210000,0.2007,0.22,0.2006,0.22,5698,0
BAERW.US,60,20250114,220000,0.2074,0.2355,0.2,0.2,19533,0
BAERW.US,60,20250115,160000,0.2399,0.2399,0.151,0.1898,81021,0
BAERW.US,60,20250115,170000,0.1898,0.1898,0.160499,0.185,18100,0
BAERW.US,60,20250115,180000,0.1832,0.2,0.1832,0.188749,14804,0
BAERW.US,60,20250115,190000,0.198,0.24,0.1855,0.24,160879,0
BAERW.US,60,20250115,200000,0.2299,0.2475,0.22,0.22999,26700,0
BAERW.US,60,20250115,210000,0.2261,0.23,0.2261,0.23,3802,0
BAERW.US,60,20250115,220000,0.2155,0.23,0.2061,0.2298,4700,0
BAERW.US,60,20250116,160000,0.2298,0.2298,0.1683,0.1989,8794,0
BAERW.US,60,20250116,170000,0.1989,0.205,0.185,0.1852,17125,0
BAERW.US,60,20250116,180000,0.19,0.1963,0.169,0.1895,294982,0
BAERW.US,60,20250116,190000,0.19,0.19,0.1746,0.1762,700,0
BAERW.US,60,20250116,200000,0.1876,0.19,0.18,0.184,5284,0
BAERW.US,60,20250116,210000,0.1888,0.19,0.1888,0.1888,3033,0
BAERW.US,60,20250116,220000,0.1875,0.1963,0.1729,0.1837,28778,0
BAERW.US,60,20250117,160000,0.175,0.1897,0.175,0.1897,2678,0
BAERW.US,60,20250117,170000,0.1862,0.1897,0.1678,0.1679,18933,0
BAERW.US,60,20250117,180000,0.1679,0.1799,0.1679,0.1742,16818,0
