<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNXP.US,60,20240510,180000,18.31,18.31,18.31,18.31,100,0
FGNXP.US,60,20240514,190000,18.35,18.35,18.2181,18.2181,208,0
FGNXP.US,60,20240514,200000,18.1114,18.1173,17.5,17.5,3332,0
FGNXP.US,60,20240516,160000,17.41,17.41,17.41,17.41,506,0
FGNXP.US,60,20240516,210000,16.6,16.875,16.5,16.68,1050,0
FGNXP.US,60,20240517,220000,16.9,17.2,16.9,17.2,390,0
FGNXP.US,60,20240520,170000,16.7893,17.25,16.7893,17.0195,2884,0
FGNXP.US,60,20240521,160000,17.25,17.28,17.25,17.25,925,0
FGNXP.US,60,20240521,180000,16.98,16.98,16.98,16.98,100,0
FGNXP.US,60,20240521,210000,17.25,17.25,17.25,17.25,100,0
FGNXP.US,60,20240522,160000,16.755,16.755,16.755,16.755,283,0
FGNXP.US,60,20240522,170000,16.8,16.83,16.8,16.8,1400,0
FGNXP.US,60,20240523,180000,17.25,17.25,17.25,17.25,447,0
FGNXP.US,60,20240523,190000,17,17,17,17,156,0
FGNXP.US,60,20240523,200000,17.01,17.01,17,17,700,0
FGNXP.US,60,20240524,190000,16.8501,16.8501,16.85,16.85,452,0
FGNXP.US,60,20240524,200000,16.8218,17,16.505,16.99,941,0
FGNXP.US,60,20240524,220000,16.99,16.99,16.99,16.99,100,0
FGNXP.US,60,20240528,190000,16.99,17.0256,16.9899,16.99,600,0
FGNXP.US,60,20240530,170000,17.32,17.32,17.32,17.32,100,0
FGNXP.US,60,20240530,220000,16.81,16.82,16.81,16.82,300,0
FGNXP.US,60,20240531,160000,16.38,16.52,16.38,16.5199,752,0
FGNXP.US,60,20240531,170000,16.7999,16.7999,16.7999,16.7999,174,0
FGNXP.US,60,20240531,220000,16.07,16.07,16.07,16.07,100,0
FGNXP.US,60,20240603,160000,16.08,16.08,16.08,16.08,100,0
FGNXP.US,60,20240603,170000,16.7999,16.7999,16.7999,16.7999,896,0
FGNXP.US,60,20240604,160000,16.82,16.82,16.82,16.82,247,0
FGNXP.US,60,20240605,180000,16.82,16.95,16.82,16.95,1203,0
FGNXP.US,60,20240605,200000,17,17,17,17,1350,0
FGNXP.US,60,20240606,160000,16.71,16.71,16.71,16.71,390,0
FGNXP.US,60,20240606,170000,18.18,18.18,18.18,18.18,300,0
FGNXP.US,60,20240606,190000,18,18.19,18,18.19,424,0
FGNXP.US,60,20240606,220000,18,18.37,18,18.37,2172,0
FGNXP.US,60,20240610,190000,18.3497,18.3497,18.3497,18.3497,100,0
FGNXP.US,60,20240610,210000,17.925,18.3499,17.925,18.3499,314,0
FGNXP.US,60,20240611,170000,16.43,17.15,16.43,16.5,1075,0
FGNXP.US,60,20240611,180000,17.5,17.5,17.5,17.5,100,0
FGNXP.US,60,20240611,190000,17.5,17.5,17.5,17.5,242,0
FGNXP.US,60,20240612,160000,16.85,16.85,16.1,16.1,700,0
FGNXP.US,60,20240612,180000,16.61,17.04,16.61,17.01,600,0
FGNXP.US,60,20240614,160000,16.5,16.5,14.47,14.47,6463,0
FGNXP.US,60,20240614,170000,15.5,15.5,15.49,15.5,1300,0
FGNXP.US,60,20240614,180000,16.0055,16.017,15.5,15.5,4959,0
FGNXP.US,60,20240614,210000,15.2501,15.95,14.6,14.6,3268,0
FGNXP.US,60,20240614,220000,14.8,14.85,14.8,14.8,440,0
FGNXP.US,60,20240617,160000,15.55,15.55,15.55,15.55,264,0
FGNXP.US,60,20240617,170000,16.7649,16.7649,15.09,15.43,2990,0
FGNXP.US,60,20240617,200000,15,15,14.7001,14.85,1470,0
FGNXP.US,60,20240617,210000,15,15,14.95,15,800,0
FGNXP.US,60,20240618,170000,15.7471,15.7471,15.01,15.01,1764,0
FGNXP.US,60,20240620,180000,15.145,15.18,15.145,15.18,400,0
FGNXP.US,60,20240620,200000,15.5,15.5,15.5,15.5,100,0
FGNXP.US,60,20240621,180000,15.38,15.38,15.38,15.38,100,0
FGNXP.US,60,20240621,200000,15.45,15.45,15.45,15.45,100,0
FGNXP.US,60,20240621,220000,15.7,15.7,15.7,15.7,420,0
FGNXP.US,60,20240624,210000,15.125,15.15,14.8001,15.045,748,0
FGNXP.US,60,20240624,220000,15.29,15.29,15.29,15.29,100,0
FGNXP.US,60,20240625,190000,14.8,15.05,14.25,14.65,535,0
FGNXP.US,60,20240625,200000,14.57,14.65,14.49,14.65,1350,0
FGNXP.US,60,20240625,210000,14.5001,14.98,14.5001,14.98,1527,0
FGNXP.US,60,20240627,160000,14.93,14.93,14.52,14.52,501,0
FGNXP.US,60,20240627,200000,14.75,14.75,14.75,14.75,100,0
FGNXP.US,60,20240628,170000,14.75,15.0353,14.75,15.0353,649,0
FGNXP.US,60,20240628,180000,15.0353,15.0353,14.9486,14.9486,1000,0
FGNXP.US,60,20240628,190000,14.76,14.76,14.76,14.76,100,0
FGNXP.US,60,20240701,160000,14.76,14.76,14.76,14.76,101,0
FGNXP.US,60,20240701,170000,15.025,15.131,14.76,14.76,800,0
FGNXP.US,60,20240701,210000,14.9999,14.9999,14.9999,14.9999,1000,0
FGNXP.US,60,20240703,160000,15.0001,15.0075,14.51,14.51,900,0
FGNXP.US,60,20240703,180000,14.8899,14.8899,14.82,14.8599,1200,0
FGNXP.US,60,20240703,190000,14.8,14.83,14.8,14.83,714,0
FGNXP.US,60,20240705,170000,15,15,14.99,14.99,480,0
FGNXP.US,60,20240705,200000,15.05,15.05,15.05,15.05,137,0
FGNXP.US,60,20240708,160000,14.8,14.81,14.8,14.8,800,0
FGNXP.US,60,20240708,170000,14.8,14.8,14.8,14.8,499,0
FGNXP.US,60,20240710,180000,14.8,14.875,14.6,14.875,971,0
FGNXP.US,60,20240715,200000,15.07,15.15,15.07,15.14,686,0
FGNXP.US,60,20240715,220000,15.27,15.2768,15.27,15.2768,430,0
FGNXP.US,60,20240716,160000,14.96,14.99,14.96,14.99,200,0
FGNXP.US,60,20240716,180000,15.1,15.1,15.1,15.1,1100,0
FGNXP.US,60,20240716,210000,15.3,15.3,15.3,15.3,100,0
FGNXP.US,60,20240716,220000,15.225,15.225,15.15,15.15,1200,0
FGNXP.US,60,20240717,210000,14.75,14.75,14.75,14.75,300,0
FGNXP.US,60,20240717,220000,15.17,15.17,15.17,15.17,100,0
FGNXP.US,60,20240718,160000,15.17,15.17,15.17,15.17,100,0
FGNXP.US,60,20240718,190000,15.17,15.1701,15.17,15.1701,200,0
FGNXP.US,60,20240719,180000,15.235,15.235,15.235,15.235,1000,0
FGNXP.US,60,20240722,170000,15.24,15.24,15.23,15.23,705,0
FGNXP.US,60,20240722,180000,15.21,15.21,15.21,15.21,100,0
FGNXP.US,60,20240722,190000,15.2,15.2,15.2,15.2,100,0
FGNXP.US,60,20240722,200000,15.17,15.17,15.17,15.17,502,0
FGNXP.US,60,20240722,220000,14.5,14.5,14.5,14.5,200,0
FGNXP.US,60,20240723,170000,14.5,14.5,14.5,14.5,1000,0
FGNXP.US,60,20240723,180000,14.8,14.8,14.51,14.51,914,0
FGNXP.US,60,20240724,160000,14.5,14.54,14.25,14.25,4300,0
FGNXP.US,60,20240724,190000,14.2501,14.2501,14.2501,14.2501,150,0
FGNXP.US,60,20240724,210000,14.3,14.3,14.3,14.3,142,0
FGNXP.US,60,20240725,160000,14.21,14.21,14.21,14.21,120,0
FGNXP.US,60,20240725,220000,15.2999,15.2999,15.2999,15.2999,1000,0
FGNXP.US,60,20240726,180000,15,15,15,15,500,0
FGNXP.US,60,20240729,210000,15.15,15.15,15.075,15.15,1000,0
FGNXP.US,60,20240731,180000,14.5,14.605,14.11,14.12,942,0
FGNXP.US,60,20240731,200000,14.87,15,14.87,15,300,0
FGNXP.US,60,20240802,190000,14.9999,14.9999,14.795,14.795,846,0
FGNXP.US,60,20240802,200000,14.5,14.5,14,14,686,0
FGNXP.US,60,20240802,210000,14.5001,14.5025,14.5,14.5,847,0
FGNXP.US,60,20240805,170000,14.57,14.57,14.57,14.57,663,0
FGNXP.US,60,20240805,210000,14.59,14.59,14.59,14.59,100,0
FGNXP.US,60,20240806,160000,14.42,14.42,14.42,14.42,1151,0
FGNXP.US,60,20240806,180000,14.4,14.4,14.4,14.4,200,0
FGNXP.US,60,20240806,200000,14.41,14.41,14.41,14.41,100,0
FGNXP.US,60,20240807,190000,14.87,14.87,14.87,14.87,100,0
FGNXP.US,60,20240807,210000,15,15,15,15,100,0
FGNXP.US,60,20240813,160000,15.15,15.15,15.15,15.15,341,0
FGNXP.US,60,20240813,170000,14.5,14.5,14.5,14.5,600,0
FGNXP.US,60,20240814,200000,14.9999,14.9999,14.9999,14.9999,100,0
FGNXP.US,60,20240814,220000,14.75,15.01,14.51,15.01,3366,0
FGNXP.US,60,20240815,160000,15.01,15.15,15.01,15.15,2200,0
FGNXP.US,60,20240815,180000,15.01,15.01,14.8953,14.8953,900,0
FGNXP.US,60,20240816,170000,15.15,15.15,15.15,15.15,499,0
FGNXP.US,60,20240816,200000,14,14,14,14,200,0
FGNXP.US,60,20240816,220000,14.6,14.6,14.6,14.6,624,0
FGNXP.US,60,20240819,160000,14.5,14.5,14.5,14.5,1233,0
FGNXP.US,60,20240819,190000,14.83,14.83,14.83,14.83,100,0
FGNXP.US,60,20240819,200000,14.66,14.95,14.66,14.95,278,0
FGNXP.US,60,20240819,210000,14.6501,14.6501,14.6501,14.6501,150,0
FGNXP.US,60,20240819,220000,15,15.0712,15,15.0617,1373,0
FGNXP.US,60,20240820,170000,15.1109,15.1109,15.1109,15.1109,100,0
FGNXP.US,60,20240820,220000,14.66,14.67,14.65,14.67,700,0
FGNXP.US,60,20240821,170000,14.5854,14.5854,14.5854,14.5854,153,0
FGNXP.US,60,20240821,180000,14.6499,14.6499,14.6499,14.6499,250,0
FGNXP.US,60,20240821,200000,14.575,14.6499,14.575,14.6499,350,0
FGNXP.US,60,20240821,210000,14.55,14.55,14.225,14.44,1706,0
FGNXP.US,60,20240821,220000,14.35,14.35,14.3499,14.3499,950,0
FGNXP.US,60,20240822,170000,14.28,14.3,14.28,14.3,836,0
FGNXP.US,60,20240822,180000,14.45,14.45,14.45,14.45,1904,0
FGNXP.US,60,20240822,190000,14.5,14.5,14.5,14.5,100,0
FGNXP.US,60,20240822,210000,14.21,14.21,14.21,14.21,100,0
FGNXP.US,60,20240822,220000,14.35,14.35,14.35,14.35,200,0
FGNXP.US,60,20240823,160000,14.2,14.4,14.2,14.4,390,0
FGNXP.US,60,20240823,170000,14.62,14.65,14.62,14.6437,700,0
FGNXP.US,60,20240823,180000,14.5,14.65,14.5,14.65,200,0
FGNXP.US,60,20240823,210000,14.5,14.65,14.5,14.65,2164,0
FGNXP.US,60,20240823,220000,14.5312,14.55,14.5312,14.55,1689,0
FGNXP.US,60,20240826,160000,14.65,14.65,14.65,14.65,100,0
FGNXP.US,60,20240826,170000,14.65,14.65,14.6499,14.65,2211,0
FGNXP.US,60,20240826,190000,14.59,14.59,14.59,14.59,112,0
FGNXP.US,60,20240826,200000,14.6499,14.65,14.6496,14.65,725,0
FGNXP.US,60,20240828,220000,14.586,14.586,14.586,14.586,441,0
FGNXP.US,60,20240829,170000,14.65,14.65,14.5768,14.5768,271,0
FGNXP.US,60,20240829,180000,14.65,14.65,14.65,14.65,1200,0
FGNXP.US,60,20240829,220000,14.97,14.97,14.95,14.95,200,0
FGNXP.US,60,20240830,180000,14.7232,14.895,14.7232,14.895,975,0
FGNXP.US,60,20240830,200000,15.25,15.25,14.89,15.25,1009,0
FGNXP.US,60,20240830,220000,15.15,15.15,15.09,15.09,300,0
FGNXP.US,60,20240904,190000,14.7878,14.7878,14.7878,14.7878,400,0
FGNXP.US,60,20240904,210000,14.8,15.1497,14.8,15.1497,200,0
FGNXP.US,60,20240905,200000,15.06,15.06,15.06,15.06,100,0
FGNXP.US,60,20240905,210000,15.06,15.06,15.06,15.06,200,0
FGNXP.US,60,20240906,220000,14.98,14.98,14.98,14.98,100,0
FGNXP.US,60,20240909,180000,15.25,15.25,15.1018,15.24,2550,0
FGNXP.US,60,20240909,190000,14.96,14.96,14.96,14.96,100,0
FGNXP.US,60,20240909,210000,15.25,15.25,15.25,15.25,256,0
FGNXP.US,60,20240909,220000,15.2499,15.25,15.2499,15.25,200,0
FGNXP.US,60,20240910,160000,15.3,15.3,15.3,15.3,525,0
FGNXP.US,60,20240910,220000,15.25,15.25,15.25,15.25,200,0
FGNXP.US,60,20240911,160000,15.3,15.3,15.3,15.3,250,0
FGNXP.US,60,20240911,170000,15.06,15.21,15.06,15.21,200,0
FGNXP.US,60,20240911,190000,14.88,14.9808,14.86,14.9808,600,0
FGNXP.US,60,20240911,200000,15.21,15.24,15.21,15.24,300,0
FGNXP.US,60,20240911,210000,15.25,15.25,14.82,15.25,570,0
FGNXP.US,60,20240911,220000,15.25,15.25,15.25,15.25,200,0
FGNXP.US,60,20240912,170000,14.91,14.91,14.83,14.83,600,0
FGNXP.US,60,20240912,180000,14.81,14.81,14.81,14.81,100,0
FGNXP.US,60,20240912,190000,15.2499,15.2499,15.1,15.1,200,0
FGNXP.US,60,20240912,200000,15.1439,15.1439,15.1439,15.1439,500,0
FGNXP.US,60,20240912,210000,15.1,15.1,15.1,15.1,100,0
FGNXP.US,60,20240912,220000,15.25,15.25,15.2,15.25,300,0
FGNXP.US,60,20240913,200000,15.07,15.25,15.07,15.25,200,0
FGNXP.US,60,20240913,210000,15.25,15.25,15.25,15.25,100,0
FGNXP.US,60,20240913,220000,15.23,15.25,15.23,15.24,600,0
FGNXP.US,60,20240916,160000,15.25,15.25,15.25,15.25,254,0
FGNXP.US,60,20240916,170000,15.25,15.25,15.05,15.05,1500,0
FGNXP.US,60,20240916,180000,15.25,15.25,15.1713,15.1713,300,0
FGNXP.US,60,20240917,200000,15.15,15.15,15.068,15.068,200,0
FGNXP.US,60,20240918,190000,15.24,15.24,15.24,15.24,150,0
FGNXP.US,60,20240918,200000,15.195,15.195,15.195,15.195,150,0
FGNXP.US,60,20240918,220000,15.2,15.2,15.175,15.2,300,0
FGNXP.US,60,20240919,160000,15.125,15.125,15.05,15.0501,1210,0
FGNXP.US,60,20240919,180000,15.125,15.1325,15.1,15.1,400,0
FGNXP.US,60,20240920,190000,15.1,15.13,15.1,15.13,744,0
FGNXP.US,60,20240920,210000,15.13,15.13,15.13,15.13,150,0
FGNXP.US,60,20240923,180000,15.05,15.05,14.9,14.9,3000,0
FGNXP.US,60,20240923,200000,14.77,14.77,14.76,14.76,400,0
FGNXP.US,60,20240923,220000,14.9381,14.9381,14.9381,14.9381,100,0
FGNXP.US,60,20240924,200000,14.95,14.95,14.95,14.95,408,0
FGNXP.US,60,20240924,210000,14.9362,14.9362,14.7617,14.7617,350,0
FGNXP.US,60,20240924,220000,14.75,14.7501,14.75,14.75,300,0
FGNXP.US,60,20240925,160000,14.835,14.835,14.835,14.835,815,0
FGNXP.US,60,20240925,180000,15.12,15.12,15.12,15.12,100,0
FGNXP.US,60,20240925,210000,15,15,15,15,160,0
FGNXP.US,60,20240925,220000,14.9847,15,14.9,14.9,2150,0
FGNXP.US,60,20240926,200000,14.99,14.99,14.8,14.8,600,0
FGNXP.US,60,20240926,220000,14.55,14.8,14.55,14.655,800,0
FGNXP.US,60,20240927,170000,14.59,14.59,14.59,14.59,205,0
FGNXP.US,60,20240927,210000,14.6,14.6001,14.6,14.6001,403,0
FGNXP.US,60,20240927,220000,14.9,14.9,14.9,14.9,100,0
FGNXP.US,60,20240930,190000,14.85,14.87,14.71,14.71,600,0
FGNXP.US,60,20240930,200000,14.76,14.76,14.5663,14.5663,307,0
FGNXP.US,60,20241001,190000,14.9,14.9,14.9,14.9,500,0
FGNXP.US,60,20241001,200000,14.61,14.8999,14.61,14.8999,300,0
FGNXP.US,60,20241001,210000,14.9,14.9,14.9,14.9,200,0
FGNXP.US,60,20241001,220000,14.8599,14.86,14.71,14.839,400,0
FGNXP.US,60,20241002,180000,14.8437,14.85,14.8437,14.85,300,0
FGNXP.US,60,20241002,190000,14.82,14.82,14.8,14.82,973,0
FGNXP.US,60,20241002,200000,14.8,14.81,14.8,14.81,400,0
FGNXP.US,60,20241002,210000,14.81,14.82,14.61,14.685,1250,0
FGNXP.US,60,20241002,220000,14.82,14.82,14.82,14.82,100,0
FGNXP.US,60,20241003,170000,14.85,14.85,14.85,14.85,200,0
FGNXP.US,60,20241003,180000,14.75,14.75,14.75,14.75,200,0
FGNXP.US,60,20241003,190000,14.85,14.85,14.85,14.85,100,0
FGNXP.US,60,20241003,200000,14.85,15,14.775,15,1390,0
FGNXP.US,60,20241003,210000,15,15,14.86,14.86,233,0
FGNXP.US,60,20241003,220000,14.86,14.86,14.8585,14.86,700,0
FGNXP.US,60,20241004,190000,14.77,14.77,14.7699,14.7699,200,0
FGNXP.US,60,20241004,200000,14.77,14.77,14.75,14.77,800,0
FGNXP.US,60,20241004,220000,14.76,14.77,14.76,14.7633,1216,0
FGNXP.US,60,20241007,160000,14.7,14.7,14.7,14.7,150,0
FGNXP.US,60,20241007,170000,14.7999,14.8,14.7999,14.8,674,0
FGNXP.US,60,20241007,180000,14.8,14.8,14.64,14.8,600,0
FGNXP.US,60,20241007,190000,14.55,14.8,14.55,14.8,1200,0
FGNXP.US,60,20241007,200000,14.8,14.8,14.8,14.8,100,0
FGNXP.US,60,20241008,190000,14.8,14.8,14.7762,14.8,1700,0
FGNXP.US,60,20241008,210000,14.8,14.8,14.8,14.8,100,0
FGNXP.US,60,20241008,220000,14.8,14.8,14.7999,14.7999,200,0
FGNXP.US,60,20241009,180000,14.7999,14.8,14.7999,14.8,2071,0
FGNXP.US,60,20241009,200000,14.98,15,14.98,14.9999,400,0
FGNXP.US,60,20241010,180000,15,15,15,15,300,0
FGNXP.US,60,20241010,190000,15,15,15,15,100,0
FGNXP.US,60,20241010,210000,15,15,15,15,100,0
FGNXP.US,60,20241011,170000,15,15,15,15,200,0
FGNXP.US,60,20241011,180000,14.99,14.99,14.99,14.99,100,0
FGNXP.US,60,20241014,220000,15.1,15.1,15.08,15.08,300,0
FGNXP.US,60,20241015,180000,15.07,15.07,15.07,15.07,100,0
FGNXP.US,60,20241016,160000,15,15,15,15,100,0
FGNXP.US,60,20241016,170000,14.57,14.77,14.57,14.77,1152,0
FGNXP.US,60,20241016,180000,14.9,14.9,14.89,14.89,400,0
FGNXP.US,60,20241016,220000,14.925,14.97,14.925,14.97,600,0
FGNXP.US,60,20241017,200000,14.85,14.8565,14.85,14.8565,620,0
FGNXP.US,60,20241018,160000,14.75,14.75,14.2,14.2,604,0
FGNXP.US,60,20241018,180000,14.7,14.9351,14.7,14.9351,350,0
FGNXP.US,60,20241022,210000,14.9,14.9,14.9,14.9,100,0
FGNXP.US,60,20241023,180000,14.945,14.945,14.945,14.945,100,0
FGNXP.US,60,20241024,210000,14.9614,15,14.9614,15,1150,0
FGNXP.US,60,20241025,180000,15,15,14.97,14.9999,1540,0
FGNXP.US,60,20241025,190000,14.98,14.98,14.98,14.98,200,0
FGNXP.US,60,20241025,200000,14.99,14.99,14.99,14.99,200,0
FGNXP.US,60,20241025,210000,14.99,14.99,14.99,14.99,200,0
FGNXP.US,60,20241028,190000,15,15,14.9999,15,300,0
FGNXP.US,60,20241029,200000,15,15,14.96,14.9772,1400,0
FGNXP.US,60,20241030,170000,15,15,14.9999,15,400,0
FGNXP.US,60,20241030,180000,15,15,14.9525,15,1200,0
FGNXP.US,60,20241030,200000,15,15,15,15,118,0
FGNXP.US,60,20241030,210000,15,15,14.9715,14.9715,204,0
FGNXP.US,60,20241031,160000,15,15,14.49,14.56,2272,0
FGNXP.US,60,20241031,170000,14.55,14.9999,14.55,14.9963,833,0
FGNXP.US,60,20241031,190000,14.52,14.52,14.52,14.52,100,0
FGNXP.US,60,20241101,150000,13.9688,13.9688,13.9688,13.9688,270,0
FGNXP.US,60,20241101,160000,14.5,14.5001,13.96,13.96,1083,0
FGNXP.US,60,20241101,170000,14.25,14.49,14.25,14.49,300,0
FGNXP.US,60,20241101,180000,14.7682,15,14.65,14.65,600,0
FGNXP.US,60,20241101,200000,14.25,14.25,14.25,14.25,195,0
FGNXP.US,60,20241104,160000,14.25,14.25,14.25,14.25,274,0
FGNXP.US,60,20241104,170000,13.99,14.01,13.51,13.51,2546,0
FGNXP.US,60,20241104,180000,13.5,13.6565,13.5,13.6565,1350,0
FGNXP.US,60,20241104,190000,13.5,13.5,13.5,13.5,433,0
FGNXP.US,60,20241104,200000,13.575,13.65,13.5394,13.65,1241,0
FGNXP.US,60,20241104,210000,13.65,13.65,13.65,13.65,259,0
FGNXP.US,60,20241105,170000,13.55,13.63,13.54,13.54,1297,0
FGNXP.US,60,20241105,180000,13.5,13.5,12.67,12.67,220,0
FGNXP.US,60,20241105,190000,12.66,13.95,12.66,13.8921,750,0
FGNXP.US,60,20241105,200000,14,14,14,14,105,0
FGNXP.US,60,20241105,210000,12.77,12.84,12.77,12.84,200,0
FGNXP.US,60,20241105,220000,13.07,13.12,13.07,13.12,400,0
FGNXP.US,60,20241106,160000,12.5,12.51,12.5,12.51,552,0
FGNXP.US,60,20241106,190000,12.99,12.99,12.99,12.99,100,0
FGNXP.US,60,20241106,210000,12.86,12.86,12.8243,12.8243,250,0
FGNXP.US,60,20241106,220000,12.8236,12.86,12.82,12.84,1967,0
FGNXP.US,60,20241107,180000,12.79,12.79,12.5539,12.5539,334,0
FGNXP.US,60,20241108,170000,12.7,13.94,12.7,13.94,869,0
FGNXP.US,60,20241108,190000,13.899,13.899,13.899,13.899,114,0
FGNXP.US,60,20241108,200000,13.95,13.95,13.95,13.95,300,0
FGNXP.US,60,20241108,210000,13.0997,13.0997,13.0997,13.0997,100,0
FGNXP.US,60,20241111,170000,13.42,13.5,13.42,13.49,592,0
FGNXP.US,60,20241111,180000,14,14,14,14,350,0
FGNXP.US,60,20241111,220000,14.4,14.44,14.4,14.44,200,0
FGNXP.US,60,20241112,170000,14.6,14.6,14.52,14.5992,1467,0
FGNXP.US,60,20241112,180000,14.98,14.99,14.98,14.99,414,0
FGNXP.US,60,20241112,190000,15,15.49,15,15.37,550,0
FGNXP.US,60,20241112,200000,15.78,16.24,15.7,16.24,2061,0
FGNXP.US,60,20241112,220000,15.19,15.61,15.19,15.61,200,0
FGNXP.US,60,20241113,170000,15.71,15.71,15.37,15.71,800,0
FGNXP.US,60,20241113,190000,14.32,14.32,14.32,14.32,300,0
FGNXP.US,60,20241113,200000,15.51,15.51,15.5,15.5,1169,0
FGNXP.US,60,20241113,220000,14.74,14.98,14.14,14.53,816,0
FGNXP.US,60,20241114,160000,13.9,14.74,13.9,14.74,1703,0
FGNXP.US,60,20241114,170000,14.82,15.345,14.82,15.345,900,0
FGNXP.US,60,20241114,180000,15.7,15.85,14.41,14.41,1900,0
FGNXP.US,60,20241114,200000,15.29,16,15.29,16,1476,0
FGNXP.US,60,20241114,210000,16,16.08,14.64,15.39,1173,0
FGNXP.US,60,20241114,220000,14.91,14.91,14.91,14.91,108,0
FGNXP.US,60,20241115,160000,15.8,15.8,15.8,15.8,100,0
FGNXP.US,60,20241115,170000,16.01,16.01,15.76,15.76,301,0
FGNXP.US,60,20241115,180000,16.156,16.156,16.01,16.01,400,0
FGNXP.US,60,20241115,220000,16.65,16.65,15.99,16.26,593,0
FGNXP.US,60,20241118,160000,17.5,18.62,17.5,17.55,1442,0
FGNXP.US,60,20241118,170000,16.48,16.48,16.48,16.48,100,0
FGNXP.US,60,20241118,180000,17,17,17,17,499,0
FGNXP.US,60,20241118,190000,17.0176,17.0176,16.9,16.9,790,0
FGNXP.US,60,20241118,200000,15.78,16.1242,15.78,16.1,1397,0
FGNXP.US,60,20241118,210000,16.25,16.25,15.2001,15.2001,600,0
FGNXP.US,60,20241118,220000,16.15,16.84,15.7501,16.84,2373,0
FGNXP.US,60,20241119,160000,16.98,16.98,16.6465,16.6465,1000,0
FGNXP.US,60,20241119,170000,17,17,16.1482,16.1482,1520,0
FGNXP.US,60,20241119,190000,17.4555,17.4555,16.3004,16.3004,340,0
FGNXP.US,60,20241119,200000,17.1024,17.25,17,17,1000,0
FGNXP.US,60,20241119,210000,17.25,17.32,16.97,16.97,2652,0
FGNXP.US,60,20241119,220000,17,17,17,17,500,0
FGNXP.US,60,20241120,160000,17,17,15.5116,16.53,2119,0
FGNXP.US,60,20241120,170000,17,17,16.99,16.99,1300,0
FGNXP.US,60,20241120,200000,16.83,16.94,16.83,16.94,1319,0
FGNXP.US,60,20241120,220000,17,17,17,17,1000,0
FGNXP.US,60,20241121,160000,17.97,18,17,17,1800,0
FGNXP.US,60,20241121,170000,17.11,17.91,17.11,17.91,600,0
FGNXP.US,60,20241121,190000,17.5,19.84,17.0001,17.65,10382,0
FGNXP.US,60,20241121,200000,17.41,18.5,17.41,18,2469,0
FGNXP.US,60,20241121,220000,17.51,17.51,17.41,17.41,400,0
FGNXP.US,60,20241122,160000,19.54,19.59,18.64,18.64,1100,0
FGNXP.US,60,20241122,170000,17.99,18.5,17.95,18.5,2900,0
FGNXP.US,60,20241122,180000,18.5,18.51,17.7,17.7,1800,0
FGNXP.US,60,20241122,220000,18.24,18.24,17.4,17.9,1055,0
FGNXP.US,60,20241125,170000,18.74,18.74,17.9,18.5,4211,0
FGNXP.US,60,20241125,200000,18,18,18,18,100,0
FGNXP.US,60,20241125,210000,17.99,18,17.99,18,1098,0
FGNXP.US,60,20241125,220000,18,18.8,16.14,17.39,4811,0
FGNXP.US,60,20241126,160000,17.19,19,16.64,16.65,3268,0
FGNXP.US,60,20241126,170000,17.5,18.28,17.5,18.28,1705,0
