<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPW.US,60,20241204,200000,1.2499,1.2499,1.2,1.2337,4687,0
ELPW.US,60,20241204,210000,1.23,1.2332,1.1901,1.2177,8766,0
ELPW.US,60,20241204,220000,1.19,1.21,1.18,1.2,6150,0
ELPW.US,60,20241205,160000,1.19,1.19,1.12,1.16,19002,0
ELPW.US,60,20241205,170000,1.1599,1.1599,1.11,1.1433,30878,0
ELPW.US,60,20241205,180000,1.1499,1.23,1.11,1.1513,35066,0
ELPW.US,60,20241205,190000,1.188,1.1908,1.09,1.09,33502,0
ELPW.US,60,20241205,200000,1.123,1.123,1.08,1.0801,9063,0
ELPW.US,60,20241205,210000,1.0808,1.1,1.05,1.09,39084,0
ELPW.US,60,20241205,220000,1.0672,1.1,1.0501,1.075,33040,0
ELPW.US,60,20241206,160000,1.12,1.12,1.03,1.05,11905,0
ELPW.US,60,20241206,170000,1.08,1.1199,1.0501,1.0601,20493,0
ELPW.US,60,20241206,180000,1.07,1.0732,1.03,1.0303,28834,0
ELPW.US,60,20241206,190000,1.03,1.05,1.02,1.05,28602,0
ELPW.US,60,20241206,200000,1.0499,1.05,1.01,1.0399,33695,0
ELPW.US,60,20241206,210000,1.03,1.05,1.01,1.0376,42727,0
ELPW.US,60,20241206,220000,1.0377,1.11,1.02,1.08,40384,0
ELPW.US,60,20241209,160000,1.1,1.108,1.052,1.052,5120,0
ELPW.US,60,20241209,170000,1.06,1.1,1.05,1.08,17766,0
ELPW.US,60,20241209,180000,1.1,1.16,1.07,1.14,46636,0
ELPW.US,60,20241209,190000,1.1301,1.2499,1.1,1.2216,88614,0
ELPW.US,60,20241209,200000,1.2464,1.26,1.17,1.1869,42791,0
ELPW.US,60,20241209,210000,1.21,1.26,1.182,1.21,15307,0
ELPW.US,60,20241209,220000,1.18,1.28,1.18,1.25,30702,0
ELPW.US,60,20241210,160000,1.2105,1.27,1.2105,1.22,13440,0
ELPW.US,60,20241210,170000,1.23,1.3062,1.12,1.12,100932,0
ELPW.US,60,20241210,180000,1.12,1.18,1.02,1.0313,42014,0
ELPW.US,60,20241210,190000,1.109,1.109,1.04,1.05,13438,0
ELPW.US,60,20241210,200000,1.07,1.0785,1.05,1.06,5406,0
ELPW.US,60,20241210,210000,1.08,1.0999,1.03,1.07,10683,0
ELPW.US,60,20241210,220000,1.09,1.13,1.05,1.08,16703,0
ELPW.US,60,20241211,160000,1.08,1.1193,1.03,1.07,12714,0
ELPW.US,60,20241211,170000,1.03,1.09,1.03,1.06,9181,0
ELPW.US,60,20241211,180000,1.08,1.1,1.07,1.08,4978,0
ELPW.US,60,20241211,190000,1.0808,1.0852,1.08,1.0801,2878,0
ELPW.US,60,20241211,200000,1.105,1.105,1.105,1.105,200,0
ELPW.US,60,20241211,210000,1.1,1.1402,1.08,1.09,20636,0
ELPW.US,60,20241211,220000,1.08,1.13,1.07,1.09,8269,0
ELPW.US,60,20241212,160000,1.15,1.169,1.06,1.08,8426,0
ELPW.US,60,20241212,170000,1.08,1.11,1.06,1.06,16515,0
ELPW.US,60,20241212,180000,1.07,1.07,1.05,1.053,6102,0
ELPW.US,60,20241212,190000,1.05,1.15,1.04,1.1,27974,0
ELPW.US,60,20241212,200000,1.08,1.11,1.08,1.08,1100,0
ELPW.US,60,20241212,210000,1.07,1.19,1.05,1.1,17774,0
ELPW.US,60,20241212,220000,1.11,1.11,1.07,1.07,5000,0
ELPW.US,60,20241213,160000,1.05,1.1599,1.04,1.1399,13063,0
ELPW.US,60,20241213,170000,1.0603,1.1297,1.0603,1.1297,3600,0
ELPW.US,60,20241213,180000,1.095,1.095,1.06,1.06,6731,0
ELPW.US,60,20241213,190000,1.099,1.12,1.07,1.09,11200,0
ELPW.US,60,20241213,200000,1.0815,1.12,1.0815,1.11,2200,0
ELPW.US,60,20241213,210000,1.08,1.08,1.07,1.08,17889,0
ELPW.US,60,20241213,220000,1.1,1.13,1.098,1.1195,9718,0
ELPW.US,60,20241216,160000,1.06,1.11,1.06,1.1,4494,0
ELPW.US,60,20241216,170000,1.1,1.1,1.07,1.08,3475,0
ELPW.US,60,20241216,180000,1.07,1.085,1.05,1.061,12849,0
ELPW.US,60,20241216,190000,1.07,1.0993,1.06,1.08,1945,0
ELPW.US,60,20241216,200000,1.0604,1.07,1.06,1.06,5807,0
ELPW.US,60,20241216,210000,1.055,1.07,1.05,1.07,2300,0
ELPW.US,60,20241216,220000,1.066,1.09,1.05,1.05,5051,0
ELPW.US,60,20241217,160000,1.09,1.0943,1.07,1.07,2161,0
ELPW.US,60,20241217,170000,1.07,1.08,1.0202,1.08,24618,0
ELPW.US,60,20241217,180000,1.06,1.12,1.06,1.0788,16985,0
ELPW.US,60,20241217,190000,1.06,1.1,1.06,1.08,8022,0
ELPW.US,60,20241217,200000,1.08,1.08,1.04,1.075,5197,0
ELPW.US,60,20241217,210000,1.0782,1.08,1.05,1.05,7873,0
ELPW.US,60,20241217,220000,1.05,1.0785,1.03,1.06,7209,0
ELPW.US,60,20241218,160000,1.07,1.07,1.0416,1.0416,1446,0
ELPW.US,60,20241218,170000,1.06,1.12,1.06,1.1,35495,0
ELPW.US,60,20241218,180000,1.1,1.16,1.091,1.1583,23963,0
ELPW.US,60,20241218,190000,1.1585,1.2,1.14,1.14,21004,0
ELPW.US,60,20241218,200000,1.15,1.2,1.12,1.185,37867,0
ELPW.US,60,20241218,210000,1.18,1.18,1.08,1.1035,14432,0
ELPW.US,60,20241218,220000,1.1,1.1299,1.07,1.1,28839,0
ELPW.US,60,20241219,160000,1.17,1.28,1.11,1.2191,80838,0
ELPW.US,60,20241219,170000,1.22,1.38,1.18,1.3056,269271,0
ELPW.US,60,20241219,180000,1.3,1.38,1.2726,1.36,119086,0
ELPW.US,60,20241219,190000,1.36,1.55,1.35,1.395,344327,0
ELPW.US,60,20241219,200000,1.4195,1.4653,1.3843,1.46,95548,0
ELPW.US,60,20241219,210000,1.4301,1.45,1.35,1.3601,40372,0
ELPW.US,60,20241219,220000,1.38,1.4,1.35,1.37,39388,0
ELPW.US,60,20241220,160000,1.49,1.5,1.36,1.45,31412,0
ELPW.US,60,20241220,170000,1.4323,1.4599,1.38,1.41,41472,0
ELPW.US,60,20241220,180000,1.43,1.4499,1.03,1.14,251547,0
ELPW.US,60,20241220,190000,1.135,1.27,0.9,0.974,253584,0
ELPW.US,60,20241220,200000,0.9775,1.13,0.96,1.0725,139205,0
ELPW.US,60,20241220,210000,1.08,1.11,1.045,1.081,13369,0
ELPW.US,60,20241220,220000,1.095,1.1489,1.08,1.13,30450,0
ELPW.US,60,20241223,160000,1.09,1.14,1,1.0441,46036,0
ELPW.US,60,20241223,170000,1.0746,1.08,1.04,1.05,24577,0
ELPW.US,60,20241223,180000,1.04,1.06,1.01,1.05,14413,0
ELPW.US,60,20241223,190000,1.06,1.06,1.02,1.03,10128,0
ELPW.US,60,20241223,200000,1.02,1.05,0.9976,1.03,27392,0
ELPW.US,60,20241223,210000,1.01,1.06,0.9978,1.06,6355,0
ELPW.US,60,20241223,220000,1.05,1.07,1.0293,1.07,12487,0
ELPW.US,60,20241224,160000,1.085,1.1064,1.0401,1.05,10403,0
ELPW.US,60,20241224,170000,1.1034,1.1034,1.0103,1.0953,11801,0
ELPW.US,60,20241224,180000,1.071,1.09,1.04,1.07,18703,0
ELPW.US,60,20241224,190000,1.0601,1.0699,1.04,1.05,16662,0
ELPW.US,60,20241224,200000,1.05,1.05,1.05,1.05,331,0
ELPW.US,60,20241226,160000,1.11,1.13,1.1,1.1,34308,0
ELPW.US,60,20241226,170000,1.1004,1.15,1.1004,1.14,37558,0
ELPW.US,60,20241226,180000,1.135,1.2696,1.1151,1.23,86471,0
ELPW.US,60,20241226,190000,1.23,1.27,1.2,1.201,28091,0
ELPW.US,60,20241226,200000,1.2199,1.22,1.1601,1.175,10763,0
ELPW.US,60,20241226,210000,1.19,1.2,1.18,1.1804,2764,0
ELPW.US,60,20241226,220000,1.19,1.2,1.18,1.2,15570,0
ELPW.US,60,20241227,160000,1.21,1.23,1.15,1.15,18432,0
ELPW.US,60,20241227,170000,1.17,1.2222,1.1501,1.17,15676,0
ELPW.US,60,20241227,180000,1.18,1.2492,1.17,1.2141,16248,0
ELPW.US,60,20241227,190000,1.21,1.22,1.02,1.1172,108517,0
ELPW.US,60,20241227,200000,1.12,1.2113,1.11,1.19,17877,0
ELPW.US,60,20241227,210000,1.17,1.19,1.16,1.18,5297,0
ELPW.US,60,20241227,220000,1.16,1.2,1.13,1.15,37387,0
ELPW.US,60,20241230,160000,1.16,1.1923,1.15,1.15,2696,0
ELPW.US,60,20241230,170000,1.16,1.16,1.0613,1.1,7448,0
ELPW.US,60,20241230,180000,1.12,1.16,1.11,1.1396,24286,0
ELPW.US,60,20241230,190000,1.11,1.14,1.07,1.11,30820,0
ELPW.US,60,20241230,200000,1.11,1.14,1.07,1.1399,20015,0
ELPW.US,60,20241230,210000,1.14,1.15,1.12,1.15,3318,0
ELPW.US,60,20241230,220000,1.1507,1.21,1.13,1.21,35836,0
ELPW.US,60,20241231,160000,1.18,1.19,1.18,1.19,3197,0
ELPW.US,60,20241231,170000,1.18,1.25,1.172,1.21,6807,0
ELPW.US,60,20241231,180000,1.19,1.27,1.19,1.231,40847,0
ELPW.US,60,20241231,190000,1.23,1.2399,1.2,1.21,31940,0
ELPW.US,60,20241231,200000,1.21,1.235,1.21,1.2333,2478,0
ELPW.US,60,20241231,210000,1.21,1.22,1.2,1.2165,8544,0
ELPW.US,60,20241231,220000,1.22,1.37,1.21,1.32,67697,0
ELPW.US,60,20250102,160000,1.264,1.3198,1.209,1.3198,30867,0
ELPW.US,60,20250102,170000,1.3425,1.3425,1.3,1.32,2676,0
ELPW.US,60,20250102,180000,1.33,1.4158,1.33,1.35,16337,0
ELPW.US,60,20250102,190000,1.36,1.36,1.315,1.33,2533,0
ELPW.US,60,20250102,200000,1.33,1.39,1.3,1.36,13297,0
ELPW.US,60,20250102,210000,1.34,1.34,1.34,1.34,300,0
ELPW.US,60,20250102,220000,1.325,1.325,1.3101,1.3102,5144,0
ELPW.US,60,20250103,160000,1.34,1.34,1.32,1.33,5897,0
ELPW.US,60,20250103,170000,1.3202,1.33,1.23,1.28,11842,0
ELPW.US,60,20250103,180000,1.24,1.3283,1.24,1.313,5911,0
ELPW.US,60,20250103,190000,1.29,1.3199,1.29,1.31,400,0
ELPW.US,60,20250103,200000,1.3098,1.3098,1.29,1.29,1450,0
ELPW.US,60,20250103,210000,1.3,1.3,1.3,1.3,164,0
ELPW.US,60,20250103,220000,1.29,1.39,1.28,1.291,17100,0
ELPW.US,60,20250106,160000,1.36,1.42,1.33,1.3987,6158,0
ELPW.US,60,20250106,170000,1.419,1.4199,1.3701,1.3701,9056,0
ELPW.US,60,20250106,180000,1.3737,1.43,1.37,1.39,16716,0
ELPW.US,60,20250106,190000,1.4,1.42,1.36,1.37,9314,0
ELPW.US,60,20250106,200000,1.4,1.4,1.352,1.365,2450,0
ELPW.US,60,20250106,210000,1.38,1.41,1.345,1.4,9809,0
ELPW.US,60,20250106,220000,1.36,1.41,1.32,1.4,2496,0
ELPW.US,60,20250107,160000,1.42,1.45,1.305,1.4,2319,0
ELPW.US,60,20250107,170000,1.34,1.4,1.34,1.3686,1600,0
ELPW.US,60,20250107,180000,1.3595,1.36,1.3595,1.36,6492,0
ELPW.US,60,20250107,190000,1.36,1.37,1.36,1.37,607,0
ELPW.US,60,20250107,200000,1.34,1.34,1.3,1.33,4140,0
ELPW.US,60,20250107,220000,1.3632,1.37,1.31,1.34,5506,0
ELPW.US,60,20250108,160000,1.37,1.37,1.33,1.33,1355,0
ELPW.US,60,20250108,170000,1.3,1.32,1.2102,1.27,23634,0
ELPW.US,60,20250108,180000,1.26,1.26,1.2,1.2382,9178,0
ELPW.US,60,20250108,190000,1.2373,1.26,1.22,1.26,11400,0
ELPW.US,60,20250108,200000,1.2,1.2377,1.15,1.2,22706,0
ELPW.US,60,20250108,210000,1.25,1.25,1.2063,1.2063,468,0
ELPW.US,60,20250108,220000,1.2622,1.2622,1.2,1.2007,3483,0
ELPW.US,60,20250110,160000,1.27,1.27,1.249,1.25,3401,0
ELPW.US,60,20250110,170000,1.18,1.25,1.17,1.17,9961,0
ELPW.US,60,20250110,180000,1.2338,1.2338,1.2265,1.2265,278,0
ELPW.US,60,20250110,190000,1.21,1.21,1.21,1.21,100,0
ELPW.US,60,20250110,200000,1.181,1.2,1.181,1.2,2740,0
ELPW.US,60,20250110,210000,1.19,1.23,1.07,1.1,44894,0
ELPW.US,60,20250110,220000,1.12,1.23,1.1,1.1,5179,0
ELPW.US,60,20250113,160000,1.2,1.2,1.1576,1.1576,672,0
ELPW.US,60,20250113,170000,1.1,1.1,1.06,1.06,3619,0
ELPW.US,60,20250113,180000,1.08,1.1,1.07,1.07,21889,0
ELPW.US,60,20250113,190000,1.08,1.13,1.08,1.13,6407,0
ELPW.US,60,20250113,200000,1.125,1.15,1.11,1.14,5062,0
ELPW.US,60,20250113,210000,1.1399,1.16,1.1,1.1201,10420,0
ELPW.US,60,20250113,220000,1.16,1.16,1.08,1.09,15337,0
ELPW.US,60,20250114,160000,1.06,1.12,1.04,1.08,11362,0
ELPW.US,60,20250114,170000,1.08,1.16,1.08,1.16,20640,0
ELPW.US,60,20250114,180000,1.14,1.14,1.0819,1.095,6126,0
ELPW.US,60,20250114,190000,1.1,1.1,1.05,1.0501,35687,0
ELPW.US,60,20250114,200000,1.1209,1.1272,1.06,1.06,1225,0
ELPW.US,60,20250114,210000,1.05,1.1095,1.01,1.05,9969,0
ELPW.US,60,20250114,220000,1.035,1.1,1.02,1.09,15581,0
ELPW.US,60,20250115,160000,1.02,1.07,1.02,1.0336,9084,0
ELPW.US,60,20250115,170000,1.045,1.1,1.03,1.1,12527,0
ELPW.US,60,20250115,180000,1.03,1.07,1.03,1.07,2732,0
ELPW.US,60,20250115,190000,1.0681,1.0681,1.0681,1.0681,100,0
ELPW.US,60,20250115,200000,1.0581,1.0581,1.0581,1.0581,977,0
ELPW.US,60,20250115,210000,1.0471,1.0599,1.04,1.0599,1200,0
ELPW.US,60,20250115,220000,1.03,1.04,1.03,1.03,4555,0
ELPW.US,60,20250116,160000,0.9874,0.9999,0.9167,0.9999,22774,0
ELPW.US,60,20250116,170000,0.96,0.96,0.9099,0.9099,19209,0
ELPW.US,60,20250116,180000,0.9688,0.9797,0.91,0.9796,21104,0
ELPW.US,60,20250116,190000,0.9699,0.9699,0.9301,0.9301,595,0
ELPW.US,60,20250116,200000,0.9499,0.9699,0.9499,0.969,300,0
ELPW.US,60,20250116,210000,0.9689,0.97,0.9639,0.97,600,0
ELPW.US,60,20250116,220000,0.9779,1.05,0.910001,1.05,17100,0
ELPW.US,60,20250117,160000,1.1117,1.1117,1.08,1.08,15539,0
ELPW.US,60,20250117,170000,1.08,1.0899,1.04,1.0899,2745,0
ELPW.US,60,20250117,180000,1.08,1.11,1.01,1.08,13653,0
ELPW.US,60,20250117,190000,1.107,1.107,1.08,1.08,4010,0
ELPW.US,60,20250117,200000,1.05,1.099,1.0307,1.099,5479,0
ELPW.US,60,20250117,210000,1.11,1.13,1.085,1.085,6962,0
ELPW.US,60,20250117,220000,1.07,1.0974,1.07,1.09,2244,0
ELPW.US,60,20250121,160000,1.1,1.1,1.02,1.035,3697,0
ELPW.US,60,20250121,170000,1.04,1.098,1.01,1.0849,22002,0
ELPW.US,60,20250121,180000,1.0406,1.09,1.0406,1.08,6069,0
ELPW.US,60,20250121,190000,1.04,1.13,1.04,1.0476,4825,0
ELPW.US,60,20250121,200000,1.0635,1.0965,1.03,1.03,3853,0
ELPW.US,60,20250121,210000,1.0586,1.11,1.0586,1.0972,8730,0
ELPW.US,60,20250121,220000,1.05,1.11,1.04,1.11,11845,0
ELPW.US,60,20250122,160000,1.1175,1.1175,1.09,1.115,1702,0
ELPW.US,60,20250122,170000,1.11,1.15,1.1,1.15,14844,0
ELPW.US,60,20250122,180000,1.141,1.19,1.12,1.12,12092,0
ELPW.US,60,20250122,190000,1.12,1.1866,1.12,1.13,1953,0
ELPW.US,60,20250122,200000,1.1342,1.19,1.12,1.145,7800,0
ELPW.US,60,20250122,210000,1.1301,1.1301,1.0914,1.1,8620,0
ELPW.US,60,20250122,220000,1.105,1.105,1.1,1.1,437,0
ELPW.US,60,20250123,160000,1.18,1.18,1.08,1.13,1731,0
ELPW.US,60,20250123,170000,1.08,1.1,1.07,1.1,8796,0
ELPW.US,60,20250123,180000,1.06,1.11,1.03,1.11,4737,0
ELPW.US,60,20250123,190000,1.15,1.22,1.15,1.1558,6349,0
ELPW.US,60,20250123,200000,1.18,1.18,1.17,1.18,1715,0
ELPW.US,60,20250123,210000,1.15,1.15,1.15,1.15,1000,0
ELPW.US,60,20250123,220000,1.09,1.17,1.0801,1.17,2749,0
ELPW.US,60,20250124,160000,1.17,1.17,1.17,1.17,140,0
ELPW.US,60,20250124,170000,1.1,1.18,1.1,1.18,1245,0
ELPW.US,60,20250124,180000,1.13,1.16,1.12,1.125,5200,0
ELPW.US,60,20250124,190000,1.1311,1.16,1.12,1.16,1148,0
ELPW.US,60,20250124,200000,1.14,1.14,1.12,1.12,3627,0
ELPW.US,60,20250124,210000,1.12,1.14,1.12,1.14,200,0
ELPW.US,60,20250124,220000,1.13,1.1784,1.13,1.1784,6147,0
ELPW.US,60,20250127,160000,1.15,1.15,1.11,1.13,3153,0
ELPW.US,60,20250127,170000,1.1258,1.13,1.0701,1.13,3623,0
ELPW.US,60,20250127,180000,1.08,1.111,1.07,1.11,1416,0
ELPW.US,60,20250127,190000,1.11,1.16,1.11,1.16,15568,0
ELPW.US,60,20250127,200000,1.1214,1.17,1.1214,1.157,5758,0
ELPW.US,60,20250127,210000,1.145,1.17,1.12,1.17,1622,0
ELPW.US,60,20250127,220000,1.13,1.17,1.1101,1.16,1823,0
ELPW.US,60,20250128,160000,1.13,1.13,1.11,1.11,2534,0
ELPW.US,60,20250128,170000,1.105,1.105,1.105,1.105,300,0
ELPW.US,60,20250128,180000,1.0843,1.1,1.06,1.0603,14094,0
ELPW.US,60,20250128,190000,1.09,1.1304,1.09,1.1,1400,0
ELPW.US,60,20250128,210000,1.075,1.105,1.075,1.105,1100,0
ELPW.US,60,20250128,220000,1.1,1.12,1.09,1.09,910,0
ELPW.US,60,20250129,160000,1.07,1.1,1.06,1.0757,18785,0
ELPW.US,60,20250129,170000,1.07,1.07,1.0658,1.07,1250,0
ELPW.US,60,20250129,180000,1.0701,1.08,1.07,1.07,18945,0
ELPW.US,60,20250129,190000,1.08,1.08,1.06,1.0753,4724,0
ELPW.US,60,20250129,200000,1.08,1.08,1.08,1.08,2000,0
ELPW.US,60,20250129,210000,1.08,1.08,1.03,1.0658,7800,0
ELPW.US,60,20250129,220000,1.031,1.05,1.03,1.05,4800,0
ELPW.US,60,20250130,160000,1.02,1.02,1.02,1.02,100,0
ELPW.US,60,20250130,170000,1.0404,1.0404,1.02,1.03,4104,0
ELPW.US,60,20250130,180000,1.03,1.0504,1,1,10123,0
ELPW.US,60,20250130,190000,1,1.03,0.99,1.015,22760,0
ELPW.US,60,20250130,200000,1.0101,1.0101,1.0101,1.0101,1290,0
ELPW.US,60,20250130,210000,1.01005,1.13,1.0015,1.0989,13554,0
ELPW.US,60,20250130,220000,1.08,1.1864,1.06,1.11,36126,0
ELPW.US,60,20250131,160000,1.08,1.16,1.08,1.12,5414,0
ELPW.US,60,20250131,170000,1.05,1.12,1.05,1.12,8792,0
ELPW.US,60,20250131,180000,1.09,1.12,1.09,1.12,2200,0
ELPW.US,60,20250131,190000,1.1392,1.1392,1.1,1.1,4385,0
ELPW.US,60,20250131,200000,1.0738,1.1299,1.0738,1.1299,461,0
ELPW.US,60,20250131,210000,1.08,1.13,1.08,1.13,1500,0
ELPW.US,60,20250131,220000,1.1,1.17,1.1,1.17,4474,0
ELPW.US,60,20250203,160000,1.15,1.15,1.07,1.115,2487,0
ELPW.US,60,20250203,170000,1.15,1.15,1.08,1.08,340,0
ELPW.US,60,20250203,180000,1.125,1.125,1.0954,1.1,2190,0
ELPW.US,60,20250203,190000,1.1,1.1499,1.1,1.12,1040,0
ELPW.US,60,20250203,210000,1.13,1.17,1.13,1.16,3584,0
ELPW.US,60,20250203,220000,1.155,1.18,1.06,1.14,8747,0
ELPW.US,60,20250204,160000,1.0756,1.15,1.074,1.15,2823,0
ELPW.US,60,20250204,170000,1.1,1.15,1.0864,1.15,13340,0
ELPW.US,60,20250204,180000,1.135,1.135,1.09,1.09,2203,0
ELPW.US,60,20250204,200000,1.09,1.12,1.09,1.12,948,0
ELPW.US,60,20250204,210000,1.08,1.08,1.08,1.08,100,0
ELPW.US,60,20250204,220000,1.109,1.1195,0.9901,1.0359,25658,0
ELPW.US,60,20250205,160000,1,1,0.93,0.95,12208,0
ELPW.US,60,20250205,170000,0.9301,1,0.925,0.995,66422,0
ELPW.US,60,20250205,180000,1.0225,1.0225,0.9701,0.9701,5109,0
ELPW.US,60,20250205,190000,1.02,1.02,1.0154,1.02,2896,0
ELPW.US,60,20250205,200000,1.01,1.01,1.01,1.01,380,0
ELPW.US,60,20250205,210000,1.01,1.02,0.9701,1,6735,0
ELPW.US,60,20250205,220000,0.98,1,0.93,0.965,37341,0
ELPW.US,60,20250206,160000,0.98,0.98,0.9665,0.9665,1250,0
ELPW.US,60,20250206,170000,1,1,0.9799,0.9895,1359,0
ELPW.US,60,20250206,180000,0.9665,0.9999,0.9641,0.9825,2723,0
ELPW.US,60,20250206,190000,0.9749,0.9976,0.9522,0.9676,1400,0
ELPW.US,60,20250206,200000,0.9553,0.96128,0.9522,0.9522,465,0
ELPW.US,60,20250206,210000,0.9788,0.9788,0.9788,0.9788,625,0
ELPW.US,60,20250206,220000,0.99,1.01,0.98,1.01,5640,0
ELPW.US,60,20250207,160000,0.96,1.05,0.96,1.05,470,0
ELPW.US,60,20250207,170000,0.9999,1.08,0.9999,1.08,9886,0
ELPW.US,60,20250207,180000,1.0106,1.04,1.01,1.0125,3416,0
ELPW.US,60,20250207,200000,1.049,1.049,1,1,250,0
ELPW.US,60,20250207,220000,1,1.05,1,1.04,1158,0
ELPW.US,60,20250210,160000,1.08,1.08,1,1,2154,0
ELPW.US,60,20250210,170000,1.0001,1.0284,1,1.0284,1378,0
ELPW.US,60,20250210,180000,1.0284,1.0284,1.02,1.02,420,0
ELPW.US,60,20250210,190000,0.9868,1.02,0.9868,1.02,1479,0
ELPW.US,60,20250210,200000,1,1.0199,1,1.0199,4200,0
ELPW.US,60,20250210,210000,0.997,1.018,0.997,1.018,300,0
ELPW.US,60,20250210,220000,0.995,1.01,0.95,0.99,11692,0
ELPW.US,60,20250211,160000,0.95,1.0008,0.95,1.0008,304,0
ELPW.US,60,20250211,170000,1.04,1.17,0.9816,0.9816,19869,0
ELPW.US,60,20250211,180000,0.9616,1.0175,0.9521,0.9873,2683,0
ELPW.US,60,20250211,190000,1.08,1.08,1,1.02,9590,0
ELPW.US,60,20250211,200000,1.0294,1.0294,1.0294,1.0294,200,0
ELPW.US,60,20250211,220000,1,1,0.98,0.98,4081,0
ELPW.US,60,20250212,160000,1,1.04,0.967,0.97,28445,0
ELPW.US,60,20250212,170000,1.0199,1.02,1,1.0099,5254,0
ELPW.US,60,20250212,180000,1.0199,1.02,0.98,1.0007,18138,0
ELPW.US,60,20250212,190000,1,1,0.9754,0.9939,17882,0
ELPW.US,60,20250212,200000,0.9938,0.9938,0.94,0.98015,54639,0
ELPW.US,60,20250212,210000,0.9403,0.9881,0.93,0.954473,26744,0
ELPW.US,60,20250212,220000,0.93,1,0.904,0.9716,33180,0
ELPW.US,60,20250213,160000,0.9643,0.9643,0.904,0.927,4713,0
ELPW.US,60,20250213,170000,0.9385,0.94,0.9275,0.94,4222,0
ELPW.US,60,20250213,180000,0.94,0.9631,0.94,0.9631,7267,0
ELPW.US,60,20250213,220000,0.95,0.95,0.93,0.938,1211,0
ELPW.US,60,20250214,160000,1.03,1.03,0.938,0.980099,9138,0
ELPW.US,60,20250214,170000,0.9401,1.05,0.9401,1.01,11466,0
ELPW.US,60,20250214,180000,0.99,1.01,0.97,1.0099,16858,0
