<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTX.US,60,20240423,190000,10.752,10.752,10.004,10.222,28291.85,0
CDTX.US,60,20240423,200000,10.25,10.52,10.222,10.46,6043.85,0
CDTX.US,60,20240423,210000,10.462,10.832,10.424,10.515,7607.55,0
CDTX.US,60,20240423,220000,10.512,10.534,10.25,10.25,9875.75,0
CDTX.US,60,20240424,160000,10.18,10.65,10.1057,10.35,4654,0
CDTX.US,60,20240424,170000,10.5699,11.34,10.11,10.647,11258,0
CDTX.US,60,20240424,180000,10.7671,10.99,10.62,10.62,2634,0
CDTX.US,60,20240424,190000,10.8,11.22,10.8,11.1,5983,0
CDTX.US,60,20240424,200000,11.25,11.39,11.0001,11.39,3029,0
CDTX.US,60,20240424,210000,11.38,11.515,11.35,11.49,2100,0
CDTX.US,60,20240424,220000,11.49,12.59,11.314,12.29,12803,0
CDTX.US,60,20240425,160000,14.5,14.96,13.5311,13.658,118642,0
CDTX.US,60,20240425,170000,13.65,14.2,12.56,12.87,98587,0
CDTX.US,60,20240425,180000,13.0444,13.22,12.55,13.22,62559,0
CDTX.US,60,20240425,190000,13.2434,13.43,12.6,12.75,28360,0
CDTX.US,60,20240425,200000,12.815,12.89,12.133,12.45,28975,0
CDTX.US,60,20240425,210000,12.3604,13.04,12.25,12.87,35172,0
CDTX.US,60,20240425,220000,12.7808,13.01,12.57,13,25117,0
CDTX.US,60,20240426,160000,12.65,12.74,11.57,12.45,36344,0
CDTX.US,60,20240426,170000,12.12,12.85,12.1111,12.75,21413,0
CDTX.US,60,20240426,180000,12.755,12.83,12.6,12.83,13375,0
CDTX.US,60,20240426,190000,12.9,13.33,12.832,13.1001,37005,0
CDTX.US,60,20240426,200000,13.1501,13.43,13.1501,13.25,9070,0
CDTX.US,60,20240426,210000,13.25,13.27,13.1,13.2328,11012,0
CDTX.US,60,20240426,220000,13.12,13.1378,12.5,12.63,25635,0
CDTX.US,60,20240429,160000,12.59,12.78,12.2,12.36,21842,0
CDTX.US,60,20240429,170000,12.3713,12.52,11.9,12.08,19166,0
CDTX.US,60,20240429,180000,12.065,12.33,12,12.33,15780,0
CDTX.US,60,20240429,190000,12.29,12.3117,12.25,12.3117,2668,0
CDTX.US,60,20240429,200000,12.281,12.281,12.05,12.08,4659,0
CDTX.US,60,20240429,210000,12.22,12.58,12.1202,12.58,9795,0
CDTX.US,60,20240429,220000,12.68,12.82,12.2801,12.325,14622,0
CDTX.US,60,20240430,160000,12.2,12.6351,12.05,12.2925,6693,0
CDTX.US,60,20240430,170000,12.31,12.378,12.06,12.37,13108,0
CDTX.US,60,20240430,180000,12.3,12.3,11.76,12.04,12873,0
CDTX.US,60,20240430,190000,11.94,12.29,11.84,12.29,8801,0
CDTX.US,60,20240430,200000,12.01,12.33,12.01,12.33,2555,0
CDTX.US,60,20240430,210000,12.304,12.32,11.81,11.98,5760,0
CDTX.US,60,20240430,220000,11.85,11.99,11.72,11.98,10164,0
CDTX.US,60,20240501,160000,11.85,11.85,11.55,11.57,8036,0
CDTX.US,60,20240501,170000,11.69,11.7699,11.11,11.4618,16516,0
CDTX.US,60,20240501,180000,11.65,11.65,11.0161,11.25,35364,0
CDTX.US,60,20240501,190000,11.325,11.55,11.23,11.26,9191,0
CDTX.US,60,20240501,200000,11.39,11.39,11.12,11.23,9681,0
CDTX.US,60,20240501,210000,11.3,11.86,11.18,11.59,9698,0
CDTX.US,60,20240501,220000,11.79,11.84,11.67,11.81,3838,0
CDTX.US,60,20240502,160000,11.84,11.84,11.52,11.72,1421,0
CDTX.US,60,20240502,170000,11.69,12.05,11.5614,12.04,20333,0
CDTX.US,60,20240502,180000,12.175,12.5,12.175,12.26,5921,0
CDTX.US,60,20240502,190000,12.48,12.5,12.2,12.26,4338,0
CDTX.US,60,20240502,200000,12.26,12.4101,12.26,12.4101,998,0
CDTX.US,60,20240502,210000,12.25,12.35,12.24,12.35,300,0
CDTX.US,60,20240502,220000,12.465,12.85,12.27,12.57,18491,0
CDTX.US,60,20240503,160000,11.75,13.1999,11.75,13.1999,11113,0
CDTX.US,60,20240503,170000,12.855,13.1899,12.5301,12.97,8972,0
CDTX.US,60,20240503,180000,12.75,13.0774,12.75,12.9,6732,0
CDTX.US,60,20240503,190000,12.751,12.9,12.56,12.66,2679,0
CDTX.US,60,20240503,200000,12.62,12.75,12.59,12.665,1871,0
CDTX.US,60,20240503,210000,12.58,12.73,12.56,12.73,2155,0
CDTX.US,60,20240503,220000,12.57,12.75,12.47,12.51,11162,0
CDTX.US,60,20240506,160000,12.6,12.88,12.6,12.61,11774,0
CDTX.US,60,20240506,170000,12.62,12.92,12.62,12.79,3804,0
CDTX.US,60,20240506,180000,12.8648,13.5,12.7957,13.07,30063,0
CDTX.US,60,20240506,190000,13.0801,13.66,13.0801,13.49,9492,0
CDTX.US,60,20240506,200000,13.38,13.78,13.37,13.685,10894,0
CDTX.US,60,20240506,210000,13.61,14.09,13.6,13.77,19548,0
CDTX.US,60,20240506,220000,13.7,13.715,13.54,13.68,2836,0
CDTX.US,60,20240507,160000,13.73,14.1206,13.55,13.6095,2724,0
CDTX.US,60,20240507,170000,13.6,13.73,13.405,13.73,1991,0
CDTX.US,60,20240507,180000,13.5,13.915,13.5,13.915,2796,0
CDTX.US,60,20240507,190000,13.76,13.7877,13.68,13.69,6214,0
CDTX.US,60,20240507,200000,13.73,13.75,13.71,13.72,1891,0
CDTX.US,60,20240507,210000,13.7,13.72,13.4501,13.4501,5911,0
CDTX.US,60,20240507,220000,13.49,13.59,13.44,13.46,4274,0
CDTX.US,60,20240508,160000,13.39,13.39,13.0403,13.2591,1863,0
CDTX.US,60,20240508,170000,13.129,13.5899,13.129,13.5,2960,0
CDTX.US,60,20240508,180000,13.3,13.35,13.2,13.25,1155,0
CDTX.US,60,20240508,190000,13.3,13.45,13.23,13.45,1586,0
CDTX.US,60,20240508,200000,13.26,13.3031,13.16,13.3031,1050,0
CDTX.US,60,20240508,210000,13.2,13.2357,13.15,13.21,1647,0
CDTX.US,60,20240508,220000,13.18,13.18,13.05,13.05,2435,0
CDTX.US,60,20240509,160000,13.32,13.57,13.1,13.1,1053,0
CDTX.US,60,20240509,170000,13.09,13.41,12.9228,13.05,3414,0
CDTX.US,60,20240509,180000,13.105,13.35,13.01,13.15,3193,0
CDTX.US,60,20240509,190000,13.021,13.1,13,13,952,0
CDTX.US,60,20240509,210000,12.885,13.04,12.85,12.8601,3842,0
CDTX.US,60,20240509,220000,12.93,13.04,12.6,12.6,8372,0
CDTX.US,60,20240510,160000,12.6,13.04,12.6,13.04,5591,0
CDTX.US,60,20240510,170000,12.77,12.94,12.6,12.6,9512,0
CDTX.US,60,20240510,180000,12.71,12.75,12.7,12.7,745,0
CDTX.US,60,20240510,190000,12.7,12.7,12.7,12.7,123,0
CDTX.US,60,20240510,200000,12.78,12.81,12.6,12.81,7846,0
CDTX.US,60,20240510,210000,12.705,12.8,12.27,12.33,2667,0
CDTX.US,60,20240510,220000,12.33,12.33,12.16,12.16,581,0
CDTX.US,60,20240513,160000,12.26,12.4,12.25,12.4,1913,0
CDTX.US,60,20240513,170000,12.41,12.43,12.26,12.27,650,0
CDTX.US,60,20240513,180000,12.254,12.345,12.2501,12.2501,2060,0
CDTX.US,60,20240513,190000,12.39,12.39,12.33,12.39,700,0
CDTX.US,60,20240513,200000,12.34,12.36,12.255,12.36,634,0
CDTX.US,60,20240513,210000,12.27,12.57,12.27,12.57,1350,0
CDTX.US,60,20240513,220000,12.51,12.7,12.51,12.7,1569,0
CDTX.US,60,20240514,160000,12.6,12.725,12.4001,12.725,2664,0
CDTX.US,60,20240514,170000,12.66,12.71,12.3301,12.47,5499,0
CDTX.US,60,20240514,180000,12.7,12.75,12.7,12.75,3935,0
CDTX.US,60,20240514,190000,12.95,13.44,12.94,13.155,5188,0
CDTX.US,60,20240514,200000,13.15,13.1501,12.92,12.92,2687,0
CDTX.US,60,20240514,210000,12.9,12.93,12.82,12.865,500,0
CDTX.US,60,20240514,220000,12.95,13.09,12.9,13.09,544,0
CDTX.US,60,20240515,160000,13.13,13.13,12.75,12.75,3356,0
CDTX.US,60,20240515,170000,12.537,13.0978,12.537,12.902,628,0
CDTX.US,60,20240515,180000,12.7221,12.945,12.6101,12.945,1226,0
CDTX.US,60,20240515,190000,12.82,13.0962,12.82,13.0893,1415,0
CDTX.US,60,20240515,200000,12.89,13.05,12.67,13.05,3974,0
CDTX.US,60,20240515,210000,12.7394,12.77,12.69,12.76,500,0
CDTX.US,60,20240515,220000,12.78,13.12,12.61,12.71,2086,0
CDTX.US,60,20240516,160000,12.28,12.45,11.87,12.4,4902,0
CDTX.US,60,20240516,170000,12.38,12.7,12.35,12.43,18214,0
CDTX.US,60,20240516,180000,12.5287,12.5287,12.5287,12.5287,100,0
CDTX.US,60,20240516,190000,12.55,12.56,12.46,12.4618,2673,0
CDTX.US,60,20240516,200000,12.4601,12.5,12.44,12.5,856,0
CDTX.US,60,20240516,210000,12.5001,12.545,12.43,12.45,2572,0
CDTX.US,60,20240516,220000,12.45,12.455,12,12,8842,0
CDTX.US,60,20240517,160000,12,12,11.7501,11.8,8760,0
CDTX.US,60,20240517,170000,11.8,11.93,11.28,11.28,14034,0
CDTX.US,60,20240517,180000,11.4793,11.64,11.4023,11.5,2025,0
CDTX.US,60,20240517,190000,11.42,11.42,10.88,11.38,16147,0
CDTX.US,60,20240517,200000,11.3799,11.38,11.14,11.1501,2969,0
CDTX.US,60,20240517,210000,11.3624,11.38,11.1737,11.2,1842,0
CDTX.US,60,20240517,220000,11.24,11.65,11.1901,11.21,2107,0
CDTX.US,60,20240520,160000,11.22,11.41,11.2,11.2,1255,0
CDTX.US,60,20240520,170000,10.95,11.17,10.82,10.9316,3256,0
CDTX.US,60,20240520,180000,10.9523,11.41,10.9523,11.3,8663,0
CDTX.US,60,20240520,190000,11.266,12,11.266,11.4544,27687,0
CDTX.US,60,20240520,200000,11.26,11.29,11.26,11.29,1148,0
CDTX.US,60,20240520,210000,11.36,11.36,11.26,11.26,348,0
CDTX.US,60,20240520,220000,11.3444,11.3444,11.26,11.26,1764,0
CDTX.US,60,20240521,160000,11.123,11.123,11.06,11.06,365,0
CDTX.US,60,20240521,170000,11.13,11.15,10.745,10.745,5515,0
CDTX.US,60,20240521,180000,10.745,10.99,10.685,10.81,7312,0
CDTX.US,60,20240521,190000,11.08,11.08,11,11,4961,0
CDTX.US,60,20240521,200000,11.06,11.06,11.06,11.06,196,0
CDTX.US,60,20240521,210000,11.1,11.1,10.925,10.925,8870,0
CDTX.US,60,20240521,220000,10.8588,10.9,10.62,10.62,9094,0
CDTX.US,60,20240522,160000,10.58,10.8377,10.58,10.8377,360,0
CDTX.US,60,20240522,170000,10.72,10.81,10.62,10.71,4228,0
CDTX.US,60,20240522,180000,10.62,10.88,10.61,10.71,6079,0
CDTX.US,60,20240522,190000,10.79,10.9,10.56,10.665,11613,0
CDTX.US,60,20240522,200000,10.665,10.96,10.5,10.75,12978,0
CDTX.US,60,20240522,210000,10.75,11.245,10.75,11.245,4297,0
CDTX.US,60,20240522,220000,11.24,13.17,11.1817,12.34,129118,0
CDTX.US,60,20240523,160000,12.6,12.6,12.0601,12.2,5774,0
CDTX.US,60,20240523,170000,12.185,12.53,11.84,12.0401,15388,0
CDTX.US,60,20240523,180000,12.16,12.4813,12.16,12.4,2200,0
CDTX.US,60,20240523,190000,12.5,12.7,12.33,12.35,8418,0
CDTX.US,60,20240523,200000,12.32,12.45,12.1801,12.1801,1421,0
CDTX.US,60,20240523,210000,12.1933,12.27,11.89,11.91,16967,0
CDTX.US,60,20240523,220000,11.954,12.22,11.9002,11.92,9918,0
CDTX.US,60,20240524,160000,12,12.155,12,12.155,409,0
CDTX.US,60,20240524,170000,11.7766,11.9,11.65,11.7001,4343,0
CDTX.US,60,20240524,180000,11.92,12.12,11.885,11.885,1925,0
CDTX.US,60,20240524,190000,11.86,11.97,11.86,11.97,1566,0
CDTX.US,60,20240524,200000,11.875,12,11.7752,11.99,2189,0
CDTX.US,60,20240524,210000,11.985,11.99,11.7915,11.7915,1321,0
CDTX.US,60,20240524,220000,11.99,12.205,11.9,12.02,12071,0
CDTX.US,60,20240528,160000,12,12,11.5301,11.97,3800,0
CDTX.US,60,20240528,170000,11.74,11.93,11.61,11.73,5550,0
CDTX.US,60,20240528,180000,11.75,12.0326,11.6101,12.0326,2406,0
CDTX.US,60,20240528,190000,12.2676,12.2676,12.08,12.08,200,0
CDTX.US,60,20240528,200000,12.06,12.1115,11.6901,11.9,9244,0
CDTX.US,60,20240528,210000,11.95,11.995,11.9,11.935,1005,0
CDTX.US,60,20240528,220000,11.83,11.93,11.75,11.77,6097,0
CDTX.US,60,20240529,160000,11.63,11.645,11.4,11.45,2635,0
CDTX.US,60,20240529,170000,11.55,11.8,11.462,11.7543,6185,0
CDTX.US,60,20240529,180000,11.77,11.85,11.62,11.775,2931,0
CDTX.US,60,20240529,190000,11.745,11.93,11.745,11.925,664,0
CDTX.US,60,20240529,200000,11.915,12.29,11.9,12.2539,7537,0
CDTX.US,60,20240529,210000,11.9,12.1,11.9,11.965,8346,0
CDTX.US,60,20240529,220000,11.98,12.09,11.82,11.82,4058,0
CDTX.US,60,20240530,160000,12.09,12.09,12.09,12.09,100,0
CDTX.US,60,20240530,170000,12.225,12.4,12.21,12.4,2380,0
CDTX.US,60,20240530,180000,12.49,12.6999,11.9291,12.3,7579,0
CDTX.US,60,20240530,190000,12.515,12.65,12.05,12.05,5828,0
CDTX.US,60,20240530,200000,12.075,12.61,12.075,12.61,6968,0
CDTX.US,60,20240530,210000,12.68,12.7,12.485,12.485,2280,0
CDTX.US,60,20240530,220000,12.565,12.78,12.41,12.42,3834,0
CDTX.US,60,20240531,160000,12.71,13.49,12.3304,13.38,6353,0
CDTX.US,60,20240531,170000,13.0773,13.2061,12.76,12.91,4218,0
CDTX.US,60,20240531,180000,12.91,13.0671,12.91,13.0451,1597,0
CDTX.US,60,20240531,190000,12.95,13.08,12.78,12.88,2285,0
CDTX.US,60,20240531,200000,12.7743,12.7743,12.55,12.55,1296,0
CDTX.US,60,20240531,210000,12.49,12.68,12.3767,12.68,1099,0
CDTX.US,60,20240531,220000,12.62,12.88,12.531,12.8,1608,0
CDTX.US,60,20240603,160000,13.24,13.24,12.6,13.0054,2783,0
CDTX.US,60,20240603,170000,12.76,13.19,12.76,12.8501,3047,0
CDTX.US,60,20240603,180000,12.78,12.78,12.73,12.73,500,0
CDTX.US,60,20240603,190000,12.65,12.65,12.1,12.38,1719,0
CDTX.US,60,20240603,200000,12.41,12.8,12.41,12.8,400,0
CDTX.US,60,20240603,220000,12.76,12.76,12.41,12.41,1145,0
CDTX.US,60,20240604,160000,12.146,12.225,12.145,12.225,1817,0
CDTX.US,60,20240604,170000,12.4,12.4,12.22,12.3232,1045,0
CDTX.US,60,20240604,180000,12.245,12.4,12.245,12.34,810,0
CDTX.US,60,20240604,190000,12.3001,12.37,12.3,12.3036,921,0
CDTX.US,60,20240604,200000,12.43,12.43,12.33,12.33,200,0
CDTX.US,60,20240604,210000,12.565,12.565,12.565,12.565,100,0
CDTX.US,60,20240604,220000,12.55,12.55,12.33,12.34,702,0
CDTX.US,60,20240605,160000,12.34,12.34,11.5,12,2007,0
CDTX.US,60,20240605,170000,12.2461,12.25,12.01,12.25,2310,0
CDTX.US,60,20240605,180000,12.21,12.2637,12.2,12.26,2413,0
CDTX.US,60,20240605,190000,12.27,12.38,12.26,12.38,1199,0
CDTX.US,60,20240605,200000,12.33,12.5,12.305,12.39,5687,0
CDTX.US,60,20240605,210000,12.1501,12.5,12.15,12.45,2872,0
CDTX.US,60,20240605,220000,12.44,12.975,12.26,12.5,18712,0
CDTX.US,60,20240606,160000,12.5,13.26,12.5,12.93,12781,0
CDTX.US,60,20240606,170000,13.05,13.26,13.01,13.135,13916,0
CDTX.US,60,20240606,180000,13.1146,13.26,13.0101,13.2,5851,0
CDTX.US,60,20240606,190000,13.17,13.29,13.1012,13.29,10264,0
CDTX.US,60,20240606,200000,13.32,13.47,13.2144,13.35,13137,0
CDTX.US,60,20240606,210000,13.375,13.4,13.08,13.08,12532,0
CDTX.US,60,20240606,220000,13.2,13.44,13.125,13.38,5521,0
CDTX.US,60,20240607,160000,13.21,13.21,12.6452,12.835,369,0
CDTX.US,60,20240607,170000,13.18,13.4,12.9113,13.16,4200,0
CDTX.US,60,20240607,180000,13.18,13.44,13.02,13.1,16178,0
CDTX.US,60,20240607,190000,13.1,13.1,13.095,13.095,600,0
CDTX.US,60,20240607,200000,13.37,13.37,12.9,12.97,2700,0
CDTX.US,60,20240607,210000,12.87,13,12.84,12.96,1650,0
CDTX.US,60,20240607,220000,12.985,13.06,12.835,12.84,6584,0
CDTX.US,60,20240610,170000,12.74,13.01,12.74,12.93,3355,0
CDTX.US,60,20240610,180000,12.7034,12.93,12.7034,12.805,600,0
CDTX.US,60,20240610,190000,12.795,13.2,12.795,12.9238,2884,0
CDTX.US,60,20240610,200000,13.1,13.345,13.0595,13.25,2612,0
CDTX.US,60,20240610,210000,13.25,13.45,13.1283,13.3,5660,0
CDTX.US,60,20240610,220000,13.135,13.55,13.1122,13.43,12087,0
CDTX.US,60,20240611,160000,13.27,13.27,12.965,13.2,692,0
CDTX.US,60,20240611,170000,13.31,13.56,13.31,13.43,4136,0
CDTX.US,60,20240611,180000,13.365,13.65,13.365,13.5,7693,0
CDTX.US,60,20240611,190000,13.3833,13.3833,13.355,13.355,435,0
CDTX.US,60,20240611,200000,13.21,13.3818,13.21,13.3818,600,0
CDTX.US,60,20240611,210000,13.42,13.47,13.325,13.325,1488,0
CDTX.US,60,20240611,220000,13.355,13.55,13.355,13.55,5734,0
CDTX.US,60,20240612,160000,13.92,14.5446,13.82,14.1644,28190,0
CDTX.US,60,20240612,170000,14.2,14.3,14.0201,14.16,9712,0
CDTX.US,60,20240612,180000,14.09,14.25,14.09,14.19,4402,0
CDTX.US,60,20240612,190000,14.0834,14.105,14.0834,14.1,526,0
CDTX.US,60,20240612,200000,14.25,14.426,14.25,14.2601,1499,0
CDTX.US,60,20240612,210000,14.25,14.37,14.1403,14.37,2283,0
CDTX.US,60,20240612,220000,14.2,14.37,14.12,14.37,4276,0
CDTX.US,60,20240613,160000,14.15,14.2,14,14.2,1292,0
CDTX.US,60,20240613,170000,14.11,14.395,14.02,14.395,1050,0
CDTX.US,60,20240613,180000,14.14,14.4899,14.05,14.16,2735,0
CDTX.US,60,20240613,190000,14.05,14.2,14.02,14.185,1437,0
CDTX.US,60,20240613,200000,14.05,14.39,14.05,14.295,602,0
CDTX.US,60,20240613,210000,14.245,14.245,14.115,14.115,200,0
CDTX.US,60,20240613,220000,14.22,14.3,14.08,14.09,5895,0
CDTX.US,60,20240614,160000,13.85,14.195,13.39,13.9006,3924,0
CDTX.US,60,20240614,170000,13.65,13.865,13.3575,13.3575,2376,0
CDTX.US,60,20240614,180000,13.77,14.25,13.7001,13.96,8477,0
CDTX.US,60,20240614,190000,13.98,14.165,13.81,13.81,2970,0
CDTX.US,60,20240614,200000,13.7796,13.97,13.55,13.59,2567,0
CDTX.US,60,20240614,210000,13.5496,13.915,13.5496,13.83,850,0
CDTX.US,60,20240614,220000,13.66,13.975,13.44,13.44,3343,0
CDTX.US,60,20240617,160000,13.28,13.67,13.28,13.4501,1147,0
CDTX.US,60,20240617,170000,13.45,13.45,13.08,13.35,4470,0
CDTX.US,60,20240617,180000,13.3,13.3899,13,13.03,2800,0
CDTX.US,60,20240617,190000,13.03,13.03,12.8563,12.98,1428,0
CDTX.US,60,20240617,200000,12.95,13.07,12.73,13.05,4863,0
CDTX.US,60,20240617,210000,12.73,12.76,12.73,12.76,230,0
CDTX.US,60,20240617,220000,12.73,12.99,12.52,12.59,4200,0
CDTX.US,60,20240618,160000,12.58,13,12.44,13,2526,0
CDTX.US,60,20240618,170000,12.5,12.74,12.2967,12.635,4593,0
CDTX.US,60,20240618,180000,12.43,12.82,12.4,12.54,5600,0
CDTX.US,60,20240618,190000,12.54,12.815,12.36,12.36,4522,0
CDTX.US,60,20240618,210000,12.3721,12.3721,12.3721,12.3721,631,0
CDTX.US,60,20240618,220000,12.16,12.4,11.85,12.1,8896,0
CDTX.US,60,20240620,160000,11.97,11.97,11.53,11.85,3596,0
CDTX.US,60,20240620,170000,11.735,12.44,11.735,12.195,7595,0
CDTX.US,60,20240620,180000,12.09,12.205,11.81,12.19,3711,0
CDTX.US,60,20240620,190000,12.06,12.29,11.99,12.04,2706,0
CDTX.US,60,20240620,200000,12.04,12.3,11.8301,12,8153,0
CDTX.US,60,20240620,210000,11.99,12.17,11.94,11.94,4004,0
CDTX.US,60,20240620,220000,11.94,12.04,11.68,11.7,1771,0
CDTX.US,60,20240621,160000,12.08,12.2,11.83,11.87,1910,0
CDTX.US,60,20240621,170000,11.81,11.88,11.7,11.75,2359,0
CDTX.US,60,20240621,180000,11.79,11.79,11.6,11.6,400,0
CDTX.US,60,20240621,190000,11.7165,11.7165,11.5,11.5353,2104,0
CDTX.US,60,20240621,200000,11.55,11.55,11.45,11.45,529,0
CDTX.US,60,20240621,210000,11.45,11.54,11.35,11.37,3950,0
CDTX.US,60,20240621,220000,11.4,11.65,11.25,11.585,10434,0
CDTX.US,60,20240624,160000,11.37,11.75,11.24,11.75,2312,0
CDTX.US,60,20240624,170000,11.72,11.85,11.01,11.22,24867,0
CDTX.US,60,20240624,180000,11.26,11.26,10.45,10.85,29745,0
CDTX.US,60,20240624,190000,10.89,11.3555,10.83,11.23,18807,0
CDTX.US,60,20240624,200000,11.2,11.25,11.0301,11.0301,1201,0
CDTX.US,60,20240624,210000,11.03,11.18,10.5,10.69,14212,0
CDTX.US,60,20240624,220000,10.7,11.36,10.63,11.28,33834,0
CDTX.US,60,20240625,160000,11.16,11.33,11.16,11.3,1560,0
CDTX.US,60,20240625,170000,11.31,11.86,11.3,11.65,23093,0
CDTX.US,60,20240625,180000,11.75,11.85,11.75,11.79,1956,0
CDTX.US,60,20240625,190000,11.81,11.89,11.81,11.89,527,0
CDTX.US,60,20240625,200000,11.93,11.93,11.81,11.81,2461,0
CDTX.US,60,20240625,210000,11.88,11.9,11.58,11.62,9379,0
CDTX.US,60,20240625,220000,11.65,11.87,11.65,11.87,4763,0
CDTX.US,60,20240626,160000,11.865,11.865,11.75,11.81,1170,0
CDTX.US,60,20240626,170000,11.75,11.85,11.75,11.75,1774,0
CDTX.US,60,20240626,180000,11.72,11.794,11.68,11.794,1100,0
CDTX.US,60,20240626,190000,11.87,11.87,11.605,11.605,500,0
CDTX.US,60,20240626,200000,11.6,11.77,11.4551,11.4551,900,0
CDTX.US,60,20240626,210000,11.27,11.38,11.12,11.18,2168,0
CDTX.US,60,20240626,220000,11.195,11.46,11.18,11.21,4267,0
CDTX.US,60,20240627,160000,11.445,11.66,11.43,11.49,2232,0
CDTX.US,60,20240627,170000,11.51,11.66,11.4,11.5,4173,0
CDTX.US,60,20240627,180000,11.3842,11.3842,11.28,11.32,1392,0
