<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,60,20240411,160000,140.5,141.495,137,139.5,23.240000000000002,0
GNPX.US,60,20240411,170000,141.5,144.5,141.5,144,16,0
GNPX.US,60,20240411,180000,143.25,145,142,144.97,26.8,0
GNPX.US,60,20240411,190000,144.445,144.445,141.5,141.5,30.06,0
GNPX.US,60,20240411,200000,143.25,145.61,142.5,145,28.4,0
GNPX.US,60,20240411,210000,144.845,144.845,142.5,142.5,44,0
GNPX.US,60,20240411,220000,142.5,142.505,139,139,72.34,0
GNPX.US,60,20240412,160000,139,139,137.505,137.505,8.24,0
GNPX.US,60,20240412,170000,140.03,143.44,140.03,143.44,37.4,0
GNPX.US,60,20240412,180000,143.495,143.495,138.51,138.51,12.52,0
GNPX.US,60,20240412,200000,138,138,132.5,134.5,128.66,0
GNPX.US,60,20240412,210000,133.75,136,133.27,136,42.54,0
GNPX.US,60,20240412,220000,135,136,133.5,134,122,0
GNPX.US,60,20240415,160000,138.5,138.5,135.5,136.365,18.38,0
GNPX.US,60,20240415,170000,135.25,135.25,131,132.5,48.86,0
GNPX.US,60,20240415,190000,134.5,134.5,130.55,134,91.62,0
GNPX.US,60,20240415,200000,130,130.045,125,125.235,78.56,0
GNPX.US,60,20240415,210000,125,125,122.25,122.25,136.38,0
GNPX.US,60,20240415,220000,122.485,122.485,117.5,117.5,160.32,0
GNPX.US,60,20240416,160000,119.5,121.3,113.5,114,61.78,0
GNPX.US,60,20240416,170000,113.5,118,113.5,115.505,22.76,0
GNPX.US,60,20240416,190000,117,120,117,120,30.68,0
GNPX.US,60,20240416,200000,120.69,122.5,120.69,122.5,21.7,0
GNPX.US,60,20240416,210000,120,120,120,120,4,0
GNPX.US,60,20240416,220000,118.75,120,114,115,202.46,0
GNPX.US,60,20240417,160000,117.5,127.1,117.5,123,33.18,0
GNPX.US,60,20240417,170000,120.1,122.995,116.5,116.5,29.94,0
GNPX.US,60,20240417,180000,116.005,121.495,110,111.5,128.66,0
GNPX.US,60,20240417,190000,111.505,111.505,111.505,111.505,3.88,0
GNPX.US,60,20240417,200000,114.5,114.5,114.23,114.41,12.7,0
GNPX.US,60,20240417,210000,114,114,112.5,112.5,7,0
GNPX.US,60,20240417,220000,113.5,114.495,110.5,110.5,112.42,0
GNPX.US,60,20240418,160000,113.5,113.5,112.75,112.75,20.98,0
GNPX.US,60,20240418,170000,110,110,109.37,109.5,61.24,0
GNPX.US,60,20240418,180000,109.5,110.25,109.5,110,64.46,0
GNPX.US,60,20240418,190000,111.5,111.5,109.41,110.25,28.42,0
GNPX.US,60,20240418,200000,110.02,110.02,109,109.5,30.66,0
GNPX.US,60,20240418,210000,110,110,110,110,20.46,0
GNPX.US,60,20240418,220000,111.5,111.5,109.75,110.97,49.1,0
GNPX.US,60,20240419,160000,111.5,125,110.5,112.75,153.76,0
GNPX.US,60,20240419,170000,112.98,117.495,112.98,117.495,6,0
GNPX.US,60,20240419,180000,117,118,110.25,118,187.38,0
GNPX.US,60,20240419,190000,119,119,114.05,115,34.36,0
GNPX.US,60,20240419,200000,116,116.5,114.005,114.005,34,0
GNPX.US,60,20240419,210000,114,115,111,111,182.82,0
GNPX.US,60,20240419,220000,111.5,112,104.5,106.5,101.54,0
GNPX.US,60,20240422,160000,114.5,119,113.395,116.5,35.800000000000004,0
GNPX.US,60,20240422,170000,115.46,116,110,112.895,22.9,0
GNPX.US,60,20240422,180000,112.25,112.25,106.5,109.125,123,0
GNPX.US,60,20240422,190000,107.75,107.75,107.09,107.695,14.9,0
GNPX.US,60,20240422,200000,107.5,108.995,107,108.325,14,0
GNPX.US,60,20240422,210000,108.5,108.5,108.5,108.5,16.46,0
GNPX.US,60,20240422,220000,108.95,111,106,108.15,93.48,0
GNPX.US,60,20240423,160000,110.5,110.5,110.5,110.5,2,0
GNPX.US,60,20240423,170000,110.5,115,109,109,177,0
GNPX.US,60,20240423,180000,111.015,111.085,111,111.085,7.4,0
GNPX.US,60,20240423,190000,110.5,112.5,110.5,112.5,9,0
GNPX.US,60,20240423,200000,111.05,125,111,125,208.86,0
GNPX.US,60,20240423,210000,119.65,119.75,117,119.75,35.6,0
GNPX.US,60,20240423,220000,120.11,120.11,112,112,62,0
GNPX.US,60,20240424,160000,113.5,114,106.5,110.5,49.56,0
GNPX.US,60,20240424,170000,112,113,112,112,40.04,0
GNPX.US,60,20240424,190000,113,116,107.5,107.5,157.66,0
GNPX.US,60,20240424,200000,110.075,114.47,110.075,114.47,11,0
GNPX.US,60,20240424,210000,113,114.465,110,110,12,0
GNPX.US,60,20240424,220000,114,114,107.5,110.5,66.94,0
GNPX.US,60,20240425,170000,112,112,107.66,107.66,20.7,0
