<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARU.US,60,20250811,180000,9.96,9.96,9.96,9.96,600,0
BCARU.US,60,20250811,200000,9.95,9.955,9.95,9.955,204977,0
BCARU.US,60,20250811,210000,9.96,9.96,9.95,9.96,51873,0
BCARU.US,60,20250811,220000,9.96,9.96,9.95,9.95,28200,0
BCARU.US,60,20250812,170000,9.95,9.955,9.95,9.955,12494,0
BCARU.US,60,20250812,180000,9.955,9.955,9.955,9.955,4725,0
BCARU.US,60,20250812,190000,9.955,9.96,9.95,9.95,37981,0
BCARU.US,60,20250812,200000,9.95,9.95,9.945,9.95,17617,0
BCARU.US,60,20250812,210000,9.945,9.945,9.94,9.94,46500,0
BCARU.US,60,20250812,220000,9.94,9.95,9.94,9.95,3400,0
BCARU.US,60,20250813,160000,9.95,9.95,9.95,9.95,15387,0
BCARU.US,60,20250813,170000,9.945,9.945,9.94,9.9435,6641,0
BCARU.US,60,20250813,190000,9.95,9.95,9.95,9.95,1000,0
BCARU.US,60,20250813,200000,9.945,9.945,9.94,9.94,114032,0
BCARU.US,60,20250813,210000,9.945,9.945,9.945,9.945,100,0
BCARU.US,60,20250813,220000,9.94,9.95,9.94,9.94,402,0
BCARU.US,60,20250814,160000,9.95,9.95,9.95,9.95,500,0
BCARU.US,60,20250814,170000,9.95,9.95,9.945,9.945,19870,0
BCARU.US,60,20250814,180000,9.94,9.94,9.94,9.94,12312,0
BCARU.US,60,20250814,190000,9.945,9.945,9.94,9.94,5700,0
BCARU.US,60,20250814,200000,9.945,9.945,9.945,9.945,10836,0
BCARU.US,60,20250815,160000,9.95,9.95,9.949,9.95,99958,0
BCARU.US,60,20250815,170000,9.95,9.95,9.95,9.95,100,0
BCARU.US,60,20250815,180000,9.95,9.95,9.95,9.95,103168,0
BCARU.US,60,20250815,210000,9.95,9.95,9.95,9.95,200,0
BCARU.US,60,20250815,220000,9.95,9.95,9.95,9.95,3100,0
BCARU.US,60,20250818,160000,9.96,9.96,9.96,9.96,1000,0
BCARU.US,60,20250818,170000,9.96,9.96,9.96,9.96,100,0
BCARU.US,60,20250818,200000,9.955,9.96,9.955,9.96,900,0
BCARU.US,60,20250818,210000,9.9519,9.9519,9.9519,9.9519,700,0
BCARU.US,60,20250818,220000,9.955,9.96,9.955,9.96,5471,0
BCARU.US,60,20250819,170000,9.965,9.97,9.965,9.97,1000,0
BCARU.US,60,20250819,180000,9.98,9.98,9.97,9.97,700,0
BCARU.US,60,20250819,200000,9.97,9.97,9.965,9.965,700,0
BCARU.US,60,20250819,210000,9.96,9.96,9.96,9.96,12700,0
BCARU.US,60,20250819,220000,9.96,9.965,9.95,9.955,33308,0
BCARU.US,60,20250820,160000,9.98,9.98,9.98,9.98,38000,0
BCARU.US,60,20250820,170000,9.97,9.9965,9.97,9.9965,152429,0
BCARU.US,60,20250820,180000,9.99,10,9.99,9.9954,42584,0
BCARU.US,60,20250820,190000,9.995,9.995,9.995,9.995,700,0
BCARU.US,60,20250820,200000,9.9965,10,9.99,9.99,65309,0
BCARU.US,60,20250820,210000,9.99,10,9.99,10,73675,0
BCARU.US,60,20250820,220000,10,10,10,10,1403,0
BCARU.US,60,20250821,180000,10,10,9.97,9.985,7035,0
BCARU.US,60,20250821,200000,9.9807,9.985,9.9807,9.985,2200,0
BCARU.US,60,20250821,220000,9.98,9.99,9.98,9.99,1493,0
BCARU.US,60,20250822,190000,9.98,9.98,9.98,9.98,600,0
BCARU.US,60,20250822,200000,9.98,9.98,9.97,9.98,5906,0
BCARU.US,60,20250822,210000,9.98,9.98,9.98,9.98,30594,0
BCARU.US,60,20250822,220000,9.98,9.98,9.98,9.98,100,0
BCARU.US,60,20250825,180000,9.99,9.99,9.99,9.99,100,0
BCARU.US,60,20250825,190000,9.99,9.99,9.99,9.99,100,0
BCARU.US,60,20250825,200000,9.98,9.98,9.98,9.98,1800,0
BCARU.US,60,20250825,210000,9.98,9.98,9.98,9.98,100,0
BCARU.US,60,20250825,220000,9.98,9.99,9.98,9.99,1900,0
BCARU.US,60,20250826,180000,9.99,9.99,9.99,9.99,950,0
BCARU.US,60,20250826,220000,9.99,9.99,9.98,9.98,13581,0
BCARU.US,60,20250827,170000,9.96,9.975,9.96,9.975,900,0
BCARU.US,60,20250827,190000,9.96,9.975,9.96,9.975,997,0
BCARU.US,60,20250827,200000,9.96,9.96,9.96,9.96,400,0
BCARU.US,60,20250827,210000,9.96,9.975,9.96,9.975,300,0
BCARU.US,60,20250827,220000,9.96,9.99,9.95,9.95,1482,0
BCARU.US,60,20250828,180000,9.96,9.98,9.96,9.97,2395,0
BCARU.US,60,20250828,200000,9.96,9.96,9.96,9.96,500,0
BCARU.US,60,20250902,170000,9.98,9.98,9.9706,9.9706,2616,0
BCARU.US,60,20250902,200000,9.97,9.97,9.96,9.96,400,0
BCARU.US,60,20250902,210000,9.98,9.98,9.98,9.98,100,0
BCARU.US,60,20250902,220000,9.97,9.98,9.97,9.98,202,0
BCARU.US,60,20250903,170000,9.98,9.98,9.98,9.98,100,0
BCARU.US,60,20250905,160000,9.97,9.97,9.97,9.97,100,0
BCARU.US,60,20250905,180000,9.98,9.98,9.98,9.98,562,0
BCARU.US,60,20250908,200000,9.98,9.98,9.97,9.97,300,0
BCARU.US,60,20250908,210000,9.97,9.97,9.97,9.97,1100,0
BCARU.US,60,20250909,170000,9.9745,9.9745,9.9745,9.9745,1000,0
BCARU.US,60,20250909,190000,9.98,9.98,9.98,9.98,100,0
BCARU.US,60,20250909,200000,9.98,9.98,9.98,9.98,638,0
BCARU.US,60,20250909,220000,9.98,9.98,9.98,9.98,9373,0
BCARU.US,60,20250910,170000,9.97,10,9.97,10,540,0
BCARU.US,60,20250911,180000,9.98,10,9.98,9.98,5926,0
BCARU.US,60,20250912,160000,9.98,10.0523,9.98,10.0523,250,0
BCARU.US,60,20250912,170000,10,10,10,10,100,0
BCARU.US,60,20250915,160000,10,10,9.98,9.98,500,0
BCARU.US,60,20250915,210000,10,10,10,10,638,0
BCARU.US,60,20250916,160000,10.0436,10.318,10.0436,10.318,550,0
BCARU.US,60,20250916,170000,10,10,9.987,10,500,0
BCARU.US,60,20250916,180000,9.98,9.98,9.98,9.98,360,0
BCARU.US,60,20250916,190000,10,10,10,10,100,0
BCARU.US,60,20250916,200000,10,10,10,10,100,0
BCARU.US,60,20250917,160000,10.0513,10.5,10.0513,10.188,400,0
BCARU.US,60,20250917,170000,10,10,9.9979,10,400,0
BCARU.US,60,20250917,190000,10,10,10,10,638,0
BCARU.US,60,20250918,160000,10,10,10,10,1250,0
BCARU.US,60,20250918,170000,9.99,9.99,9.99,9.99,240,0
BCARU.US,60,20250919,180000,10.33,10.33,10.33,10.33,600,0
BCARU.US,60,20250919,220000,10.05,10.05,10.05,10.05,100,0
BCARU.US,60,20250922,170000,10.05,10.05,10.01,10.01,460,0
BCARU.US,60,20250922,180000,10.05,10.05,10.05,10.05,100,0
BCARU.US,60,20250922,190000,10.01,10.01,10.01,10.01,491,0
BCARU.US,60,20250922,210000,10.05,10.05,10.05,10.05,100,0
BCARU.US,60,20250923,170000,10.05,10.05,10.05,10.05,100,0
BCARU.US,60,20250923,180000,10.05,10.05,10.01,10.01,700,0
BCARU.US,60,20250923,190000,10.05,10.05,10.05,10.05,200,0
BCARU.US,60,20250924,160000,10.31,10.31,10.31,10.31,100,0
BCARU.US,60,20250924,200000,10.05,10.05,10.05,10.05,100,0
BCARU.US,60,20250925,170000,10.04,10.04,10,10.03,540,0
BCARU.US,60,20250926,180000,10.04,10.05,10.04,10.05,740,0
BCARU.US,60,20250929,170000,10.03,10.03,10,10.03,320,0
BCARU.US,60,20250929,180000,10,10.03,10,10.03,440,0
BCARU.US,60,20250930,160000,10.01,10.01,10.01,10.01,5447,0
BCARU.US,60,20250930,170000,10.04,10.04,10.04,10.04,100,0
BCARU.US,60,20250930,220000,10,10,10,10,300,0
BCARU.US,60,20251001,160000,9.9,9.9,9.9,9.9,100,0
BCARU.US,60,20251001,170000,10.04,10.04,10.03,10.03,200,0
BCARU.US,60,20251001,180000,10.02,10.02,10.02,10.02,100,0
BCARU.US,60,20251001,190000,10.02,10.02,10.02,10.02,640,0
BCARU.US,60,20251002,170000,10.03,10.03,10.01,10.03,600,0
BCARU.US,60,20251002,200000,10.03,10.05,10.03,10.05,4494,0
BCARU.US,60,20251002,220000,10.26,10.26,10.26,10.26,100,0
BCARU.US,60,20251003,160000,10.216,10.216,10.06,10.06,300,0
BCARU.US,60,20251003,180000,10.3,10.3,10.26,10.26,1400,0
BCARU.US,60,20251003,220000,10.09,10.1,10.06,10.075,18144,0
BCARU.US,60,20251006,170000,10.07,10.07,10.07,10.07,1130,0
BCARU.US,60,20251006,190000,10.26,10.26,10.07,10.25,1300,0
BCARU.US,60,20251008,220000,10.06,10.08,10.06,10.08,249,0
BCARU.US,60,20251009,170000,10.08,10.24,10.08,10.23,6547,0
BCARU.US,60,20251014,180000,10.23,10.25,10.23,10.25,300,0
BCARU.US,60,20251014,190000,10.25,10.25,10.25,10.25,100,0
BCARU.US,60,20251016,180000,10.22,10.26,10.22,10.26,200,0
BCARU.US,60,20251016,220000,10.21,10.21,10.19,10.19,3145,0
BCARU.US,60,20251017,200000,10.28,10.28,10.19,10.2,1181,0
BCARU.US,60,20251017,210000,10.19,10.2,10.19,10.2,2352,0
BCARU.US,60,20251017,220000,10.19,10.2,10.18,10.18,6916,0
BCARU.US,60,20251020,170000,10.28,10.28,10.28,10.28,400,0
BCARU.US,60,20251020,180000,10.28,10.28,10.28,10.28,100,0
BCARU.US,60,20251022,200000,10.27,10.27,10.27,10.27,100,0
BCARU.US,60,20251023,220000,10.28,10.29,10.2,10.2,2300,0
BCARU.US,60,20251024,180000,10.24,10.24,10.24,10.24,100,0
BCARU.US,60,20251027,170000,10.23,10.23,10.23,10.23,100,0
BCARU.US,60,20251028,160000,10.24,10.24,10.24,10.24,100,0
BCARU.US,60,20251028,170000,10.19,10.19,10.0998,10.1,25252,0
BCARU.US,60,20251028,180000,10.24,10.24,10.24,10.24,100,0
BCARU.US,60,20251029,200000,10.22,10.3,10.22,10.3,200,0
BCARU.US,60,20251030,210000,10.3,10.3,10.3,10.3,100,0
BCARU.US,60,20251031,160000,10.28,10.28,10.28,10.28,100,0
BCARU.US,60,20251104,170000,10.29,10.29,10.28,10.28,200,0
BCARU.US,60,20251104,210000,10.28,10.29,10.28,10.29,700,0
BCARU.US,60,20251104,220000,10.28,10.28,10.28,10.28,100,0
BCARU.US,60,20251105,160000,10.25,10.25,10.22,10.22,303,0
BCARU.US,60,20251105,170000,10.42,10.42,10.42,10.42,100,0
BCARU.US,60,20251106,200000,10.61,10.61,10.61,10.61,100,0
BCARU.US,60,20251107,160000,10.3,10.68,10.3,10.68,200,0
BCARU.US,60,20251118,170000,10.35,10.45,10.35,10.45,200,0
BCARU.US,60,20251128,190000,10.64,10.64,10.64,10.64,100,0
BCARU.US,60,20251201,170000,10.61,10.61,10.61,10.61,100,0
BCARU.US,60,20251203,220000,10.22,10.55,10.22,10.37,600,0
BCARU.US,60,20251212,160000,10.34,10.34,10.3,10.3,3321,0
BCARU.US,60,20251212,190000,10.29,10.29,10.29,10.29,100,0
BCARU.US,60,20251216,220000,10.26,10.26,10.26,10.26,100,0
BCARU.US,60,20251218,200000,10.2,10.2,10.12,10.15,400,0
BCARU.US,60,20251218,210000,10.12,10.15,10.12,10.15,211,0
BCARU.US,60,20251218,220000,10.16,10.16,10.16,10.16,100,0
BCARU.US,60,20251223,170000,10.2,10.2,10.2,10.2,200,0
BCARU.US,60,20251223,190000,10.2,10.2,10.2,10.2,200,0
BCARU.US,60,20251223,200000,10.25,10.25,10.2,10.25,500,0
BCARU.US,60,20251224,170000,10.26,10.26,10.26,10.26,100,0
BCARU.US,60,20251226,160000,10.25,10.25,10.25,10.25,100,0
