<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPF.US,60,20250821,170000,10.13,10.18,10.13,10.135,10262102,0
CEPF.US,60,20250821,180000,10.135,10.15,10.13,10.145,1016187,0
CEPF.US,60,20250821,190000,10.145,10.15,10.14,10.14,601982,0
CEPF.US,60,20250821,200000,10.145,10.15,10.14,10.14,615808,0
CEPF.US,60,20250821,210000,10.145,10.15,10.13,10.14,2617100,0
CEPF.US,60,20250821,220000,10.14,10.145,10.12,10.12,1244300,0
CEPF.US,60,20250822,160000,10.12,10.15,10.12,10.15,372457,0
CEPF.US,60,20250822,170000,10.15,10.15,10.13,10.14,152845,0
CEPF.US,60,20250822,180000,10.145,10.15,10.14,10.14,387903,0
CEPF.US,60,20250822,190000,10.14,10.15,10.14,10.14,39346,0
CEPF.US,60,20250822,200000,10.14,10.15,10.14,10.14,131325,0
CEPF.US,60,20250822,210000,10.14,10.15,10.14,10.14,47162,0
CEPF.US,60,20250822,220000,10.14,10.15,10.13,10.135,381894,0
CEPF.US,60,20250825,160000,10.16,10.16,10.13,10.14,79192,0
CEPF.US,60,20250825,170000,10.14,10.15,10.13,10.15,61003,0
CEPF.US,60,20250825,180000,10.15,10.155,10.13,10.14,37387,0
CEPF.US,60,20250825,190000,10.14,10.14,10.13,10.1394,4806,0
CEPF.US,60,20250825,200000,10.13,10.139,10.12,10.13,59035,0
CEPF.US,60,20250825,210000,10.13,10.135,10.12,10.13,78719,0
CEPF.US,60,20250825,220000,10.1206,10.13,10.12,10.13,13548,0
CEPF.US,60,20250826,160000,10.13,10.15,10.13,10.145,62096,0
CEPF.US,60,20250826,170000,10.15,10.16,10.13,10.14,210883,0
CEPF.US,60,20250826,180000,10.14,10.1499,10.13,10.13,113672,0
CEPF.US,60,20250826,190000,10.13,10.1393,10.13,10.13,2000,0
CEPF.US,60,20250826,200000,10.1342,10.1342,10.13,10.13,5900,0
CEPF.US,60,20250826,210000,10.13,10.135,10.13,10.13,29346,0
CEPF.US,60,20250826,220000,10.13,10.135,10.13,10.135,35497,0
CEPF.US,60,20250827,160000,10.14,10.14,10.13,10.13,92355,0
CEPF.US,60,20250827,170000,10.135,10.14,10.13,10.14,68401,0
CEPF.US,60,20250827,180000,10.14,10.15,10.13,10.14,402473,0
CEPF.US,60,20250827,190000,10.14,10.1454,10.14,10.14,51254,0
CEPF.US,60,20250827,200000,10.14,10.145,10.13,10.13,37859,0
CEPF.US,60,20250827,210000,10.135,10.15,10.13,10.14,102912,0
CEPF.US,60,20250827,220000,10.14,10.1406,10.13,10.14,28347,0
CEPF.US,60,20250828,160000,10.14,10.15,10.13,10.145,103471,0
CEPF.US,60,20250828,170000,10.145,10.16,10.14,10.1407,56383,0
CEPF.US,60,20250828,180000,10.15,10.15,10.14,10.14,21660,0
CEPF.US,60,20250828,190000,10.14,10.145,10.13,10.13,8000,0
CEPF.US,60,20250828,200000,10.14,10.14,10.13,10.135,35615,0
CEPF.US,60,20250828,210000,10.135,10.16,10.13,10.145,49646,0
CEPF.US,60,20250828,220000,10.145,10.15,10.13,10.15,10125,0
CEPF.US,60,20250829,160000,10.14,10.15,10.13,10.13,6481,0
CEPF.US,60,20250829,170000,10.13,10.19,10.13,10.18,169484,0
CEPF.US,60,20250829,180000,10.17,10.175,10.14,10.14,20479,0
CEPF.US,60,20250829,190000,10.14,10.15,10.14,10.14,1329,0
CEPF.US,60,20250829,200000,10.155,10.155,10.14,10.14,2215,0
CEPF.US,60,20250829,210000,10.16,10.16,10.14,10.14,3169,0
CEPF.US,60,20250829,220000,10.15,10.15,10.14,10.14,20572,0
CEPF.US,60,20250902,160000,10.12,10.135,10.12,10.13,4385,0
CEPF.US,60,20250902,170000,10.13,10.14,10.12,10.135,81284,0
CEPF.US,60,20250902,180000,10.135,10.135,10.13,10.13,3308,0
CEPF.US,60,20250902,190000,10.13,10.135,10.12,10.12,4363,0
CEPF.US,60,20250902,200000,10.12,10.13,10.12,10.12,4167,0
CEPF.US,60,20250902,210000,10.13,10.14,10.09,10.105,315789,0
CEPF.US,60,20250902,220000,10.11,10.13,10.1,10.1,13914,0
CEPF.US,60,20250903,160000,10.1,10.12,10.1,10.11,3572,0
CEPF.US,60,20250903,170000,10.11,10.12,10.1,10.1,9266,0
CEPF.US,60,20250903,180000,10.1,10.105,10.1,10.105,155836,0
CEPF.US,60,20250903,190000,10.1,10.11,10.1,10.1,4444,0
CEPF.US,60,20250903,200000,10.1,10.135,10.1,10.135,115798,0
CEPF.US,60,20250903,210000,10.135,10.135,10.12,10.125,266932,0
CEPF.US,60,20250903,220000,10.125,10.13,10.12,10.125,16109,0
CEPF.US,60,20250904,160000,10.15,10.15,10.135,10.135,669,0
CEPF.US,60,20250904,180000,10.14,10.14,10.13,10.13,23693,0
CEPF.US,60,20250904,190000,10.13,10.13,10.1,10.1,15299,0
CEPF.US,60,20250904,200000,10.1,10.11,10.1,10.11,500,0
CEPF.US,60,20250904,210000,10.11,10.115,10.11,10.11,4500,0
CEPF.US,60,20250904,220000,10.11,10.13,10.1,10.1,16143,0
CEPF.US,60,20250905,160000,10.12,10.12,10.1062,10.1062,2141,0
CEPF.US,60,20250905,180000,10.11,10.11,10.1,10.1,4430,0
CEPF.US,60,20250905,190000,10.11,10.11,10.1,10.1,1500,0
CEPF.US,60,20250905,200000,10.1,10.1,10.1,10.1,400,0
CEPF.US,60,20250905,210000,10.11,10.115,10.105,10.11,19825,0
CEPF.US,60,20250905,220000,10.11,10.12,10.11,10.11,84035,0
CEPF.US,60,20250908,160000,10.11,10.115,10.11,10.115,1400,0
CEPF.US,60,20250908,170000,10.12,10.13,10.12,10.12,50700,0
CEPF.US,60,20250908,180000,10.11,10.12,10.1,10.12,28109,0
CEPF.US,60,20250908,190000,10.12,10.12,10.11,10.11,24154,0
CEPF.US,60,20250908,200000,10.11,10.12,10.11,10.12,69696,0
CEPF.US,60,20250908,210000,10.12,10.12,10.115,10.115,1100,0
CEPF.US,60,20250908,220000,10.12,10.12,10.11,10.12,52181,0
CEPF.US,60,20250909,160000,10.12,10.14,10.12,10.12,2445,0
CEPF.US,60,20250909,170000,10.13,10.13,10.12,10.12,13997,0
CEPF.US,60,20250909,180000,10.13,10.13,10.12,10.12,641,0
CEPF.US,60,20250909,190000,10.115,10.12,10.11,10.12,1340,0
CEPF.US,60,20250909,200000,10.115,10.13,10.115,10.13,349772,0
CEPF.US,60,20250909,210000,10.13,10.14,10.12,10.14,56095,0
CEPF.US,60,20250909,220000,10.13,10.14,10.12,10.14,6724,0
CEPF.US,60,20250910,160000,10.12,10.12,10.105,10.12,26210,0
CEPF.US,60,20250910,170000,10.13,10.13,10.12,10.13,211286,0
CEPF.US,60,20250910,180000,10.13,10.14,10.13,10.14,3000,0
CEPF.US,60,20250910,190000,10.14,10.14,10.13,10.14,3018,0
CEPF.US,60,20250910,200000,10.14,10.14,10.13,10.14,2848,0
CEPF.US,60,20250910,210000,10.14,10.14,10.135,10.14,3595,0
CEPF.US,60,20250910,220000,10.14,10.15,10.11,10.11,37055,0
CEPF.US,60,20250911,160000,10.13,10.135,10.12,10.135,2972,0
CEPF.US,60,20250911,170000,10.1431,10.1431,10.1431,10.1431,148,0
CEPF.US,60,20250911,180000,10.14,10.15,10.135,10.135,1300,0
CEPF.US,60,20250911,200000,10.135,10.15,10.13,10.13,2067,0
CEPF.US,60,20250911,210000,10.15,10.15,10.135,10.14,46270,0
CEPF.US,60,20250911,220000,10.14,10.17,10.13,10.17,71505,0
CEPF.US,60,20250912,160000,10.17,10.17,10.15,10.16,2726,0
CEPF.US,60,20250912,170000,10.17,10.17,10.15,10.16,1886,0
CEPF.US,60,20250912,180000,10.16,10.18,10.16,10.18,7667,0
CEPF.US,60,20250912,190000,10.17,10.19,10.17,10.17,5000,0
CEPF.US,60,20250912,200000,10.17,10.17,10.15,10.15,4200,0
CEPF.US,60,20250912,210000,10.15,10.15,10.15,10.15,300,0
CEPF.US,60,20250912,220000,10.15,10.16,10.14,10.16,1934,0
CEPF.US,60,20250915,160000,10.15,10.15,10.14,10.15,1800,0
CEPF.US,60,20250915,170000,10.15,10.155,10.15,10.155,25200,0
CEPF.US,60,20250915,180000,10.16,10.17,10.155,10.17,74417,0
CEPF.US,60,20250915,190000,10.165,10.17,10.165,10.17,300,0
CEPF.US,60,20250915,200000,10.17,10.17,10.16,10.165,19833,0
CEPF.US,60,20250915,210000,10.17,10.17,10.15,10.16,215718,0
CEPF.US,60,20250915,220000,10.15,10.16,10.15,10.15,7050,0
CEPF.US,60,20250916,160000,10.13,10.17,10.13,10.155,322,0
CEPF.US,60,20250916,170000,10.14,10.1661,10.14,10.15,3735,0
CEPF.US,60,20250916,180000,10.16,10.17,10.16,10.17,12383,0
CEPF.US,60,20250916,190000,10.16,10.165,10.15,10.15,28088,0
CEPF.US,60,20250916,200000,10.155,10.155,10.155,10.155,100,0
CEPF.US,60,20250916,210000,10.155,10.155,10.155,10.155,200,0
CEPF.US,60,20250916,220000,10.15,10.17,10.15,10.17,6902,0
CEPF.US,60,20250917,190000,10.15,10.16,10.15,10.16,5253,0
