<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVII.US,60,20250304,180000,9.82,9.82,9.81,9.81,7400,0
HVII.US,60,20250304,190000,9.82,9.82,9.82,9.82,25000,0
HVII.US,60,20250304,210000,9.82,9.82,9.82,9.82,100,0
HVII.US,60,20250304,220000,9.82,9.82,9.82,9.82,54630,0
HVII.US,60,20250305,160000,9.83,9.83,9.83,9.83,9700,0
HVII.US,60,20250305,220000,9.825,9.825,9.82,9.82,100400,0
HVII.US,60,20250307,160000,9.83,9.83,9.83,9.83,1000,0
HVII.US,60,20250307,170000,9.82,9.82,9.82,9.82,100,0
HVII.US,60,20250310,190000,9.83,9.83,9.83,9.83,100000,0
HVII.US,60,20250311,170000,9.82,9.82,9.82,9.82,200,0
HVII.US,60,20250312,210000,9.83,9.83,9.83,9.83,241,0
HVII.US,60,20250313,170000,9.83,9.83,9.82,9.83,500,0
HVII.US,60,20250313,210000,9.84,9.84,9.84,9.84,265,0
HVII.US,60,20250314,170000,9.83,9.83,9.82,9.83,311500,0
HVII.US,60,20250314,190000,9.83,9.83,9.83,9.83,100,0
HVII.US,60,20250317,170000,9.835,9.84,9.835,9.84,3100,0
HVII.US,60,20250317,180000,9.84,9.84,9.84,9.84,21248,0
HVII.US,60,20250317,210000,9.835,9.835,9.835,9.835,500,0
HVII.US,60,20250318,160000,9.85,9.85,9.85,9.85,100,0
HVII.US,60,20250318,170000,9.83,9.83,9.83,9.83,99400,0
HVII.US,60,20250318,210000,9.84,9.84,9.84,9.84,138,0
HVII.US,60,20250320,170000,9.83,9.83,9.83,9.83,900,0
HVII.US,60,20250320,190000,9.84,9.84,9.84,9.84,31000,0
HVII.US,60,20250321,160000,9.84,9.84,9.84,9.84,200,0
HVII.US,60,20250324,170000,9.84,9.84,9.84,9.84,100,0
HVII.US,60,20250324,210000,9.85,9.85,9.84,9.845,50133,0
HVII.US,60,20250325,160000,9.85,9.85,9.85,9.85,11800,0
HVII.US,60,20250325,210000,9.85,9.85,9.85,9.85,142,0
HVII.US,60,20250326,170000,9.849,9.87,9.849,9.87,189950,0
HVII.US,60,20250326,200000,9.88,9.88,9.88,9.88,366,0
HVII.US,60,20250328,170000,9.88,9.88,9.88,9.88,100000,0
HVII.US,60,20250328,200000,9.875,9.875,9.875,9.875,2380,0
HVII.US,60,20250328,210000,9.87,9.88,9.87,9.88,9171,0
HVII.US,60,20250331,220000,9.8719,9.88,9.8719,9.88,873,0
HVII.US,60,20250401,170000,9.88,9.8851,9.88,9.88,62780,0
HVII.US,60,20250401,180000,9.88,9.8806,9.88,9.88,18033,0
HVII.US,60,20250401,190000,9.88,9.8851,9.88,9.88,83895,0
HVII.US,60,20250401,200000,9.88,9.88,9.875,9.875,405433,0
HVII.US,60,20250401,210000,9.875,9.875,9.875,9.875,100,0
HVII.US,60,20250401,220000,9.87,9.88,9.87,9.87,20217,0
HVII.US,60,20250403,180000,9.87,9.8851,9.87,9.8806,1767,0
HVII.US,60,20250403,190000,9.88,9.88,9.88,9.88,400,0
HVII.US,60,20250403,210000,9.88,9.88,9.88,9.88,1800,0
HVII.US,60,20250403,220000,9.87,9.87,9.87,9.87,200,0
HVII.US,60,20250404,210000,9.87,9.87,9.87,9.87,100,0
HVII.US,60,20250407,190000,9.87,9.87,9.87,9.87,100,0
HVII.US,60,20250407,210000,9.875,9.875,9.8719,9.8719,500,0
HVII.US,60,20250408,160000,9.8723,9.8801,9.87,9.88,2700,0
HVII.US,60,20250408,170000,9.88,9.88,9.88,9.88,200,0
HVII.US,60,20250408,190000,9.8793,9.8793,9.8793,9.8793,150,0
HVII.US,60,20250408,200000,9.87,9.8751,9.87,9.875,754,0
HVII.US,60,20250409,170000,9.8719,9.8719,9.87,9.8719,700,0
HVII.US,60,20250409,180000,9.8701,9.8701,9.87,9.87,200,0
HVII.US,60,20250409,220000,9.87,9.88,9.87,9.87,1483,0
HVII.US,60,20250410,180000,9.875,9.875,9.875,9.875,191,0
HVII.US,60,20250410,200000,9.875,9.88,9.875,9.875,6500,0
HVII.US,60,20250411,180000,9.87,9.87,9.87,9.87,126,0
HVII.US,60,20250411,190000,9.875,9.8751,9.87,9.875,1000,0
HVII.US,60,20250411,200000,9.8719,9.875,9.8719,9.8719,700,0
HVII.US,60,20250411,210000,9.8719,9.8719,9.8719,9.8719,400,0
HVII.US,60,20250414,170000,9.8715,9.875,9.8715,9.875,400,0
HVII.US,60,20250414,180000,9.8715,9.8751,9.87,9.8701,900,0
HVII.US,60,20250414,190000,9.8715,9.8751,9.8701,9.875,700,0
HVII.US,60,20250415,160000,9.88,9.88,9.88,9.88,687,0
HVII.US,60,20250415,170000,9.88,9.88,9.88,9.88,12498,0
HVII.US,60,20250422,210000,9.88,9.88,9.88,9.88,100,0
HVII.US,60,20250422,220000,9.88,9.88,9.87,9.87,6786,0
HVII.US,60,20250424,160000,9.89,9.89,9.89,9.89,5000,0
HVII.US,60,20250424,170000,9.8858,9.8858,9.8858,9.8858,5000,0
HVII.US,60,20250424,180000,9.89,9.89,9.89,9.89,17800,0
HVII.US,60,20250424,190000,9.891,9.8951,9.89,9.89,2800,0
HVII.US,60,20250424,200000,9.9,9.9,9.89,9.9,23200,0
HVII.US,60,20250424,220000,9.89,9.89,9.89,9.89,12698,0
HVII.US,60,20250425,160000,9.9,9.9,9.9,9.9,213,0
HVII.US,60,20250425,170000,9.89,9.89,9.89,9.89,154,0
HVII.US,60,20250425,180000,9.9,9.9051,9.895,9.9,14687,0
HVII.US,60,20250425,200000,9.9,9.905,9.89,9.89,22718,0
HVII.US,60,20250425,220000,9.89,9.89,9.89,9.89,213,0
HVII.US,60,20250428,160000,9.9047,9.9047,9.9047,9.9047,100,0
HVII.US,60,20250428,170000,9.94,9.94,9.94,9.94,15000,0
HVII.US,60,20250428,180000,9.94,9.96,9.91,9.96,471624,0
HVII.US,60,20250428,190000,9.92,9.92,9.92,9.92,100,0
HVII.US,60,20250428,210000,9.94,9.94,9.94,9.94,200000,0
HVII.US,60,20250428,220000,9.94,9.94,9.94,9.94,195199,0
HVII.US,60,20250429,210000,9.95,9.95,9.95,9.95,100,0
HVII.US,60,20250429,220000,9.96,9.96,9.96,9.96,1000,0
HVII.US,60,20250430,210000,9.97,9.97,9.97,9.97,980,0
HVII.US,60,20250430,220000,9.94,9.94,9.94,9.94,1000,0
HVII.US,60,20250501,180000,9.98,9.98,9.98,9.98,100,0
HVII.US,60,20250501,190000,9.9899,9.99,9.97,9.99,4085,0
HVII.US,60,20250501,200000,9.97,9.98,9.97,9.98,300,0
HVII.US,60,20250501,210000,9.97,9.9701,9.96,9.96,5022,0
HVII.US,60,20250501,220000,9.98,9.98,9.98,9.98,100,0
HVII.US,60,20250502,170000,9.98,9.99,9.98,9.99,5966,0
HVII.US,60,20250502,180000,9.99,9.99,9.9701,9.9701,79200,0
HVII.US,60,20250502,200000,9.97,9.98,9.97,9.98,296,0
HVII.US,60,20250502,210000,9.98,9.98,9.98,9.98,7633,0
HVII.US,60,20250502,220000,9.97,9.97,9.97,9.97,345,0
HVII.US,60,20250505,170000,9.96,9.96,9.96,9.96,702,0
HVII.US,60,20250505,180000,9.97,9.97,9.97,9.97,100,0
HVII.US,60,20250505,200000,9.965,9.965,9.961,9.961,2894,0
HVII.US,60,20250505,220000,9.99,9.99,9.99,9.99,100,0
HVII.US,60,20250506,170000,9.96,9.99,9.96,9.99,753,0
HVII.US,60,20250506,190000,9.9855,9.9855,9.98,9.98,143548,0
HVII.US,60,20250506,200000,9.98,9.98,9.98,9.98,91035,0
HVII.US,60,20250506,210000,9.99,9.99,9.99,9.99,100,0
HVII.US,60,20250507,160000,9.985,9.985,9.985,9.985,100,0
HVII.US,60,20250508,170000,9.99,9.99,9.98,9.99,6584,0
HVII.US,60,20250508,180000,9.99,9.99,9.99,9.99,100,0
HVII.US,60,20250508,190000,9.9899,9.99,9.98,9.99,18900,0
HVII.US,60,20250508,200000,9.985,9.99,9.985,9.99,11200,0
HVII.US,60,20250508,210000,9.985,9.99,9.985,9.99,1200,0
HVII.US,60,20250508,220000,9.99,9.99,9.99,9.99,100,0
HVII.US,60,20250509,170000,9.99,10,9.99,10,110210,0
HVII.US,60,20250509,180000,9.99,9.99,9.99,9.99,15000,0
HVII.US,60,20250509,190000,9.9901,10,9.9901,10,1233,0
HVII.US,60,20250509,200000,10,10,10,10,100,0
HVII.US,60,20250509,220000,10,10,10,10,100,0
HVII.US,60,20250512,170000,10.005,10.005,10.005,10.005,100,0
HVII.US,60,20250512,220000,10.02,10.02,10.02,10.02,386,0
HVII.US,60,20250513,170000,10.02,10.02,10.02,10.02,100,0
HVII.US,60,20250514,220000,10.02,10.02,10.02,10.02,796,0
HVII.US,60,20250515,170000,10.01,10.01,10.01,10.01,500,0
HVII.US,60,20250515,210000,10.02,10.03,10.02,10.03,50100,0
HVII.US,60,20250515,220000,10.02,10.03,10.02,10.03,1495,0
HVII.US,60,20250519,160000,10.03,10.03,10.03,10.03,118,0
HVII.US,60,20250527,170000,10.01,10.01,10.01,10.01,2000,0
HVII.US,60,20250529,190000,10.01,10.01,10.01,10.01,50700,0
HVII.US,60,20250529,210000,10.01,10.01,10.01,10.01,200,0
HVII.US,60,20250530,160000,10.01,10.01,10.01,10.01,15000,0
HVII.US,60,20250530,210000,10.01,10.01,10.01,10.01,5000,0
HVII.US,60,20250530,220000,10.01,10.01,10.01,10.01,100,0
HVII.US,60,20250602,160000,10.01,10.01,10.01,10.01,21000,0
HVII.US,60,20250602,180000,10.02,10.02,10.02,10.02,5500,0
HVII.US,60,20250602,210000,10.03,10.035,10.03,10.035,54430,0
HVII.US,60,20250602,220000,10.0346,10.04,10.0346,10.04,13500,0
HVII.US,60,20250603,160000,10.05,10.05,10.05,10.05,4500,0
HVII.US,60,20250603,170000,10.055,10.06,10.055,10.06,61400,0
HVII.US,60,20250603,200000,10.07,10.07,10.07,10.07,8300,0
HVII.US,60,20250603,220000,10.08,10.08,10.08,10.08,4700,0
HVII.US,60,20250604,160000,10.09,10.1,10.09,10.1,15500,0
HVII.US,60,20250604,200000,10.1,10.1,10.1,10.1,2370,0
HVII.US,60,20250604,210000,10.09,10.095,10.09,10.095,26146,0
HVII.US,60,20250604,220000,10.095,10.095,10.095,10.095,7100,0
HVII.US,60,20250605,190000,10.08,10.11,10.08,10.11,25440,0
HVII.US,60,20250606,180000,10.08,10.1,10.08,10.1,104600,0
HVII.US,60,20250606,200000,10.11,10.11,10.11,10.11,606,0
HVII.US,60,20250609,210000,10.095,10.1,10.095,10.1,5400,0
HVII.US,60,20250609,220000,10.1,10.11,10.09,10.1,1297687,0
HVII.US,60,20250610,170000,10.1,10.105,10.1,10.1,82688,0
HVII.US,60,20250610,190000,10.11,10.11,10.11,10.11,6435,0
HVII.US,60,20250610,200000,10.11,10.11,10.11,10.11,43400,0
HVII.US,60,20250610,220000,10.11,10.11,10.11,10.11,5100,0
HVII.US,60,20250611,160000,10.14,10.14,10.14,10.14,185,0
HVII.US,60,20250611,190000,10.12,10.12,10.12,10.12,100,0
HVII.US,60,20250611,200000,10.12,10.12,10.12,10.12,494,0
HVII.US,60,20250612,170000,10.0606,10.0606,10.0606,10.0606,100,0
HVII.US,60,20250612,190000,10.12,10.12,10.12,10.12,608900,0
HVII.US,60,20250612,200000,10.12,10.12,10.12,10.12,250000,0
HVII.US,60,20250612,220000,10.12,10.13,10.12,10.13,15899,0
HVII.US,60,20250613,190000,10.13,10.13,10.13,10.13,443,0
HVII.US,60,20250618,220000,10.13,10.14,10.12,10.14,80536,0
HVII.US,60,20250620,200000,10.14,10.15,10.14,10.15,51949,0
HVII.US,60,20250620,210000,10.15,10.155,10.15,10.155,17784,0
HVII.US,60,20250620,220000,10.155,10.16,10.155,10.16,10412,0
HVII.US,60,20250623,170000,10.155,10.16,10.155,10.16,10900,0
HVII.US,60,20250623,190000,10.17,10.17,10.17,10.17,578,0
HVII.US,60,20250623,210000,10.18,10.18,10.18,10.18,1406,0
HVII.US,60,20250624,220000,10.17,10.18,10.17,10.18,668,0
HVII.US,60,20250626,170000,10.155,10.155,10.155,10.155,200,0
HVII.US,60,20250626,180000,10.15,10.15,10.15,10.15,100,0
HVII.US,60,20250627,210000,10.15,10.15,10.15,10.15,20372,0
HVII.US,60,20250630,160000,10.17,10.1702,10.17,10.17,5900,0
HVII.US,60,20250630,170000,10.16,10.16,10.16,10.16,20372,0
HVII.US,60,20250630,190000,10.16,10.16,10.16,10.16,87500,0
HVII.US,60,20250630,200000,10.16,10.16,10.16,10.16,94996,0
HVII.US,60,20250630,210000,10.16,10.16,10.16,10.16,100000,0
HVII.US,60,20250701,200000,10.16,10.16,10.16,10.16,103327,0
HVII.US,60,20250702,190000,10.17,10.17,10.17,10.17,189,0
HVII.US,60,20250702,210000,10.16,10.16,10.16,10.16,50000,0
HVII.US,60,20250702,220000,10.16,10.16,10.16,10.16,50000,0
HVII.US,60,20250703,180000,10.16,10.16,10.16,10.16,65500,0
HVII.US,60,20250707,220000,10.1699,10.17,10.1699,10.17,2304,0
HVII.US,60,20250708,180000,10.165,10.165,10.165,10.165,181,0
HVII.US,60,20250708,220000,10.16,10.165,10.16,10.16,156230,0
HVII.US,60,20250709,200000,10.16,10.16,10.16,10.16,200,0
HVII.US,60,20250709,210000,10.16,10.16,10.16,10.16,310,0
HVII.US,60,20250710,220000,10.17,10.17,10.15,10.15,338,0
HVII.US,60,20250711,190000,10.16,10.16,10.16,10.16,31800,0
HVII.US,60,20250711,220000,10.16,10.16,10.16,10.16,10000,0
HVII.US,60,20250715,160000,10.16,10.16,10.16,10.16,25000,0
HVII.US,60,20250715,190000,10.16,10.16,10.16,10.16,24802,0
HVII.US,60,20250715,200000,10.16,10.16,10.16,10.16,3700,0
HVII.US,60,20250715,220000,10.16,10.1602,10.16,10.16,10000,0
HVII.US,60,20250716,180000,10.16,10.16,10.16,10.16,10000,0
HVII.US,60,20250716,220000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250721,160000,10.173,10.173,10.16,10.16,2066,0
HVII.US,60,20250721,220000,10.17,10.17,10.17,10.17,2138,0
HVII.US,60,20250722,170000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250723,220000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250725,170000,10.16,10.17,10.16,10.17,792,0
HVII.US,60,20250725,210000,10.17,10.17,10.17,10.17,100,0
HVII.US,60,20250728,220000,10.17,10.17,10.17,10.17,100,0
HVII.US,60,20250729,190000,10.17,10.17,10.17,10.17,100,0
HVII.US,60,20250730,220000,10.17,10.17,10.17,10.17,100,0
HVII.US,60,20250731,170000,10.18,10.2,10.16,10.16,5100,0
HVII.US,60,20250731,190000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250801,170000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250804,210000,10.16,10.16,10.16,10.16,100,0
HVII.US,60,20250805,200000,10.18,10.18,10.17,10.17,700,0
HVII.US,60,20250806,170000,10.16,10.16,10.16,10.16,12990,0
HVII.US,60,20250806,200000,10.16,10.16,10.16,10.16,65025,0
HVII.US,60,20250806,220000,10.18,10.18,10.18,10.18,112,0
HVII.US,60,20250807,160000,10.18,10.18,10.18,10.18,1400,0
HVII.US,60,20250807,170000,10.16,10.1603,10.16,10.16,8212,0
HVII.US,60,20250807,180000,10.175,10.175,10.175,10.175,13800,0
HVII.US,60,20250807,190000,10.17,10.17,10.17,10.17,1500,0
HVII.US,60,20250807,200000,10.17,10.175,10.16,10.16,7794,0
HVII.US,60,20250807,220000,10.17,10.17,10.17,10.17,2859,0
HVII.US,60,20250808,200000,10.19,10.19,10.19,10.19,259,0
HVII.US,60,20250811,170000,10.175,10.175,10.175,10.175,434,0
HVII.US,60,20250812,220000,10.16,10.16,10.16,10.16,40838,0
HVII.US,60,20250813,160000,10.16,10.16,10.16,10.16,1415,0
HVII.US,60,20250813,170000,10.17,10.17,10.17,10.17,100,0
HVII.US,60,20250813,210000,10.16,10.16,10.16,10.16,107,0
HVII.US,60,20250813,220000,10.15,10.15,10.13,10.13,5200,0
HVII.US,60,20250814,190000,10.13,10.13,10.13,10.13,17901,0
HVII.US,60,20250814,200000,10.14,10.14,10.14,10.14,500,0
HVII.US,60,20250814,210000,10.13,10.135,10.13,10.13,12152,0
HVII.US,60,20250814,220000,10.13,10.13,10.13,10.13,290,0
HVII.US,60,20250815,170000,10.1389,10.1389,10.13,10.13,3940,0
HVII.US,60,20250819,160000,10.1354,10.1354,10.1354,10.1354,700,0
HVII.US,60,20250819,170000,10.1311,10.1311,10.1311,10.1311,1690,0
HVII.US,60,20250819,180000,10.1342,10.135,10.1342,10.135,6151,0
HVII.US,60,20250819,190000,10.14,10.14,10.135,10.14,10500,0
HVII.US,60,20250819,200000,10.14,10.14,10.14,10.14,30000,0
HVII.US,60,20250820,190000,10.15,10.155,10.15,10.15,4153,0
HVII.US,60,20250820,210000,10.15,10.15,10.15,10.15,50000,0
HVII.US,60,20250821,220000,10.15,10.15,10.15,10.15,929,0
HVII.US,60,20250822,190000,10.16,10.16,10.16,10.16,24556,0
HVII.US,60,20250822,220000,10.17,10.17,10.17,10.17,25116,0
HVII.US,60,20250825,180000,10.17,10.17,10.17,10.17,2101,0
HVII.US,60,20250825,200000,10.17,10.17,10.17,10.17,18199,0
HVII.US,60,20250825,210000,10.17,10.17,10.17,10.17,107200,0
HVII.US,60,20250825,220000,10.17,10.18,10.17,10.18,27394,0
HVII.US,60,20250828,160000,10.17,10.17,10.17,10.17,2500,0
HVII.US,60,20250828,200000,10.17,10.175,10.17,10.175,18353,0
HVII.US,60,20250829,210000,10.17,10.17,10.17,10.17,12627,0
HVII.US,60,20250905,180000,10.18,10.18,10.18,10.18,500000,0
HVII.US,60,20250911,210000,10.18,10.18,10.18,10.18,4403,0
HVII.US,60,20250911,220000,10.18,10.18,10.18,10.18,3303,0
HVII.US,60,20250916,170000,10.15,10.165,10.15,10.165,1000,0
HVII.US,60,20250919,220000,10.17,10.38,10.17,10.38,130365,0
HVII.US,60,20250922,160000,10.21,10.21,10.19,10.2,3400,0
HVII.US,60,20250922,170000,10.19,10.19,10.19,10.19,200,0
HVII.US,60,20250922,180000,10.19,10.19,10.19,10.19,200,0
HVII.US,60,20250922,190000,10.19,10.19,10.19,10.19,200,0
HVII.US,60,20250922,200000,10.19,10.19,10.19,10.19,100,0
HVII.US,60,20250922,220000,10.19,10.19,10.19,10.19,100,0
HVII.US,60,20250923,210000,10.19,10.19,10.19,10.19,500,0
HVII.US,60,20251007,220000,10.21,10.22,10.21,10.22,200000,0
HVII.US,60,20251008,180000,10.2,10.2,10.2,10.2,7500,0
HVII.US,60,20251008,220000,10.18,10.18,10.18,10.18,123,0
HVII.US,60,20251009,170000,10.22,10.22,10.22,10.22,781,0
HVII.US,60,20251009,180000,10.21,10.22,10.21,10.22,12191,0
HVII.US,60,20251010,190000,10.23,10.235,10.23,10.23,3500,0
HVII.US,60,20251010,200000,10.23,10.235,10.23,10.23,22700,0
HVII.US,60,20251010,220000,10.24,10.24,10.24,10.24,2000,0
HVII.US,60,20251013,180000,10.25,10.27,10.25,10.27,129282,0
HVII.US,60,20251013,190000,10.28,10.3,10.28,10.3,389300,0
HVII.US,60,20251013,210000,10.33,10.33,10.33,10.33,100,0
HVII.US,60,20251014,180000,10.3,10.32,10.29,10.3,674609,0
HVII.US,60,20251014,200000,10.3,10.3,10.2999,10.2999,3100,0
HVII.US,60,20251014,210000,10.295,10.32,10.295,10.32,357033,0
HVII.US,60,20251014,220000,10.32,10.32,10.32,10.32,400,0
HVII.US,60,20251015,160000,10.33,10.3354,10.33,10.33,2078,0
HVII.US,60,20251015,170000,10.33,10.34,10.33,10.34,65499,0
HVII.US,60,20251015,180000,10.34,10.34,10.335,10.335,2216,0
HVII.US,60,20251015,190000,10.3301,10.335,10.3301,10.335,1108,0
HVII.US,60,20251015,200000,10.335,10.34,10.33,10.33,50904,0
HVII.US,60,20251015,210000,10.33,10.33,10.33,10.33,2400,0
HVII.US,60,20251015,220000,10.33,10.33,10.33,10.33,1900,0
HVII.US,60,20251016,170000,10.32,10.35,10.32,10.35,1091,0
HVII.US,60,20251016,190000,10.32,10.32,10.32,10.32,3300,0
HVII.US,60,20251016,200000,10.32,10.32,10.32,10.32,3302,0
HVII.US,60,20251020,160000,10.35,10.35,10.35,10.35,118,0
HVII.US,60,20251020,170000,10.32,10.335,10.32,10.335,791,0
HVII.US,60,20251021,220000,10.34,10.34,10.34,10.34,1988,0
HVII.US,60,20251023,160000,10.72,10.78,10.59,10.63,213991,0
HVII.US,60,20251023,170000,10.635,10.7,10.6001,10.7,203695,0
HVII.US,60,20251023,180000,10.7,10.75,10.64,10.64,263569,0
HVII.US,60,20251023,190000,10.6485,10.9,10.6485,10.8,566056,0
HVII.US,60,20251023,200000,10.8,10.9,10.7,10.8,301443,0
HVII.US,60,20251023,210000,10.815,10.9,10.815,10.845,196920,0
HVII.US,60,20251023,220000,10.85,10.94,10.82,10.9,476386,0
HVII.US,60,20251024,160000,10.81,10.99,10.7939,10.805,333258,0
HVII.US,60,20251024,170000,10.8025,10.825,10.66,10.735,409298,0
HVII.US,60,20251024,180000,10.7011,10.75,10.5,10.7,1695017,0
HVII.US,60,20251024,190000,10.675,10.75,10.67,10.735,108761,0
HVII.US,60,20251024,200000,10.735,10.76,10.72,10.755,115241,0
HVII.US,60,20251024,210000,10.755,10.82,10.755,10.795,439965,0
HVII.US,60,20251024,220000,10.795,10.89,10.795,10.87,189099,0
HVII.US,60,20251027,150000,10.9,10.92,10.75,10.82,15817,0
HVII.US,60,20251027,160000,10.845,10.86,10.82,10.82,27025,0
HVII.US,60,20251027,170000,10.82,10.85,10.75,10.79,55796,0
HVII.US,60,20251027,180000,10.78,10.85,10.78,10.82,28271,0
HVII.US,60,20251027,190000,10.82,10.83,10.8192,10.82,27130,0
HVII.US,60,20251027,200000,10.82,10.85,10.79,10.82,61290,0
HVII.US,60,20251027,210000,10.82,10.85,10.79,10.83,36369,0
HVII.US,60,20251028,150000,10.84,10.84,10.68,10.75,28308,0
HVII.US,60,20251028,160000,10.725,10.73,10.68,10.69,56842,0
HVII.US,60,20251028,170000,10.69,10.71,10.69,10.7,29277,0
HVII.US,60,20251028,180000,10.7,10.74,10.68,10.7,59359,0
HVII.US,60,20251028,190000,10.7,10.73,10.65,10.72,18237,0
HVII.US,60,20251028,200000,10.72,10.73,10.71,10.72,17941,0
HVII.US,60,20251028,210000,10.72,10.74,10.71,10.73,38640,0
HVII.US,60,20251029,150000,10.73,10.73,10.6,10.6,13854,0
HVII.US,60,20251029,160000,10.61,10.66,10.61,10.65,13250,0
HVII.US,60,20251029,170000,10.65,10.67,10.6201,10.665,52381,0
HVII.US,60,20251029,180000,10.66,10.66,10.63,10.65,66368,0
HVII.US,60,20251029,190000,10.65,10.725,10.63,10.72,43399,0
HVII.US,60,20251029,200000,10.72,10.72,10.66,10.69,15648,0
HVII.US,60,20251029,210000,10.685,10.71,10.67,10.7,64829,0
HVII.US,60,20251030,150000,10.61,10.675,10.55,10.65,23298,0
HVII.US,60,20251030,160000,10.625,10.65,10.59,10.61,62291,0
HVII.US,60,20251030,170000,10.61,10.63,10.6,10.63,9461,0
HVII.US,60,20251030,180000,10.625,10.64,10.61,10.64,5035,0
HVII.US,60,20251030,190000,10.64,10.64,10.62,10.63,5086,0
HVII.US,60,20251030,200000,10.63,10.65,10.625,10.65,18448,0
HVII.US,60,20251030,210000,10.65,10.65,10.62,10.64,29590,0
HVII.US,60,20251031,150000,10.59,10.65,10.59,10.65,1748,0
HVII.US,60,20251031,160000,10.65,10.69,10.65,10.65,12541,0
