<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRNZ.US,60,20251029,150000,25,25,24.11,24.17,750,0
DRNZ.US,60,20251029,160000,24.17,24.1796,24.17,24.1796,200,0
DRNZ.US,60,20251029,170000,24.4297,24.4297,24.3799,24.4095,725,0
DRNZ.US,60,20251029,190000,24.42,24.42,24.42,24.42,100,0
DRNZ.US,60,20251029,210000,24.486,24.486,24.42,24.47,700,0
DRNZ.US,60,20251030,150000,24.44,24.44,23.856,23.8595,18068,0
DRNZ.US,60,20251030,160000,23.96,23.96,23.945,23.945,2150,0
DRNZ.US,60,20251030,170000,23.9899,23.9899,23.985,23.985,1125,0
DRNZ.US,60,20251030,180000,23.985,24.04,23.985,24.04,1102,0
DRNZ.US,60,20251030,190000,23.936,23.94,23.915,23.9245,744,0
DRNZ.US,60,20251030,200000,23.84,23.84,23.84,23.84,100,0
DRNZ.US,60,20251030,210000,23.76,23.76,23.76,23.76,181,0
DRNZ.US,60,20251031,150000,23.8,23.8,23.69,23.73,2023,0
DRNZ.US,60,20251031,160000,23.92,23.99,23.92,23.952,2686,0
DRNZ.US,60,20251031,170000,23.93,23.9398,23.74,23.755,4084,0
DRNZ.US,60,20251031,180000,23.755,23.755,23.5899,23.6399,3357,0
DRNZ.US,60,20251031,190000,23.5456,23.77,23.5456,23.77,2272,0
DRNZ.US,60,20251031,200000,23.8013,23.86,23.8013,23.8527,1052,0
DRNZ.US,60,20251031,210000,24.015,24.015,24.015,24.015,100,0
DRNZ.US,60,20251103,160000,24.12,24.12,23.78,23.8,8867,0
DRNZ.US,60,20251103,170000,23.7599,23.7599,23.37,23.4315,2803,0
DRNZ.US,60,20251103,180000,23.49,23.49,23.49,23.49,100,0
DRNZ.US,60,20251103,190000,23.485,23.5205,23.485,23.5205,325,0
DRNZ.US,60,20251103,200000,23.71,23.7201,23.705,23.705,1839,0
DRNZ.US,60,20251103,210000,23.68,23.68,23.68,23.68,100,0
DRNZ.US,60,20251103,220000,23.675,23.6799,23.675,23.675,4437,0
DRNZ.US,60,20251104,160000,23.14,23.14,23,23,300,0
DRNZ.US,60,20251104,170000,23.48,23.48,23.27,23.28,2639,0
DRNZ.US,60,20251104,180000,23.255,23.26,23.255,23.2566,6100,0
DRNZ.US,60,20251104,190000,23.2551,23.26,23.1152,23.1152,25140,0
DRNZ.US,60,20251104,200000,23.06,23.06,23,23.02,1293,0
DRNZ.US,60,20251104,210000,23.02,23.02,23.0101,23.015,1100,0
DRNZ.US,60,20251104,220000,22.97,22.97,22.91,22.935,1100,0
DRNZ.US,60,20251105,160000,22.42,22.42,22.348,22.3501,7691,0
DRNZ.US,60,20251105,170000,22.36,22.4552,22.355,22.4552,620,0
DRNZ.US,60,20251105,180000,22.475,22.55,22.475,22.55,599,0
DRNZ.US,60,20251105,190000,22.5384,22.54,22.533,22.535,1174,0
DRNZ.US,60,20251105,200000,22.535,22.535,22.535,22.535,625,0
DRNZ.US,60,20251105,210000,22.5525,22.5525,22.5525,22.5525,100,0
DRNZ.US,60,20251105,220000,22.52,22.52,22.52,22.52,100,0
DRNZ.US,60,20251106,160000,21.89,21.89,21.72,21.7365,1830,0
DRNZ.US,60,20251106,170000,21.575,21.5799,21.21,21.24,2100,0
DRNZ.US,60,20251106,180000,21.255,21.255,21.006,21.006,450,0
DRNZ.US,60,20251106,190000,21.055,21.06,21.0502,21.0584,525,0
DRNZ.US,60,20251106,200000,21.14,21.16,21.14,21.155,622,0
DRNZ.US,60,20251106,210000,21.16,21.16,21.16,21.16,200,0
DRNZ.US,60,20251106,220000,21.095,21.095,21.035,21.035,1020,0
DRNZ.US,60,20251107,160000,20.22,20.22,20.2,20.2,2200,0
DRNZ.US,60,20251107,170000,20.7465,20.7465,20.745,20.745,200,0
DRNZ.US,60,20251107,180000,20.7448,20.7448,20.44,20.44,7081,0
DRNZ.US,60,20251107,190000,20.49,20.65,20.49,20.65,2965,0
DRNZ.US,60,20251107,200000,20.87,20.895,20.87,20.895,2200,0
DRNZ.US,60,20251107,210000,21.017,21.2705,21.017,21.2705,550,0
DRNZ.US,60,20251107,220000,21.385,21.385,21.3445,21.3445,927,0
DRNZ.US,60,20251110,160000,22.09,22.09,21.9099,21.9099,1832,0
DRNZ.US,60,20251110,170000,21.95,21.95,21.68,21.68,820,0
DRNZ.US,60,20251110,180000,21.68,21.69,21.68,21.69,2150,0
DRNZ.US,60,20251110,190000,21.8,21.99,21.8,21.9525,1318,0
DRNZ.US,60,20251110,200000,21.959,21.959,21.959,21.959,455,0
DRNZ.US,60,20251110,210000,21.91,21.9113,21.91,21.9113,800,0
DRNZ.US,60,20251110,220000,21.88,21.91,21.84,21.91,4117,0
DRNZ.US,60,20251111,160000,21.71,21.74,21.71,21.7399,1196,0
DRNZ.US,60,20251111,170000,21.57,21.57,21.57,21.57,100,0
DRNZ.US,60,20251111,190000,21.5899,21.5899,21.5899,21.5899,150,0
DRNZ.US,60,20251111,200000,21.62,21.62,21.62,21.62,150,0
DRNZ.US,60,20251111,210000,21.6,21.6,21.54,21.55,800,0
DRNZ.US,60,20251112,160000,21.5901,21.5901,21.5901,21.5901,200,0
DRNZ.US,60,20251112,170000,21.5978,21.5978,21.3066,21.3066,825,0
DRNZ.US,60,20251112,180000,21.3,21.3,21.3,21.3,1000,0
DRNZ.US,60,20251112,190000,21.35,21.35,21.35,21.35,200,0
DRNZ.US,60,20251112,210000,21.32,21.32,21.2995,21.2995,504,0
DRNZ.US,60,20251113,160000,20.8,21.04,20.8,20.9799,14433,0
DRNZ.US,60,20251113,170000,20.88,20.88,20.6,20.6,1556,0
DRNZ.US,60,20251113,180000,20.62,20.63,20.52,20.63,800,0
DRNZ.US,60,20251113,190000,20.52,20.52,20.38,20.38,1200,0
DRNZ.US,60,20251113,200000,20.433,20.433,20.28,20.28,400,0
DRNZ.US,60,20251113,210000,20.33,20.33,20.33,20.33,100,0
DRNZ.US,60,20251113,220000,20.26,20.26,20.26,20.26,100,0
DRNZ.US,60,20251114,160000,19.6501,20.1,19.6501,20.1,1200,0
DRNZ.US,60,20251114,170000,20.6,20.6,20.6,20.6,100,0
DRNZ.US,60,20251114,180000,20.6289,20.6289,20.6289,20.6289,243,0
DRNZ.US,60,20251114,190000,20.6184,20.6184,20.529,20.55,997,0
DRNZ.US,60,20251114,200000,20.51,20.51,20.38,20.44,1100,0
DRNZ.US,60,20251114,210000,20.381,20.381,20.38,20.38,200,0
DRNZ.US,60,20251114,220000,20.35,20.35,20.18,20.18,733,0
DRNZ.US,60,20251117,160000,20.6,20.6,20.49,20.49,4776,0
DRNZ.US,60,20251117,170000,20.28,20.28,20.15,20.15,300,0
DRNZ.US,60,20251117,180000,20,20,20,20,300,0
DRNZ.US,60,20251117,190000,19.9201,19.9299,19.84,19.84,1152,0
DRNZ.US,60,20251117,200000,19.88,19.89,19.86,19.89,471,0
DRNZ.US,60,20251117,210000,19.78,19.82,19.7126,19.77,2066,0
DRNZ.US,60,20251117,220000,19.73,19.73,19.73,19.73,100,0
DRNZ.US,60,20251118,160000,19.76,19.8725,19.64,19.64,6257,0
DRNZ.US,60,20251118,170000,19.54,19.72,19.54,19.57,3418,0
DRNZ.US,60,20251118,180000,19.75,19.75,19.75,19.75,100,0
DRNZ.US,60,20251118,200000,20.18,20.18,20.18,20.18,100,0
DRNZ.US,60,20251118,210000,20.2,20.32,20.2,20.32,300,0
DRNZ.US,60,20251118,220000,20.305,20.305,20.305,20.305,100,0
DRNZ.US,60,20251119,160000,19.63,19.65,19.63,19.65,3100,0
DRNZ.US,60,20251119,170000,19.748,19.77,19.62,19.62,400,0
DRNZ.US,60,20251119,190000,19.5,19.5,19.5,19.5,100,0
DRNZ.US,60,20251119,210000,19.43,19.43,19.43,19.43,100,0
DRNZ.US,60,20251119,220000,19.56,19.56,19.56,19.56,100,0
DRNZ.US,60,20251120,170000,19.63,19.63,19.4,19.4,440,0
DRNZ.US,60,20251120,180000,19.04,19.04,18.88,18.88,2196,0
DRNZ.US,60,20251120,190000,18.911,18.911,18.65,18.65,1327,0
DRNZ.US,60,20251120,200000,18.7425,18.87,18.7425,18.87,827,0
DRNZ.US,60,20251120,210000,18.67,18.67,18.67,18.67,500,0
DRNZ.US,60,20251120,220000,18.45,18.45,18.45,18.45,261,0
DRNZ.US,60,20251121,160000,18.45,18.45,18.24,18.27,2811,0
DRNZ.US,60,20251121,170000,18.13,18.13,18.004,18.004,502,0
DRNZ.US,60,20251121,180000,18,18.29,18,18.29,429,0
DRNZ.US,60,20251121,220000,18.6775,18.6775,18.575,18.64,1186,0
DRNZ.US,60,20251124,160000,20,20,18.63,19.0599,47399,0
DRNZ.US,60,20251124,170000,19.095,19.3,19.09,19.27,10862,0
DRNZ.US,60,20251124,180000,19.381,19.51,19.35,19.485,5593,0
DRNZ.US,60,20251124,190000,19.515,19.59,19.49,19.58,14360,0
DRNZ.US,60,20251124,200000,19.58,19.6,19.4489,19.4899,3583,0
DRNZ.US,60,20251124,210000,19.48,19.51,19.425,19.43,5878,0
DRNZ.US,60,20251124,220000,19.5,19.69,19.47,19.69,1500,0
DRNZ.US,60,20251125,160000,19.56,19.57,19.25,19.56,11602,0
DRNZ.US,60,20251125,170000,19.435,19.435,19.29,19.29,4676,0
DRNZ.US,60,20251125,180000,19.2999,19.41,19.2999,19.36,16216,0
DRNZ.US,60,20251125,190000,19.57,22.08,19.43,19.48,11859,0
DRNZ.US,60,20251125,200000,19.48,19.5,19.42,19.43,7725,0
DRNZ.US,60,20251125,210000,19.48,19.64,19.41,19.64,4375,0
DRNZ.US,60,20251125,220000,19.65,19.67,19.531,19.6,7071,0
DRNZ.US,60,20251126,160000,19.89,19.89,19.61,19.63,22113,0
DRNZ.US,60,20251126,170000,19.615,19.73,19.53,19.73,9832,0
DRNZ.US,60,20251126,180000,19.76,19.78,19.71,19.77,15102,0
DRNZ.US,60,20251126,190000,19.79,19.9,19.7172,19.865,4939,0
DRNZ.US,60,20251126,200000,19.88,19.93,19.83,19.9255,15513,0
DRNZ.US,60,20251126,210000,19.9144,19.99,19.9144,19.985,7631,0
DRNZ.US,60,20251126,220000,19.985,20.09,19.94,20.01,42574,0
DRNZ.US,60,20251128,160000,20.25,20.25,20,20.09,62255,0
DRNZ.US,60,20251128,170000,20.08,20.3099,20.08,20.19,27050,0
DRNZ.US,60,20251128,180000,20.19,20.2895,20.145,20.1922,26042,0
DRNZ.US,60,20251128,190000,20.1652,20.27,20.1652,20.2,31314,0
