<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,60,20240411,200000,7.13,7.13,7.13,7.13,331,0
HNNA.US,60,20240411,210000,7.125,7.125,7.125,7.125,250,0
HNNA.US,60,20240412,160000,7.01,7.03,7.01,7.03,400,0
HNNA.US,60,20240412,180000,7.15,7.15,7.15,7.15,200,0
HNNA.US,60,20240412,200000,7.14,7.14,7.14,7.14,297,0
HNNA.US,60,20240415,170000,7.02,7.02,7,7,650,0
HNNA.US,60,20240416,160000,7,7.01,6.88,6.97,4397,0
HNNA.US,60,20240418,170000,6.9,6.93,6.8,6.93,7382,0
HNNA.US,60,20240418,180000,6.8,6.8441,6.8,6.8441,700,0
HNNA.US,60,20240418,220000,6.93,7.06,6.9,7.06,1291,0
HNNA.US,60,20240419,160000,6.935,6.935,6.7,6.7406,7093,0
HNNA.US,60,20240419,170000,6.76,6.76,6.76,6.76,300,0
HNNA.US,60,20240419,180000,6.71,6.85,6.71,6.85,1563,0
HNNA.US,60,20240419,220000,6.885,6.885,6.885,6.885,135,0
HNNA.US,60,20240422,200000,7.0499,7.0499,7.0499,7.0499,200,0
HNNA.US,60,20240423,160000,6.83,6.83,6.83,6.83,100,0
HNNA.US,60,20240423,180000,6.83,6.83,6.7509,6.8,10551,0
HNNA.US,60,20240423,190000,6.795,6.82,6.795,6.82,305,0
HNNA.US,60,20240423,200000,6.83,6.83,6.805,6.805,1100,0
HNNA.US,60,20240423,210000,6.8,6.8,6.8,6.8,100,0
HNNA.US,60,20240423,220000,6.81,6.815,6.8,6.8,418,0
HNNA.US,60,20240424,200000,6.77,6.78,6.77,6.78,1436,0
HNNA.US,60,20240424,210000,6.7516,6.7516,6.7516,6.7516,300,0
HNNA.US,60,20240424,220000,6.71,6.71,6.71,6.71,150,0
HNNA.US,60,20240425,190000,6.65,6.6936,6.6,6.67,1200,0
HNNA.US,60,20240425,200000,6.685,6.685,6.67,6.67,400,0
HNNA.US,60,20240425,210000,6.685,6.69,6.685,6.69,300,0
HNNA.US,60,20240425,220000,6.685,6.7,6.685,6.7,850,0
HNNA.US,60,20240429,170000,6.705,6.75,6.705,6.75,1800,0
HNNA.US,60,20240429,180000,6.75,6.75,6.75,6.75,509,0
HNNA.US,60,20240429,200000,6.76,6.76,6.76,6.76,250,0
HNNA.US,60,20240429,220000,6.8,6.8,6.8,6.8,149,0
HNNA.US,60,20240430,160000,6.8,6.8,6.8,6.8,138,0
