<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLY.US,60,20250807,190000,70,71.16,60.38,64.21,8805782,0
FLY.US,60,20250807,200000,64.05,73.8,62.25,62.95,9691044,0
FLY.US,60,20250807,210000,62.6,65.77,60.99,63.1,2953877,0
FLY.US,60,20250807,220000,63.17,65,60.03,60.35,3732110,0
FLY.US,60,20250808,160000,54.845,57.07,52.11,55.1,1544994,0
FLY.US,60,20250808,170000,55.208,56.8,52.2,53.26,1394540,0
FLY.US,60,20250808,180000,53.27,53.75,51.22,52.4418,842248,0
FLY.US,60,20250808,190000,52.5,52.5476,50,51.24,774059,0
FLY.US,60,20250808,200000,51.235,51.79,49.1101,49.6501,805751,0
FLY.US,60,20250808,210000,49.6551,51.45,49.5508,50.295,536751,0
FLY.US,60,20250808,220000,50.2912,51.14,49.7,50.17,780926,0
FLY.US,60,20250811,160000,49.51,51.8298,49.5,50.85,411175,0
FLY.US,60,20250811,170000,50.9,52.92,49.73,50.505,798640,0
FLY.US,60,20250811,180000,50.4001,51.85,49.9,51.285,241238,0
FLY.US,60,20250811,190000,51.48,52.09,51.0701,51.85,188109,0
FLY.US,60,20250811,200000,51.76,53.44,51.58,53.37,309814,0
FLY.US,60,20250811,210000,53.44,54.6,53,53.925,365917,0
FLY.US,60,20250811,220000,53.94,54.95,53.285,53.64,485274,0
FLY.US,60,20250812,160000,53.7761,54.9,53.08,53.86,136295,0
FLY.US,60,20250812,170000,53.65,55,53.18,54.74,264149,0
FLY.US,60,20250812,180000,54.7475,54.99,53.85,54.255,98443,0
FLY.US,60,20250812,190000,54.255,54.49,52.8,53.08,156083,0
FLY.US,60,20250812,200000,52.89,53.35,51.51,52.33,117351,0
FLY.US,60,20250812,210000,52.1683,52.5,51.36,51.445,236309,0
FLY.US,60,20250812,220000,51.445,52.32,51.34,51.465,440395,0
FLY.US,60,20250813,160000,52.1,52.68,50.7001,51.6575,194820,0
FLY.US,60,20250813,170000,51.6946,53.42,51.52,52.74,193740,0
FLY.US,60,20250813,180000,52.6,53.3,52.445,53.19,110585,0
FLY.US,60,20250813,190000,53.2399,53.5999,53,53.29,92713,0
FLY.US,60,20250813,200000,53.17,53.45,52.25,53.24,128779,0
FLY.US,60,20250813,210000,53.1,53.58,52.23,52.555,100640,0
FLY.US,60,20250813,220000,52.555,53,50.6,50.65,2086597,0
FLY.US,60,20250814,160000,50.21,51.25,50.1,50.545,101493,0
FLY.US,60,20250814,170000,50.545,50.545,46.3118,47.37,542368,0
FLY.US,60,20250814,180000,47.35,47.5,46.41,47,152124,0
FLY.US,60,20250814,190000,46.98,48.3974,46.96,47.905,92601,0
FLY.US,60,20250814,200000,48.01,49.5962,47.87,48.75,183998,0
FLY.US,60,20250814,210000,48.8873,49.2766,48.55,48.76,101490,0
FLY.US,60,20250814,220000,48.6,49.89,48.6,49.33,304726,0
FLY.US,60,20250815,160000,49.28,49.28,47.5,47.74,90079,0
FLY.US,60,20250815,170000,47.65,47.6686,46.9,47.045,161873,0
FLY.US,60,20250815,180000,47.09,47.245,46.39,46.835,146470,0
FLY.US,60,20250815,190000,46.79,47.05,46.735,47.04,78486,0
FLY.US,60,20250815,200000,47.0305,47.05,46.6501,46.8294,46179,0
FLY.US,60,20250815,210000,46.795,47.378,46.67,47.155,102916,0
FLY.US,60,20250815,220000,47.1,47.4,46.75,47.34,103801,0
FLY.US,60,20250818,160000,47,47.86,46.5,46.6782,47011,0
FLY.US,60,20250818,170000,46.6,47.6999,46.33,47.6999,73920,0
FLY.US,60,20250818,180000,47.6,48.38,47.29,48.075,57402,0
FLY.US,60,20250818,190000,48.09,48.09,47.16,47.715,33590,0
FLY.US,60,20250818,200000,47.81,48.35,47.7,48.07,24845,0
FLY.US,60,20250818,210000,48.0499,48.3,47.92,48.3,36846,0
