<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNX.US,60,20240419,160000,34.5,35.5,34.5,35.5,68.48,0
FGNX.US,60,20240419,170000,35.5,36,35.5,36,59.44,0
FGNX.US,60,20240419,180000,35,35.375,35,35.375,50.8,0
FGNX.US,60,20240419,190000,35,35,35,35,76,0
FGNX.US,60,20240419,200000,34.75,34.75,34.75,34.75,20,0
FGNX.US,60,20240419,210000,34.5,34.5,34.5,34.5,40,0
FGNX.US,60,20240419,220000,34.5,34.5,34.5,34.5,38.4,0
FGNX.US,60,20240422,160000,35.5,35.5,35.5,35.5,44,0
FGNX.US,60,20240422,170000,35,35,34.255,34.5,60,0
FGNX.US,60,20240422,180000,34.625,34.7,33,33,414.8,0
FGNX.US,60,20240422,190000,33.5,33.75,33.25,33.5,98.88,0
FGNX.US,60,20240422,200000,33.75,33.75,33.75,33.75,4.5200000000000005,0
FGNX.US,60,20240422,220000,33,33.5,33,33.5,430.6,0
FGNX.US,60,20240423,160000,33.5,33.655,33,33.655,12,0
FGNX.US,60,20240423,180000,33.7675,34.25,33.5,33.5,157.08,0
FGNX.US,60,20240423,190000,33.5,33.5,33,33,150.64000000000001,0
FGNX.US,60,20240423,210000,33,33.1925,33,33.1925,47.88,0
FGNX.US,60,20240423,220000,33,33,33,33,4.64,0
FGNX.US,60,20240424,160000,32.75,32.75,32.75,32.75,8.56,0
FGNX.US,60,20240424,180000,33.625,34.13,31.5,31.75,985.2,0
FGNX.US,60,20240424,190000,33.375,33.375,33.375,33.375,4.04,0
FGNX.US,60,20240424,210000,33.715,33.75,33.5,33.75,251.36,0
FGNX.US,60,20240424,220000,33.7475,34.75,32.25,34.75,618.36,0
FGNX.US,60,20240425,180000,32.9725,32.9725,32.9725,32.9725,240,0
FGNX.US,60,20240425,200000,33.25,33.25,33.25,33.25,4,0
FGNX.US,60,20240425,220000,33.5,33.6125,33,33.25,347.76,0
FGNX.US,60,20240426,160000,34.75,34.75,34.5,34.5,18.6,0
FGNX.US,60,20240426,170000,34.4975,34.4975,34,34.125,20,0
FGNX.US,60,20240426,180000,33.845,34.125,33.845,34,22,0
FGNX.US,60,20240426,190000,34,34.5,34,34.5,51.08,0
FGNX.US,60,20240426,200000,33.75,33.75,33.5,33.5,326.8,0
FGNX.US,60,20240426,210000,33.5,34.5,33.5,33.875,352.96,0
FGNX.US,60,20240426,220000,34.4625,34.4625,33.25,33.64,115.68,0
FGNX.US,60,20240429,160000,36,36,34.125,34.125,50.32,0
FGNX.US,60,20240429,170000,34.195,34.195,34.195,34.195,5,0
FGNX.US,60,20240429,180000,33.295,33.6825,33.295,33.6825,23.36,0
FGNX.US,60,20240429,190000,33.75,34.75,33.67,33.75,161.36,0
FGNX.US,60,20240429,200000,34.625,34.625,34.625,34.625,15.6,0
FGNX.US,60,20240429,220000,34.25,34.25,34.25,34.25,6.28,0
FGNX.US,60,20240430,170000,34.375,34.375,34.375,34.375,4.8,0
FGNX.US,60,20240430,180000,33.75,33.75,32.5,32.5,320.4,0
FGNX.US,60,20240430,190000,33.25,33.25,33.25,33.25,4,0
FGNX.US,60,20240430,200000,33.25,34,33.25,34,71.64,0
FGNX.US,60,20240430,210000,33.3775,33.3775,33.3775,33.3775,8.68,0
FGNX.US,60,20240430,220000,34,34,33.2525,33.5,17.92,0
FGNX.US,60,20240501,160000,34,34.75,34,34.735,92.72,0
FGNX.US,60,20240501,170000,33,34.5,33,34.5,24.400000000000002,0
FGNX.US,60,20240501,190000,34,34.5,33.875,34.5,116,0
FGNX.US,60,20240501,200000,33.875,33.875,33.265,33.875,25.68,0
FGNX.US,60,20240501,220000,33.5,33.5,33.5,33.5,4,0
FGNX.US,60,20240502,160000,32.75,34.25,32.5,32.5,333.32,0
FGNX.US,60,20240502,170000,32.775,33.375,32.775,32.775,12.4,0
FGNX.US,60,20240502,180000,33.75,34.25,33.5,33.5,126.16,0
FGNX.US,60,20240502,190000,32.775,33.5,32.775,32.775,32.8,0
FGNX.US,60,20240502,200000,33.025,33.625,33,33.625,20.8,0
FGNX.US,60,20240502,210000,33,33.5,33,33,12,0
FGNX.US,60,20240502,220000,33,33.6525,33,33.5,28.48,0
FGNX.US,60,20240503,160000,33,33,33,33,40,0
FGNX.US,60,20240503,170000,32.75,33,32.75,33,74.36,0
FGNX.US,60,20240503,180000,32.625,32.625,31.5,32.25,735.76,0
FGNX.US,60,20240503,190000,32,32.465,31.75,31.75,41.76,0
FGNX.US,60,20240503,200000,32.5475,32.5475,32.5475,32.5475,4,0
FGNX.US,60,20240503,210000,32,32.5,32,32.5,22,0
FGNX.US,60,20240503,220000,32.8725,32.8725,31.75,32.25,579.48,0
FGNX.US,60,20240506,160000,32,33.7475,31.8825,33.7475,1342.56,0
FGNX.US,60,20240506,170000,33,33.75,32.25,33.75,1306.48,0
FGNX.US,60,20240506,180000,33.125,33.125,32,32.5,1709.88,0
FGNX.US,60,20240506,190000,31.8425,32.625,31.8425,32.625,59.68,0
FGNX.US,60,20240506,200000,32.805,33,32.0025,32.6675,1288.16,0
FGNX.US,60,20240506,210000,32.75,33.25,32.75,33.17,96,0
FGNX.US,60,20240506,220000,33.25,33.75,32.75,32.75,112.52,0
FGNX.US,60,20240507,160000,35,36.0125,32.4975,33.125,3953.7200000000003,0
FGNX.US,60,20240507,170000,33.5,34.7475,32.8,33.75,2846.08,0
FGNX.US,60,20240507,180000,33.5,34,33.25,33.5,570.8,0
FGNX.US,60,20240507,190000,33.25,35,32.845,35,2913,0
FGNX.US,60,20240507,200000,34.5,35.375,33.75,34,612.12,0
FGNX.US,60,20240507,210000,35,35,33.125,34,2753.28,0
FGNX.US,60,20240507,220000,33.7525,34.5,32.75,32.75,2230.96,0
FGNX.US,60,20240508,160000,32.5,33.575,32.5,32.9975,379.32,0
FGNX.US,60,20240508,170000,32.7525,33.75,32.07,33.75,214.76,0
FGNX.US,60,20240508,180000,33,33.75,33,33.585,40.4,0
FGNX.US,60,20240508,190000,32.75,33.5,32.75,33.25,629,0
FGNX.US,60,20240508,200000,33.25,33.475,33,33.47,212.28,0
FGNX.US,60,20240508,210000,33.25,33.75,33,33.75,221.28,0
FGNX.US,60,20240508,220000,33.95,34,33.625,34,269.28,0
FGNX.US,60,20240509,160000,33.75,33.75,32.35,32.35,102.12,0
FGNX.US,60,20240509,170000,32.27,32.5,31.75,32.135,138.68,0
FGNX.US,60,20240509,180000,32.375,32.5,32,32.5,179.36,0
FGNX.US,60,20240509,190000,32.125,32.5,32.0025,32.46,64.64,0
FGNX.US,60,20240509,200000,32.0425,32.25,31.5,31.75,107.16,0
FGNX.US,60,20240509,210000,31.9,34.25,31.5,33.5,4964,0
FGNX.US,60,20240509,220000,33.25,33.75,32.5,33.75,614.72,0
FGNX.US,60,20240510,160000,32.5,32.5,32.25,32.25,12.52,0
FGNX.US,60,20240510,170000,32,32.2475,31,32.2475,362.84000000000003,0
FGNX.US,60,20240510,180000,32.25,32.25,32,32,98.92,0
FGNX.US,60,20240510,190000,32.25,32.25,31.5,31.5,59.92,0
FGNX.US,60,20240510,200000,31.75,31.75,31.025,31.5,255.36,0
FGNX.US,60,20240510,210000,31.68,31.995,31.5,31.5,341.2,0
FGNX.US,60,20240510,220000,31.25,32,31.25,31.75,168.84,0
FGNX.US,60,20240513,160000,31,31.9975,30.5,30.75,195.52,0
FGNX.US,60,20240513,170000,30.75,30.9875,30,30,257.52,0
FGNX.US,60,20240513,180000,30.25,30.7475,29.25,30.25,360.44,0
FGNX.US,60,20240513,190000,30.6425,30.745,30.5,30.745,24,0
FGNX.US,60,20240513,200000,30.7475,31.1425,30.5075,30.625,88,0
FGNX.US,60,20240513,210000,30.625,30.625,30.375,30.625,123.96000000000001,0
FGNX.US,60,20240513,220000,30.625,31.5,30.25,30.25,571.8,0
FGNX.US,60,20240514,160000,30.25,30.625,30.25,30.625,24,0
FGNX.US,60,20240514,170000,30.625,30.75,30.625,30.75,343.64,0
FGNX.US,60,20240514,180000,30,30.235,29.875,30,46.08,0
FGNX.US,60,20240514,190000,29.875,30,29.875,29.875,56.36,0
FGNX.US,60,20240514,200000,29.9975,30,29.9975,30,24,0
FGNX.US,60,20240514,210000,30,30.575,29.75,30.575,92.08,0
FGNX.US,60,20240514,220000,30.75,30.75,30.75,30.75,4,0
FGNX.US,60,20240515,160000,30,30.9075,30,30.9075,320.56,0
FGNX.US,60,20240515,170000,30.6,30.6,30.375,30.375,8,0
FGNX.US,60,20240515,190000,30.5,30.5,30.5,30.5,4,0
FGNX.US,60,20240515,220000,30.75,31,30.5,30.5,63.160000000000004,0
FGNX.US,60,20240516,160000,31,31,30,30,143.64000000000001,0
FGNX.US,60,20240516,170000,29.75,30.7075,29.75,30.7075,12.4,0
FGNX.US,60,20240516,180000,30.0625,30.0625,30.0625,30.0625,4,0
FGNX.US,60,20240516,200000,30,30,29.25,29.25,224.48,0
FGNX.US,60,20240516,210000,29,29,28.75,29,76.72,0
FGNX.US,60,20240516,220000,28.75,28.75,28.5,28.5,783.08,0
FGNX.US,60,20240517,160000,28.75,28.75,28.75,28.75,32.6,0
FGNX.US,60,20240517,170000,29,29,28.5,28.5025,300.28000000000003,0
FGNX.US,60,20240517,180000,28.75,28.75,28.5,28.75,322,0
FGNX.US,60,20240517,190000,28.75,29,28,28.75,588,0
FGNX.US,60,20240517,200000,28.5,28.5,28.5,28.5,11.08,0
FGNX.US,60,20240517,210000,28.2525,28.75,28.25,28.25,289.64,0
FGNX.US,60,20240517,220000,28,29.2475,27.705,28.25,530.12,0
FGNX.US,60,20240520,160000,27.5,27.525,27,27.5,183.36,0
FGNX.US,60,20240520,180000,28.25,28.25,27,27.7475,734.4,0
FGNX.US,60,20240520,190000,27,27.0025,27,27.0025,96.04,0
FGNX.US,60,20240520,200000,27.25,27.25,27.25,27.25,16,0
FGNX.US,60,20240520,210000,27.25,27.25,27,27.125,768.72,0
FGNX.US,60,20240520,220000,27,28,26.75,27,3989.64,0
FGNX.US,60,20240521,170000,26.25,26.25,26,26.2475,55.800000000000004,0
FGNX.US,60,20240521,180000,26.2525,26.745,26.25,26.745,128,0
FGNX.US,60,20240521,190000,26.5,26.5,26.5,26.5,4,0
FGNX.US,60,20240521,200000,26.2525,26.3475,26.25,26.3475,261.44,0
FGNX.US,60,20240521,210000,26.25,26.9975,25.5,26.5,786.8,0
FGNX.US,60,20240521,220000,26,27.25,26,27.25,2453.96,0
FGNX.US,60,20240522,160000,26.75,28.5,26.7475,28.495,590.48,0
FGNX.US,60,20240522,170000,27.5,28.75,26.9675,27.65,1178.64,0
FGNX.US,60,20240522,180000,28.75,31,28.7475,31,762.56,0
FGNX.US,60,20240522,190000,29.25,31,29.25,30.5,993.08,0
FGNX.US,60,20240522,200000,30.25,30.25,28.75,28.75,310.04,0
FGNX.US,60,20240522,210000,29.0725,30.9975,29.0725,30.75,550.76,0
FGNX.US,60,20240522,220000,31,32.5,30.5,32.5,1259.52,0
FGNX.US,60,20240523,160000,32.5,32.5,31.875,31.875,8,0
FGNX.US,60,20240523,170000,31.25,31.25,30.75,31,999.5600000000001,0
FGNX.US,60,20240523,190000,29,31.25,29,31.25,198.84,0
FGNX.US,60,20240523,200000,30.5,30.75,30.005,30.7475,347.68,0
FGNX.US,60,20240523,220000,29.525,31.25,29.5,31.25,407.12,0
FGNX.US,60,20240524,180000,29.875,30.25,29.75,30.25,236.56,0
FGNX.US,60,20240524,190000,31.0825,31.0825,30.625,30.625,12.4,0
FGNX.US,60,20240524,200000,30.25,30.75,29.75,30.7475,329.08,0
FGNX.US,60,20240524,210000,30.0025,30.625,30.0025,30.625,440,0
FGNX.US,60,20240524,220000,30.75,31.75,30.625,31.75,442.32,0
FGNX.US,60,20240528,160000,31.125,31.125,31.125,31.125,22.6,0
FGNX.US,60,20240528,170000,29.5,29.5,29.5,29.5,6,0
FGNX.US,60,20240528,190000,30.5575,30.5575,30.5575,30.5575,10,0
FGNX.US,60,20240528,200000,30.25,30.375,30.0975,30.375,28,0
FGNX.US,60,20240528,210000,30.25,30.75,30.02,30.02,33.84,0
FGNX.US,60,20240528,220000,30.2275,31.25,29.5,30.0075,1055.68,0
FGNX.US,60,20240529,160000,29.5,29.5,29.0025,29.25,232.68,0
FGNX.US,60,20240529,170000,29.125,29.125,27.75,28.625,55.36,0
FGNX.US,60,20240529,180000,28.75,28.75,28.5,28.75,50.04,0
FGNX.US,60,20240529,190000,28.75,28.75,27.75,28.435,549.68,0
FGNX.US,60,20240529,200000,27.755,28.125,27.755,28.125,80,0
FGNX.US,60,20240529,210000,28.25,30,28,29.25,702.2,0
FGNX.US,60,20240529,220000,29.25,31.25,28.875,31.25,385.88,0
FGNX.US,60,20240530,160000,29.5,30.745,29.25,30.745,121.4,0
FGNX.US,60,20240530,170000,30.5,30.5,29.5,29.75,64,0
FGNX.US,60,20240530,180000,29.75,30.1875,29.5,29.875,271.36,0
FGNX.US,60,20240530,200000,30,30,29.625,30,44,0
FGNX.US,60,20240530,210000,30,30,30,30,8,0
FGNX.US,60,20240530,220000,29.5,30.25,28.75,28.75,714.08,0
FGNX.US,60,20240531,160000,29.25,29.25,29.25,29.25,8,0
FGNX.US,60,20240531,180000,28.75,28.75,28.75,28.75,4,0
FGNX.US,60,20240531,190000,29.3725,34,29.3725,32.25,4092.52,0
FGNX.US,60,20240531,200000,31.25,37,30.585,33.18,4598.2,0
FGNX.US,60,20240531,210000,33.375,34,30.75,31,1299.4,0
FGNX.US,60,20240531,220000,30.75,32,30.75,31.375,314.2,0
FGNX.US,60,20240603,160000,30.5,33.23,30.5,33,347.04,0
FGNX.US,60,20240603,170000,32.25,32.55,32.1525,32.5,160.36,0
FGNX.US,60,20240603,200000,31.75,31.75,30.8,31.25,80.12,0
FGNX.US,60,20240603,210000,30.6025,31.25,30.6025,31.25,27.52,0
FGNX.US,60,20240603,220000,30.5,30.75,30,30,797.12,0
FGNX.US,60,20240604,160000,31.25,31.25,31.25,31.25,4,0
FGNX.US,60,20240604,180000,31.25,31.25,30.25,30.75,84.84,0
FGNX.US,60,20240604,190000,30.625,30.625,29.25,29.75,297.96,0
FGNX.US,60,20240604,200000,29,29,28.5,28.5,314.96,0
FGNX.US,60,20240604,210000,28.75,29.375,28.025,28.75,756.96,0
FGNX.US,60,20240604,220000,28.75,29.75,28.5,29.75,75.88,0
FGNX.US,60,20240605,160000,29.085,30.5,29.085,30.5,46.04,0
FGNX.US,60,20240605,170000,28,28.475,28,28.475,45.04,0
FGNX.US,60,20240605,180000,28.5,28.5,28.375,28.5,55,0
FGNX.US,60,20240605,190000,28.975,29.865,28.975,29.3,142.88,0
FGNX.US,60,20240605,210000,30.75,30.75,30.75,30.75,4.2,0
FGNX.US,60,20240605,220000,29.75,30.9975,29.75,30.5,55.8,0
FGNX.US,60,20240606,160000,30,30.1875,29.77,30.1875,38.56,0
FGNX.US,60,20240606,170000,30.4975,30.4975,29.75,30,212.04,0
FGNX.US,60,20240606,180000,29,29,29,29,4,0
FGNX.US,60,20240606,190000,29.125,29.75,28.75,29.125,302.24,0
FGNX.US,60,20240606,200000,29.125,29.75,29.125,29.75,24,0
FGNX.US,60,20240606,220000,29.3725,29.75,29.25,29.5,100,0
FGNX.US,60,20240607,160000,28.2525,28.2525,28.2525,28.2525,8.040000000000001,0
FGNX.US,60,20240607,170000,29,29.5,29,29.5,13.6,0
FGNX.US,60,20240607,200000,28.75,29.6325,28.75,29.2425,46.16,0
FGNX.US,60,20240607,210000,29.5,29.5,27.75,28.5,136.2,0
FGNX.US,60,20240607,220000,28.5,28.75,28.5,28.75,44.52,0
FGNX.US,60,20240610,160000,28.25,28.25,28.25,28.25,4.04,0
FGNX.US,60,20240610,170000,29,29,28.5,28.5,12,0
FGNX.US,60,20240610,190000,29.5,29.75,28.535,28.535,41.32,0
FGNX.US,60,20240610,200000,28.585,29.5,28.585,29.5,28,0
FGNX.US,60,20240610,220000,28.75,29.5,28.5,28.75,104.64,0
FGNX.US,60,20240611,160000,28.625,28.625,28.625,28.625,33.44,0
FGNX.US,60,20240611,170000,28.375,29.8,27.5,29.8,327.16,0
FGNX.US,60,20240611,180000,29.75,29.75,28.25,28.25,58.08,0
FGNX.US,60,20240611,190000,28.25,28.75,28.25,28.75,10.64,0
FGNX.US,60,20240611,200000,28.75,28.75,28.75,28.75,4,0
FGNX.US,60,20240611,210000,28.5,28.5,28.5,28.5,4,0
FGNX.US,60,20240611,220000,28.06,28.75,28.06,28.75,797.24,0
FGNX.US,60,20240612,160000,28.5025,29.75,28.5025,29.75,15.08,0
FGNX.US,60,20240612,170000,28.75,28.75,28.75,28.75,8,0
FGNX.US,60,20240612,190000,28.5,28.5,28.375,28.375,12,0
FGNX.US,60,20240612,200000,28,28,27.5,27.5,672.4,0
FGNX.US,60,20240612,210000,28.25,28.25,27.25,27.25,99.68,0
FGNX.US,60,20240612,220000,27,27.2375,26.5,26.5,313.8,0
FGNX.US,60,20240613,160000,27.9025,27.9025,27.9025,27.9025,4,0
FGNX.US,60,20240613,170000,27,27,26.5,26.5,188.36,0
FGNX.US,60,20240613,180000,26.725,26.75,26.5,26.75,43.52,0
FGNX.US,60,20240613,190000,26.5025,26.5025,26.125,26.125,394.96000000000004,0
FGNX.US,60,20240613,200000,26.25,26.25,26,26,28.8,0
FGNX.US,60,20240613,210000,26.125,26.25,26.125,26.25,14.24,0
FGNX.US,60,20240613,220000,26.2475,26.2475,24.845,25.75,4115.64,0
FGNX.US,60,20240614,160000,26.5,26.5,26,26,12,0
FGNX.US,60,20240614,170000,26.8725,26.8725,25,26.25,927.84,0
FGNX.US,60,20240614,180000,25.75,26.25,25.75,26.25,22,0
FGNX.US,60,20240614,190000,26.005,26.5,26.005,26.5,12,0
FGNX.US,60,20240614,210000,26.5,26.5,26.5,26.5,14.88,0
FGNX.US,60,20240614,220000,27.2025,27.2025,27.2025,27.2025,4,0
FGNX.US,60,20240617,160000,27,27,26.75,26.75,20,0
FGNX.US,60,20240617,170000,26.75,27,26.25,26.75,113.76,0
FGNX.US,60,20240617,180000,27.5,27.5,27.5,27.5,4,0
FGNX.US,60,20240617,190000,27.25,27.25,27,27,12,0
FGNX.US,60,20240617,210000,25.75,26.025,25.5,25.5,753.88,0
FGNX.US,60,20240617,220000,25.5,25.75,25.5,25.625,169.88,0
FGNX.US,60,20240618,160000,26,26,26,26,4,0
FGNX.US,60,20240618,170000,26.7675,26.875,26.75,26.75,28,0
FGNX.US,60,20240618,180000,26.5,26.5,26.5,26.5,5.96,0
FGNX.US,60,20240618,190000,26.5,26.5,26.25,26.4975,127.56,0
FGNX.US,60,20240618,200000,26.25,26.5,26.25,26.5,8.2,0
FGNX.US,60,20240618,210000,26.75,26.75,26,26.25,48.04,0
FGNX.US,60,20240618,220000,26.25,26.25,26,26.25,746.8,0
FGNX.US,60,20240620,160000,25.75,26.25,25.75,26.25,12.16,0
FGNX.US,60,20240620,170000,26.25,27,26,26.5925,48.4,0
FGNX.US,60,20240620,190000,26.25,26.5,26.25,26.5,391.2,0
FGNX.US,60,20240620,200000,26.25,26.375,26,26,864.04,0
FGNX.US,60,20240620,210000,25.75,26.5,25.75,26.5,533.8,0
FGNX.US,60,20240620,220000,26.75,27.5,26.5,26.5,126.52,0
FGNX.US,60,20240621,160000,26.6875,26.6875,26.6875,26.6875,4,0
FGNX.US,60,20240621,170000,26.25,26.25,26.25,26.25,7.28,0
FGNX.US,60,20240621,180000,25.5025,25.75,25.5025,25.75,90.64,0
FGNX.US,60,20240621,190000,25.7525,26.75,25.75,26.75,36.56,0
FGNX.US,60,20240621,200000,26.2125,26.2125,25.75,25.75,13.52,0
FGNX.US,60,20240621,210000,26,26,25.625,26,229.84,0
FGNX.US,60,20240621,220000,26,26.25,25,25.25,1610.76,0
FGNX.US,60,20240624,160000,25.75,25.75,25.75,25.75,12,0
FGNX.US,60,20240624,170000,25.75,25.75,25.75,25.75,20,0
FGNX.US,60,20240624,180000,25.5,25.605,24.775,24.775,117.84,0
FGNX.US,60,20240624,190000,24.7525,24.7525,24.7525,24.7525,4,0
FGNX.US,60,20240624,200000,24.7525,24.8689,24.3737,24.375,1343.36,0
FGNX.US,60,20240624,210000,24.3025,24.4975,24.175,24.4362,136.32,0
FGNX.US,60,20240624,220000,24.38,24.4975,22.6025,23.055,353.36,0
FGNX.US,60,20240625,160000,23,25.5,23,25.5,32.28,0
FGNX.US,60,20240625,170000,24.886,24.886,23.7525,23.7525,34,0
FGNX.US,60,20240625,180000,24.675,24.795,23.8875,24.32,102.96,0
FGNX.US,60,20240625,190000,23.8875,24.6975,23.5,23.8125,36.72,0
FGNX.US,60,20240625,200000,23.75,24.9975,23.5,24.3725,143.84,0
FGNX.US,60,20240625,210000,24.375,24.375,22.75,23.98,472.28,0
FGNX.US,60,20240625,220000,23.125,23.475,22.8125,22.8125,315.88,0
FGNX.US,60,20240626,160000,24.0925,24.0925,24.0925,24.0925,6,0
FGNX.US,60,20240626,170000,23.0575,24.495,23.0575,24.495,63.04,0
FGNX.US,60,20240626,180000,24.5,24.5,24.5,24.5,5,0
FGNX.US,60,20240626,200000,23.5025,24.7425,23.5025,24.7425,124,0
FGNX.US,60,20240626,210000,23.7525,23.9987,23.7525,23.9987,102.36,0
FGNX.US,60,20240627,160000,23.4743,24.595,23.4743,24.595,44,0
FGNX.US,60,20240627,220000,23.75,24.0975,23.75,24.0975,32.88,0
FGNX.US,60,20240628,180000,23.75,23.75,23.5175,23.5175,37.6,0
FGNX.US,60,20240628,190000,23.2875,23.2875,23.25,23.25,119.32000000000001,0
FGNX.US,60,20240628,200000,23.25,23.25,22.7857,22.7857,50,0
FGNX.US,60,20240628,210000,23,23,22.8875,22.9,22.88,0
FGNX.US,60,20240628,220000,23,24.1475,23,23.69,536,0
FGNX.US,60,20240701,160000,23,23.1275,22.8,23.1275,16.28,0
FGNX.US,60,20240701,170000,23.7425,23.7425,22.665,23.0807,196.68,0
FGNX.US,60,20240701,180000,22.67,23.735,22.67,23.735,28,0
FGNX.US,60,20240701,190000,22.75,23.3062,22.75,23.2787,22,0
FGNX.US,60,20240701,200000,22.8125,23.3925,22.645,23.3925,103.4,0
FGNX.US,60,20240701,220000,23.4975,23.9975,22.6775,23.995,544.84,0
FGNX.US,60,20240702,170000,22.5775,22.5775,22.5775,22.5775,4,0
FGNX.US,60,20240702,180000,23.995,23.995,23,23.99,175,0
FGNX.US,60,20240702,190000,23.4212,23.995,22.8025,22.8025,135.68,0
FGNX.US,60,20240702,200000,23.425,23.425,22.86,23,16,0
FGNX.US,60,20240702,220000,22.88,23.4,22.88,23.0075,96,0
FGNX.US,60,20240703,160000,23.9975,23.9975,23.9975,23.9975,4.4,0
FGNX.US,60,20240703,170000,23.0025,23.7225,23,23.7225,219.6,0
FGNX.US,60,20240703,180000,23.005,23.9925,23.005,23.9925,28.88,0
FGNX.US,60,20240705,160000,23.25,24,23.0525,23.0525,23.04,0
FGNX.US,60,20240705,170000,24.3675,24.3675,23.1525,23.6025,14.96,0
FGNX.US,60,20240705,180000,24.1775,24.995,24.0875,24.995,29.56,0
FGNX.US,60,20240705,200000,23.795,23.795,23.795,23.795,40,0
FGNX.US,60,20240705,210000,24.255,24.4825,23.5775,24.2975,41.8,0
FGNX.US,60,20240705,220000,23.2775,24.965,23.2775,23.775,19.04,0
FGNX.US,60,20240708,180000,23.305,24.345,23.305,24.345,37.56,0
FGNX.US,60,20240708,190000,23.3125,23.805,23,23.5475,329.4,0
FGNX.US,60,20240708,200000,23,23.7475,23,23,34.6,0
FGNX.US,60,20240708,210000,23.75,23.75,22.77,22.77,463.56,0
FGNX.US,60,20240708,220000,22.775,23.2475,21.71,23.245,787.44,0
FGNX.US,60,20240709,160000,22.9025,22.9025,22.9025,22.9025,13.52,0
FGNX.US,60,20240709,170000,23.375,24.8575,22.1075,22.555,253.32,0
FGNX.US,60,20240709,180000,22.5525,23.1775,22.1275,23.1775,280.36,0
FGNX.US,60,20240709,190000,22.5,22.625,22.125,22.31,166.76,0
FGNX.US,60,20240709,200000,22.38,22.38,22.38,22.38,8,0
FGNX.US,60,20240709,210000,22.38,22.38,22.38,22.38,4,0
FGNX.US,60,20240709,220000,22.3075,22.75,22.3075,22.38,477.08,0
FGNX.US,60,20240710,160000,22.7475,22.7475,22.7475,22.7475,120,0
FGNX.US,60,20240710,180000,21.59,22.295,20.7825,22.1975,168.76,0
FGNX.US,60,20240710,200000,21.25,22.095,21.1562,22.095,1115.44,0
FGNX.US,60,20240710,210000,21.5575,22.2225,21.07,22.2225,1122.08,0
FGNX.US,60,20240710,220000,22.215,24.5,21.2475,23.75,603.16,0
FGNX.US,60,20240711,160000,24.06,24.06,22.995,24.045,39.160000000000004,0
FGNX.US,60,20240711,170000,23.25,24.095,22.51,24.095,59,0
FGNX.US,60,20240711,180000,23.7188,24.75,23.7188,24.5025,364.40000000000003,0
FGNX.US,60,20240711,190000,24.5025,24.5025,23.75,24.0625,540.32,0
FGNX.US,60,20240711,200000,24.75,24.75,24.75,24.75,4,0
FGNX.US,60,20240711,210000,24,24.625,24,24.625,111.68,0
FGNX.US,60,20240711,220000,24.5,25,24.125,24.8775,590.32,0
FGNX.US,60,20240712,160000,24.5,24.5,24.5,24.5,4.08,0
FGNX.US,60,20240712,170000,24.5,25.5,24.5,25.5,30,0
