<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVG.US,60,20251217,160000,15.28,15.28,14.6999,14.6999,3000,0
GEVG.US,60,20251217,170000,14.35,14.37,14.2,14.2,1479,0
GEVG.US,60,20251217,180000,13.38,13.38,13.38,13.38,100,0
GEVG.US,60,20251217,190000,13.1,13.1,12.8501,12.87,2600,0
GEVG.US,60,20251217,200000,13.0095,13.0095,12.62,12.7081,2967,0
GEVG.US,60,20251217,210000,12.63,12.63,12.58,12.58,423,0
GEVG.US,60,20251217,220000,12.17,12.2,12.14,12.155,2630,0
GEVG.US,60,20251218,160000,13.58,13.76,13.5799,13.7599,1867,0
GEVG.US,60,20251218,170000,13.14,13.49,13.14,13.4499,5170,0
GEVG.US,60,20251218,180000,13.1684,13.22,13.14,13.15,1941,0
GEVG.US,60,20251218,190000,13.06,13.1,13.06,13.09,600,0
GEVG.US,60,20251218,200000,13.18,13.24,13.18,13.19,11166,0
GEVG.US,60,20251218,210000,13.01,13.01,13.01,13.01,100,0
GEVG.US,60,20251218,220000,13.015,13.1,12.95,12.95,1570,0
GEVG.US,60,20251219,160000,13.48,13.48,13.46,13.4794,300,0
GEVG.US,60,20251219,170000,13.59,13.59,13.14,13.14,663,0
GEVG.US,60,20251219,180000,13.34,13.34,13.34,13.34,100,0
GEVG.US,60,20251219,190000,13.46,13.46,13.4,13.4,200,0
GEVG.US,60,20251219,200000,13.565,13.6896,13.565,13.64,595,0
GEVG.US,60,20251219,210000,13.71,13.71,13.7,13.7,200,0
GEVG.US,60,20251219,220000,13.71,13.8035,13.71,13.76,800,0
GEVG.US,60,20251222,160000,14.16,14.2,13.74,14.09,1232,0
GEVG.US,60,20251222,170000,14.1,14.14,13.88,13.88,1257,0
GEVG.US,60,20251222,180000,13.852,13.96,13.83,13.83,1287,0
GEVG.US,60,20251222,190000,13.939,13.939,13.73,13.77,811,0
GEVG.US,60,20251222,200000,13.85,13.87,13.85,13.87,300,0
GEVG.US,60,20251222,220000,13.97,13.99,13.97,13.99,200,0
GEVG.US,60,20251223,160000,13.7,13.7,13.65,13.65,550,0
GEVG.US,60,20251223,170000,13.6,13.83,13.6,13.83,1300,0
GEVG.US,60,20251223,180000,13.8,13.81,13.76,13.76,300,0
GEVG.US,60,20251223,190000,13.69,13.69,13.69,13.69,200,0
GEVG.US,60,20251223,200000,13.85,13.89,13.85,13.89,4496,0
GEVG.US,60,20251223,210000,13.905,13.905,13.82,13.82,920,0
GEVG.US,60,20251223,220000,13.79,13.79,13.79,13.79,350,0
GEVG.US,60,20251224,160000,14.1,14.1,14.1,14.1,100,0
GEVG.US,60,20251224,170000,14.1,14.339,14.1,14.14,4044,0
GEVG.US,60,20251224,180000,14.16,14.16,14.16,14.16,100,0
GEVG.US,60,20251224,190000,14.09,14.09,14.09,14.09,200,0
GEVG.US,60,20251226,160000,14.05,14.05,13.96,13.98,5788,0
GEVG.US,60,20251226,170000,13.91,13.93,13.91,13.93,350,0
GEVG.US,60,20251226,180000,13.93,13.93,13.895,13.895,676,0
GEVG.US,60,20251226,190000,13.84,13.85,13.82,13.82,900,0
GEVG.US,60,20251226,210000,13.8661,13.895,13.8661,13.895,300,0
GEVG.US,60,20251226,220000,13.92,13.94,13.92,13.94,4188,0
