<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,60,20240411,160000,163.8,167.4,163.152,163.152,6.8166666673483345,0
ENVB.US,60,20240411,170000,169.29,170.622,163.8,163.818,181.17222224034,0
ENVB.US,60,20240411,180000,163.801,163.818,163.801,163.818,1.3722222223594,0
ENVB.US,60,20240411,190000,168.768,169.2,163.818,166.518,27.811111113892,0
ENVB.US,60,20240411,200000,166.14,171,166.014,171,38.194444448264,0
ENVB.US,60,20240411,210000,170.55,171,163.818,167.418,30.005555558556,0
ENVB.US,60,20240411,220000,163.818,167.4,163.818,163.854,19.205555557476,0
ENVB.US,60,20240412,160000,171,181.8,165.618,180.9,491.25555560468115,0
ENVB.US,60,20240412,170000,181.8,183.6,178.2,181.8,450.15555560057,0
ENVB.US,60,20240412,180000,180,183.6,178.2,179.99,155.12222223773,0
ENVB.US,60,20240412,190000,180,183.6,176.04,183.6,368.50000003685,0
ENVB.US,60,20240412,200000,181.278,185.4,178.2,178.2,191.52777779693,0
ENVB.US,60,20240412,210000,179.784,181.8,176.418,179.586,85.450000008545,0
ENVB.US,60,20240412,220000,178.2,181.8,176.4,180,146.683333348,0
ENVB.US,60,20240415,160000,183.6,185.058,172.386,172.44,187.16666668538335,0
ENVB.US,60,20240415,170000,180,180,169.2,177.3,199.83888890887,0
ENVB.US,60,20240415,180000,171.008,171.018,163.8,163.8,130.85555556864,0
ENVB.US,60,20240415,190000,165.6,171,165.6,167.418,30.511111114162,0
ENVB.US,60,20240415,200000,168.3,174.6,168.3,174.6,96.90000000969,0
ENVB.US,60,20240415,210000,171.018,174.6,167.4,168.3,115.99444445604,0
ENVB.US,60,20240415,220000,168.3,168.3,163.8,165.87,108.97777778868,0
ENVB.US,60,20240416,160000,165.6,170.234,162.9,163.106,30.93888889198278,0
ENVB.US,60,20240416,170000,162.522,165.6,162,162.054,25.638888891453,0
ENVB.US,60,20240416,180000,162.9,163.8,162.9,163.8,27.938888891683,0
ENVB.US,60,20240416,190000,163.818,165.6,163.818,165.6,12.222222223444446,0
ENVB.US,60,20240416,200000,165.15,166.973,160.704,166.176,189.8611111301,0
ENVB.US,60,20240416,210000,165.6,165.6,160.704,163.8,40.377777781816,0
ENVB.US,60,20240416,220000,165.582,165.582,162,163.98,21.988888891088,0
ENVB.US,60,20240417,160000,166.5,172.8,163.98,165.222,77.00555556325612,0
ENVB.US,60,20240417,170000,171.979,172.8,163.98,172.53,89.022222231124,0
ENVB.US,60,20240417,180000,165.654,172.602,163.98,163.998,42.577777782036,0
ENVB.US,60,20240417,190000,163.98,171,163.98,171,9.2555555564811,0
ENVB.US,60,20240417,200000,167.4,169.2,163.98,167.4,21.172222224339,0
ENVB.US,60,20240417,210000,166.5,167.4,165.6,167.4,17.155555557271,0
ENVB.US,60,20240417,220000,167.4,167.4,158.76,158.76,134.8611111246,0
ENVB.US,60,20240418,160000,169.2,171.054,162,171.054,244.66666669113334,0
ENVB.US,60,20240418,170000,167.22,172.692,161.64,170.1,24.016666669068,0
ENVB.US,60,20240418,180000,166.014,167.4,162,167.4,55.705555561126,0
ENVB.US,60,20240418,190000,164.7,169.2,162.756,165.6,61.394444450584,0
ENVB.US,60,20240418,200000,169.2,169.2,163.818,163.818,4.9444444449389,0
ENVB.US,60,20240418,210000,169.2,169.2,163.026,166.5,64.044444450849,0
ENVB.US,60,20240419,160000,165.6,171,165.6,168.479,41.53333333748667,0
ENVB.US,60,20240419,170000,165.798,167.76,162.181,162.181,81.672222230389,0
ENVB.US,60,20240419,180000,165.006,166.932,162.27,162.9,13.755555556931,0
ENVB.US,60,20240419,190000,163.566,163.8,159.985,162.252,161.26666668279,0
ENVB.US,60,20240419,200000,160.2,162.252,160.2,162.252,105.18888889941,0
ENVB.US,60,20240419,210000,161.802,162.27,158.688,161.46,188.06666668547,0
ENVB.US,60,20240419,220000,161.766,161.91,158.4,158.508,77.105555563266,0
ENVB.US,60,20240422,160000,156.78,160.02,154.8,154.836,87.9944444532439,0
ENVB.US,60,20240422,170000,154.836,160.02,154.044,154.044,76.827777785461,0
ENVB.US,60,20240422,180000,157.67,157.968,154.8,154.8,13.611111112472,0
ENVB.US,60,20240422,190000,154.044,160.2,154.044,160.2,68.744444451319,0
ENVB.US,60,20240422,200000,156.6,160.02,154.098,154.818,73.516666674018,0
ENVB.US,60,20240422,210000,160.02,160.02,154.818,156.42,36.216666670288,0
ENVB.US,60,20240422,220000,156.6,157.518,154.062,154.98,198.81111113099,0
