<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXW.US,60,20250707,220000,0.57,0.57,0.57,0.57,500,0
CCCXW.US,60,20250708,180000,0.5701,0.5701,0.5701,0.5701,100,0
CCCXW.US,60,20250709,170000,0.65,0.695,0.57,0.57,329764,0
CCCXW.US,60,20250709,190000,0.69,0.7,0.69,0.7,18000,0
CCCXW.US,60,20250710,160000,0.7,0.7,0.7,0.7,1824,0
CCCXW.US,60,20250710,170000,0.7,0.7,0.7,0.7,3769,0
CCCXW.US,60,20250710,180000,0.7,0.7,0.7,0.7,3696,0
CCCXW.US,60,20250710,190000,0.7,0.7,0.7,0.7,3772,0
CCCXW.US,60,20250710,200000,0.7,0.7,0.6999,0.7,3896,0
CCCXW.US,60,20250710,210000,0.7,0.7,0.65,0.7,31096,0
CCCXW.US,60,20250710,220000,0.7,0.7,0.7,0.7,3952,0
CCCXW.US,60,20250711,200000,0.63,0.63,0.63,0.63,6228,0
CCCXW.US,60,20250711,210000,0.67,0.67,0.67,0.67,100,0
CCCXW.US,60,20250711,220000,0.7,0.7,0.7,0.7,923,0
CCCXW.US,60,20250715,170000,0.65,0.65,0.6375,0.6375,1000,0
CCCXW.US,60,20250715,220000,0.6304,0.67,0.63,0.66,74860,0
CCCXW.US,60,20250717,160000,0.6001,0.6001,0.6001,0.6001,100,0
CCCXW.US,60,20250717,170000,0.6,0.6101,0.6,0.61,93200,0
CCCXW.US,60,20250717,220000,0.63,0.63,0.63,0.63,300,0
CCCXW.US,60,20250718,170000,0.63,0.63,0.63,0.63,406,0
CCCXW.US,60,20250718,210000,0.6899,0.7,0.6899,0.7,18700,0
CCCXW.US,60,20250722,160000,0.81,0.81,0.77,0.77,20405,0
CCCXW.US,60,20250722,170000,0.77,0.77,0.7,0.7,2600,0
CCCXW.US,60,20250722,220000,0.77,0.77,0.77,0.77,500,0
CCCXW.US,60,20250723,180000,0.75,0.75,0.75,0.75,250,0
CCCXW.US,60,20250723,190000,0.891,0.8971,0.89,0.89,300,0
CCCXW.US,60,20250723,200000,0.8971,0.8971,0.89,0.8971,700,0
CCCXW.US,60,20250723,220000,0.72,1.05,0.72,1.05,5417,0
CCCXW.US,60,20250724,170000,0.8,0.8,0.8,0.8,953,0
CCCXW.US,60,20250724,180000,0.8,0.82,0.8,0.82,1165,0
CCCXW.US,60,20250724,190000,0.864,0.97,0.864,0.9,8300,0
CCCXW.US,60,20250724,220000,0.84,0.85,0.84,0.85,1400,0
CCCXW.US,60,20250728,160000,0.8,0.8,0.8,0.8,1842,0
CCCXW.US,60,20250728,170000,0.8,0.8,0.79,0.8,7679,0
CCCXW.US,60,20250728,210000,0.8,0.8,0.8,0.8,7200,0
CCCXW.US,60,20250728,220000,0.8,0.8,0.8,0.8,16849,0
CCCXW.US,60,20250729,180000,0.8,0.8,0.8,0.8,6675,0
CCCXW.US,60,20250729,200000,0.774999,0.774999,0.774999,0.774999,400,0
CCCXW.US,60,20250730,190000,0.775,0.8,0.775,0.8,17573,0
CCCXW.US,60,20250730,200000,0.8,0.84,0.7001,0.75,4436,0
CCCXW.US,60,20250730,210000,0.75,0.75,0.75,0.75,1100,0
CCCXW.US,60,20250730,220000,0.75,0.75,0.75,0.75,100,0
CCCXW.US,60,20250731,190000,0.74,0.75,0.7,0.7499,26640,0
CCCXW.US,60,20250731,210000,0.7,0.7,0.7,0.7,30603,0
CCCXW.US,60,20250801,160000,0.7,0.7,0.66,0.66,30000,0
CCCXW.US,60,20250801,170000,0.74,0.74,0.74,0.74,950,0
CCCXW.US,60,20250801,220000,0.7,0.7,0.7,0.7,100000,0
CCCXW.US,60,20250805,170000,0.7,0.7001,0.7,0.7,12000,0
CCCXW.US,60,20250805,180000,0.7,0.7,0.7,0.7,13100,0
CCCXW.US,60,20250805,210000,0.7,0.7,0.7,0.7,10000,0
CCCXW.US,60,20250807,180000,0.7,0.7,0.7,0.7,235,0
CCCXW.US,60,20250807,190000,0.7,0.7,0.7,0.7,200,0
CCCXW.US,60,20250807,200000,0.7,0.7,0.7,0.7,137,0
CCCXW.US,60,20250807,210000,0.7,0.7,0.66,0.7,49434,0
CCCXW.US,60,20250808,190000,0.66,0.66,0.66,0.66,9993,0
CCCXW.US,60,20250808,200000,0.684,0.713,0.684,0.7129,11678,0
CCCXW.US,60,20250812,220000,0.68,0.68,0.63,0.63,4238,0
CCCXW.US,60,20250814,160000,0.68,0.68,0.68,0.68,100,0
CCCXW.US,60,20250820,200000,0.65,0.65,0.65,0.65,143,0
CCCXW.US,60,20250822,180000,0.66,0.66,0.63,0.63,300,0
CCCXW.US,60,20250822,220000,0.63,0.63,0.63,0.63,392,0
CCCXW.US,60,20250905,180000,0.6001,0.6001,0.5001,0.55,8388,0
CCCXW.US,60,20250905,210000,0.5901,0.5901,0.5901,0.5901,100,0
CCCXW.US,60,20250908,160000,1.25,1.26,1.05,1.0995,133781,0
CCCXW.US,60,20250908,170000,1.05,1.17,1.03,1.135,336861,0
CCCXW.US,60,20250908,180000,1.127,1.2,1.127,1.15,139781,0
CCCXW.US,60,20250908,190000,1.14,1.42,1.1,1.35,467434,0
CCCXW.US,60,20250908,200000,1.3,1.3,1.19,1.19,39502,0
CCCXW.US,60,20250908,210000,1.2,1.285,1.2,1.21,16521,0
CCCXW.US,60,20250908,220000,1.21,1.25,1.21,1.22,119217,0
CCCXW.US,60,20250909,160000,1.35,1.365,1.3,1.35,85109,0
CCCXW.US,60,20250909,170000,1.35,1.42,1.34,1.4,82313,0
CCCXW.US,60,20250909,180000,1.4,1.439,1.36,1.4,42267,0
CCCXW.US,60,20250909,190000,1.4,1.42,1.38,1.4,19047,0
CCCXW.US,60,20250909,200000,1.38,1.41,1.38,1.4,45104,0
CCCXW.US,60,20250909,210000,1.405,1.5,1.39,1.44,46975,0
CCCXW.US,60,20250909,220000,1.47,1.5,1.44,1.44,80049,0
CCCXW.US,60,20250910,160000,1.5,1.559,1.5,1.5213,8341,0
CCCXW.US,60,20250910,170000,1.55,1.6019,1.52,1.55,27903,0
CCCXW.US,60,20250910,180000,1.52,1.55,1.51,1.55,35786,0
CCCXW.US,60,20250910,190000,1.55,1.55,1.52,1.55,9303,0
