<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAB.US,60,20240411,160000,3112.48,3112.48,2966.95,3064.95,0.24775510210275514,0
ELAB.US,60,20240411,170000,2989,3038,2989,3016.93,0.45040816337791,0
ELAB.US,60,20240411,180000,3013.5,3013.5,3013.5,3013.5,0.081632653081633,0
ELAB.US,60,20240411,190000,3038,3038,3038,3038,0.3846938776471939,0
ELAB.US,60,20240411,200000,3184.02,3184.02,3184.02,3184.02,0.020408163270408165,0
ELAB.US,60,20240411,210000,3038,3184.51,3038,3042.9,0.37183673478684,0
ELAB.US,60,20240411,220000,3183.53,3184.51,3038.49,3136.49,2.5791836741142,0
ELAB.US,60,20240412,160000,3013.5,3086.51,3013.5,3013.5,1.1428571431428571,0
ELAB.US,60,20240412,170000,3013.5,3087,3013.5,3013.99,0.97959183697959,0
ELAB.US,60,20240412,180000,3013.99,3031.14,3013.99,3023.3,0.3197959184473,0
ELAB.US,60,20240412,190000,3023.3,3055.22,3023.3,3023.3,0.12244897962245,0
ELAB.US,60,20240412,200000,3023.79,3023.79,2963.52,2963.52,0.5904081634129082,0
ELAB.US,60,20240412,210000,2989,2989,2964.5,2969.89,0.1936734694361735,0
ELAB.US,60,20240412,220000,2969.89,3038,2940,2940,2.0830612250106,0
ELAB.US,60,20240415,160000,3082.1,3086.51,2942.45,3014.48,0.659387755266888,0
ELAB.US,60,20240415,170000,3014.48,3087,2983.12,2983.12,0.77142857162143,0
ELAB.US,60,20240415,180000,2984.59,3023.3,2945.88,2945.88,0.52346938788597,0
ELAB.US,60,20240415,190000,2946.37,3008.6,2891,2891,1.122040816607,0
ELAB.US,60,20240415,200000,2947.84,3008.11,2870.42,2870.42,3.7026530621502,0
ELAB.US,60,20240415,210000,2870.42,2890.51,2846.9,2890.51,0.7397959185523,0
ELAB.US,60,20240415,220000,2876.3,2891,2817.5,2817.5,3.0051020415676,0
ELAB.US,60,20240416,160000,2817.5,2817.5,2817.5,2817.5,0.45510204093010215,0
ELAB.US,60,20240416,170000,2797.41,2822.4,2797.41,2822.4,2.6561224496436,0
ELAB.US,60,20240416,180000,2822.4,2952.25,2822.4,2842,2.4100000006025,0
ELAB.US,60,20240416,190000,2891,2917.71,2797.9,2891,2.1583673474784,0
ELAB.US,60,20240416,200000,2798.39,2917.95,2797.9,2797.9,0.081632653081633,0
ELAB.US,60,20240416,210000,2917.95,2917.95,2797.9,2857.68,0.12653061227653,0
ELAB.US,60,20240416,220000,2857.68,2891,2797.9,2857.93,5.2206122462031,0
ELAB.US,60,20240417,160000,2848.37,2848.37,2797.9,2797.9,0.8100000002025001,0
ELAB.US,60,20240417,170000,2937.55,2937.55,2937.55,2937.55,0.020408163270408165,0
ELAB.US,60,20240417,180000,3024.77,3024.77,2802.8,2802.8,0.35183673478184,0
ELAB.US,60,20240417,190000,2846.9,2846.9,2842,2842,0.08979591838979593,0
ELAB.US,60,20240417,200000,2956.66,2956.66,2842,2842,0.16346938779597,0
ELAB.US,60,20240417,210000,2842,2857.68,2802.8,2857.68,0.48346938787597,0
ELAB.US,60,20240417,220000,2855.72,2855.72,2802.8,2805.25,0.39265306132265,0
ELAB.US,60,20240418,160000,2797.9,3009.09,2797.9,3009.09,0.13775510207525513,0
ELAB.US,60,20240418,170000,2807.7,2807.7,2807.7,2807.7,0.020816326535816332,0
ELAB.US,60,20240418,180000,2797.9,2865.4,2797.9,2797.95,0.5102040817602,0
ELAB.US,60,20240418,190000,2798.39,2939.51,2798.39,2939.51,0.43795918378296,0
ELAB.US,60,20240418,200000,2842.49,2891,2807.7,2807.7,0.5755102042255102,0
ELAB.US,60,20240418,210000,2798.39,2940,2797.9,2914.03,0.60755102056005,0
ELAB.US,60,20240418,220000,2914.03,2914.03,2836.12,2866.5,0.096938775534439,0
ELAB.US,60,20240419,160000,2797.9,2797.9,2797.9,2797.9,0.19897959188647962,0
ELAB.US,60,20240419,170000,2900.8,2900.8,2900.8,2900.8,0.05102040817602042,0
ELAB.US,60,20240419,190000,2892.47,2892.47,2817.99,2817.99,0.081632653081633,0
ELAB.US,60,20240419,200000,2900.8,2900.8,2832.49,2832.49,1.1373469390598472,0
ELAB.US,60,20240419,210000,2900.8,2912.07,2860.62,2879.98,1.2161224492836,0
ELAB.US,60,20240419,220000,2880.22,2880.22,2802.8,2802.8,0.39836734703837,0
ELAB.US,60,20240422,160000,2866.5,2915.5,2866.5,2896.39,0.6636734695536736,0
ELAB.US,60,20240422,170000,2866.5,2866.5,2825.59,2825.59,0.5802040817777041,0
ELAB.US,60,20240422,180000,2817.5,2868.95,2817.5,2842,0.75551020427051,0
ELAB.US,60,20240422,190000,2848.37,2896.39,2848.37,2896.39,0.20306122454056,0
ELAB.US,60,20240422,200000,2842.49,2895.9,2842.49,2895.9,0.08163265308163266,0
ELAB.US,60,20240422,210000,2896.39,2896.39,2842.49,2896.39,1.8979591841479595,0
ELAB.US,60,20240422,220000,2895.9,2895.9,2842,2842,0.5702040817752,0
ELAB.US,60,20240423,160000,2842,2847.88,2822.4,2842,0.5010204082885205,0
ELAB.US,60,20240423,170000,2849.35,2895.9,2817.5,2895.9,0.46081632664582,0
ELAB.US,60,20240423,180000,2940,2940,2940,2940,0.04081632654081633,0
ELAB.US,60,20240423,190000,2949.8,2949.8,2940,2940.49,0.19387755106887758,0
ELAB.US,60,20240423,200000,2940,2940.49,2940,2940,0.59183673484184,0
ELAB.US,60,20240423,210000,2946.66,2962.54,2940,2940,0.26530612251531,0
ELAB.US,60,20240423,220000,2940.49,2964.99,2940,2940,1.523469388136,0
ELAB.US,60,20240424,160000,3003.7,3038,2989,2989,1.6587755106187756,0
ELAB.US,60,20240424,170000,2997.82,2997.82,2891.49,2891.49,0.56877551034628,0
ELAB.US,60,20240424,180000,2939.02,2940,2935.1,2940,1.2326530615326532,0
ELAB.US,60,20240424,190000,2940,2993.9,2940,2991.21,1.3367346942117,0
ELAB.US,60,20240424,200000,2993.41,2993.9,2891,2904.72,4.1818367357393,0
ELAB.US,60,20240424,210000,2962.54,2965.48,2904.23,2965.48,0.09102040818602,0
ELAB.US,60,20240424,220000,2891,2989,2891,2959.6,2.0681632658232,0
ELAB.US,60,20240425,160000,2989,2989,2940,2940,0.5538775511588777,0
ELAB.US,60,20240425,170000,2989,3136,2988.76,3136,5.5295918381171,0
ELAB.US,60,20240425,180000,3136,3626,3111.5,3185,47.046938787272,0
ELAB.US,60,20240425,190000,3331.51,3331.51,3185,3185.49,1.6963265310363,0
ELAB.US,60,20240425,200000,3189.9,3283,3013.5,3282.95,2.4367346944867,0
ELAB.US,60,20240425,210000,3234,3277.07,3164.42,3185,1.9802040821277,0
ELAB.US,60,20240425,220000,3185,3305.05,3185,3302.6,1.174489796212,0
