<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKU.US,60,20241017,170000,10.51,10.51,10.51,10.51,15780,0
AFJKU.US,60,20241017,180000,10.72,10.73,10.72,10.73,5120,0
AFJKU.US,60,20241022,220000,10.97,12.69,10.97,11.33,9992,0
AFJKU.US,60,20241028,190000,10.9801,11.94,10.84,10.93,14773,0
AFJKU.US,60,20241028,200000,10.8,10.8,10.8,10.8,100,0
AFJKU.US,60,20241028,210000,10.8,10.91,10.8,10.91,300,0
AFJKU.US,60,20241029,150000,10.8,11,10.66,11,7576,0
AFJKU.US,60,20241030,210000,10.79,10.79,10.7,10.75,300,0
AFJKU.US,60,20241202,160000,10.74,10.74,10.74,10.74,100,0
AFJKU.US,60,20241210,200000,10.79,10.9637,10.79,10.9637,200,0
AFJKU.US,60,20241210,220000,11.035,11.035,11.035,11.035,200,0
AFJKU.US,60,20241211,180000,10.95,10.95,10.95,10.95,100,0
AFJKU.US,60,20250205,210000,10.95,11.3,10.75,11.2,900,0
AFJKU.US,60,20250210,170000,11.2,11.2,11.2,11.2,100,0
AFJKU.US,60,20250210,220000,11.01,11.01,11.01,11.01,100,0
AFJKU.US,60,20250211,160000,11.3,11.3,11.3,11.3,100,0
AFJKU.US,60,20250319,180000,11.5,12.35,11.48,12.13,5378,0
AFJKU.US,60,20250319,210000,11.45,11.49,11.24,11.49,1000,0
AFJKU.US,60,20250321,150000,12,12.9,11.2,11.2,4500,0
AFJKU.US,60,20250321,160000,11.98,11.98,11.98,11.98,200,0
AFJKU.US,60,20250321,210000,11.22,11.22,11.21,11.21,1251,0
AFJKU.US,60,20250324,180000,11.39,11.39,11.21,11.25,1700,0
AFJKU.US,60,20251027,190000,11.99,11.99,11.79,11.79,300,0
AFJKU.US,60,20251027,200000,11.79,11.79,11.79,11.79,100,0
AFJKU.US,60,20251029,160000,11.64,11.64,11.64,11.64,100,0
AFJKU.US,60,20251029,210000,11.79,11.89,11.79,11.89,200,0
AFJKU.US,60,20251104,170000,10.9,10.9,10.9,10.9,100,0
AFJKU.US,60,20251104,190000,11.01,11.01,11.01,11.01,142,0
AFJKU.US,60,20251105,160000,10.9,11.59,10.9,11.16,713,0
AFJKU.US,60,20251105,180000,11.5,12.51,11.5,12.5,1702,0
AFJKU.US,60,20251105,190000,12.6,14.99,12.6,14.51,3068,0
AFJKU.US,60,20251106,170000,24,26.2,24,24.97,1800,0
AFJKU.US,60,20251106,180000,22.4,22.4,22.4,22.4,113,0
AFJKU.US,60,20251107,220000,13.02,13.05,13.02,13.02,1100,0
AFJKU.US,60,20251112,170000,16,16,14.6,14.6,400,0
AFJKU.US,60,20251112,180000,14.4,14.4,14.2,14.2,398,0
AFJKU.US,60,20251112,190000,14.2,14.2,14.2,14.2,200,0
AFJKU.US,60,20251112,200000,14.2,14.2,14.2,14.2,500,0
AFJKU.US,60,20251112,210000,14.2,14.2,14.2,14.2,300,0
AFJKU.US,60,20251114,190000,13,13,12.42,12.42,200,0
AFJKU.US,60,20251202,220000,13,13,10.56,10.56,489,0
AFJKU.US,60,20251208,210000,7.6,7.6,7.6,7.6,100,0
AFJKU.US,60,20251208,220000,8.03,8.03,8.03,8.03,300,0
AFJKU.US,60,20251209,170000,12.53,18,12.53,18,1858,0
AFJKU.US,60,20251209,190000,34.56,37.26,34.56,36.55,852,0
AFJKU.US,60,20251209,200000,33.56,33.56,33.56,33.56,200,0
AFJKU.US,60,20251210,160000,80,80,80,80,106,0
AFJKU.US,60,20251210,180000,44,44,40.72,40.72,400,0
AFJKU.US,60,20251210,200000,36,36,36,36,100,0
AFJKU.US,60,20251216,220000,22.28,22.28,22.28,22.28,100,0
AFJKU.US,60,20251218,180000,26.1,27.27,26.1,27.27,200,0
AFJKU.US,60,20251218,210000,40.03,53,40.03,50,2367,0
AFJKU.US,60,20251223,170000,49.06,49.06,49.06,49.06,101,0
