<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSE.US,60,20240506,190000,0.7251,0.7391,0.72,0.7312,631627,0
EOSE.US,60,20240506,200000,0.7312,0.7498,0.7255,0.73555,274911,0
EOSE.US,60,20240506,210000,0.73565,0.75,0.73005,0.73515,424662,0
EOSE.US,60,20240506,220000,0.7336,0.74,0.7229,0.7298,583933,0
EOSE.US,60,20240507,160000,0.7233,0.7338,0.69,0.6908,520288,0
EOSE.US,60,20240507,170000,0.6907,0.7115,0.69,0.6956,576625,0
EOSE.US,60,20240507,180000,0.6955,0.6997,0.678,0.6816,685369,0
EOSE.US,60,20240507,190000,0.6816,0.6866,0.67,0.6767,740247,0
EOSE.US,60,20240507,200000,0.677,0.679,0.6643,0.6643,502759,0
EOSE.US,60,20240507,210000,0.664,0.678808,0.664,0.6776,301733,0
EOSE.US,60,20240507,220000,0.6767,0.685,0.66,0.6615,1077946,0
EOSE.US,60,20240508,160000,0.66,0.662,0.61,0.6224,1189851,0
EOSE.US,60,20240508,170000,0.6201,0.6293,0.6114,0.618,944626,0
EOSE.US,60,20240508,180000,0.618,0.64,0.6155,0.6289,706624,0
EOSE.US,60,20240508,190000,0.6296,0.6319,0.6201,0.62745,624773,0
EOSE.US,60,20240508,200000,0.62745,0.6372,0.6247,0.6339,486192,0
EOSE.US,60,20240508,210000,0.6339,0.655849,0.6339,0.6417,998995,0
EOSE.US,60,20240508,220000,0.6417,0.66075,0.64,0.6447,1376868,0
EOSE.US,60,20240509,160000,0.6462,0.6534,0.6201,0.6356,223959,0
EOSE.US,60,20240509,170000,0.636,0.6474,0.63,0.632,257575,0
EOSE.US,60,20240509,180000,0.632,0.6441,0.6301,0.6303,198054,0
EOSE.US,60,20240509,190000,0.6303,0.6398,0.6301,0.6397,306513,0
EOSE.US,60,20240509,200000,0.6398,0.67,0.6398,0.66115,1040940,0
EOSE.US,60,20240509,210000,0.6614,0.6675,0.6528,0.6631,464958,0
EOSE.US,60,20240509,220000,0.661,0.6858,0.6602,0.6792,947288,0
EOSE.US,60,20240510,160000,0.6825,0.6938,0.66,0.6853,366385,0
EOSE.US,60,20240510,170000,0.6831,0.6851,0.6508,0.65895,710476,0
EOSE.US,60,20240510,180000,0.6589,0.6768,0.657,0.6675,1125933,0
EOSE.US,60,20240510,190000,0.672001,0.6843,0.6603,0.6824,747089,0
EOSE.US,60,20240510,200000,0.6808,0.7252,0.6742,0.7068,2143707,0
EOSE.US,60,20240510,210000,0.7065,0.7384,0.6931,0.7226,1574094,0
EOSE.US,60,20240510,220000,0.721,0.7349,0.71,0.7249,1742750,0
EOSE.US,60,20240513,160000,0.728,0.7472,0.72,0.7413,254702,0
EOSE.US,60,20240513,170000,0.7413,0.7529,0.727,0.727,908737,0
EOSE.US,60,20240513,180000,0.7312,0.7342,0.702,0.7148,764398,0
EOSE.US,60,20240513,190000,0.71595,0.7311,0.711,0.724,527739,0
EOSE.US,60,20240513,200000,0.72405,0.744728,0.711,0.74205,617985,0
EOSE.US,60,20240513,210000,0.742049,0.742049,0.72,0.72005,846746,0
EOSE.US,60,20240513,220000,0.72009,0.734199,0.711079,0.7202,2053026,0
EOSE.US,60,20240514,160000,0.75,0.83,0.75,0.82225,2029998,0
EOSE.US,60,20240514,170000,0.8238,0.8578,0.8,0.8423,2530869,0
EOSE.US,60,20240514,180000,0.84565,0.87,0.8101,0.8173,2252485,0
EOSE.US,60,20240514,190000,0.8169,0.8188,0.7623,0.7637,1159535,0
EOSE.US,60,20240514,200000,0.7651,0.8159,0.75,0.7933,764557,0
EOSE.US,60,20240514,210000,0.7934,0.801799,0.7602,0.7629,481556,0
EOSE.US,60,20240514,220000,0.7696,0.82,0.7637,0.82,1180640,0
EOSE.US,60,20240515,160000,0.815,0.819999,0.7555,0.7697,1337828,0
EOSE.US,60,20240515,170000,0.76565,0.8199,0.755,0.8037,1608380,0
EOSE.US,60,20240515,180000,0.8037,0.82,0.7773,0.7999,830812,0
EOSE.US,60,20240515,190000,0.79205,0.7979,0.764,0.7688,551926,0
EOSE.US,60,20240515,200000,0.7688,0.7708,0.76,0.7675,587810,0
EOSE.US,60,20240515,210000,0.7691,0.79,0.765,0.7651,459566,0
EOSE.US,60,20240515,220000,0.765,0.7742,0.7227,0.7227,2241340,0
EOSE.US,60,20240516,160000,0.7401,0.775,0.7401,0.76715,564141,0
EOSE.US,60,20240516,170000,0.7672,0.77,0.74,0.74,937778,0
EOSE.US,60,20240516,180000,0.74005,0.7426,0.7301,0.7417,718888,0
EOSE.US,60,20240516,190000,0.7417,0.7417,0.7255,0.72925,529163,0
EOSE.US,60,20240516,200000,0.725,0.7313,0.7127,0.7188,328802,0
EOSE.US,60,20240516,210000,0.7188,0.7231,0.7113,0.7147,549969,0
EOSE.US,60,20240516,220000,0.7158,0.7223,0.702,0.7056,768605,0
EOSE.US,60,20240517,160000,0.7325,0.7329,0.7043,0.71,438700,0
EOSE.US,60,20240517,170000,0.71,0.724975,0.6914,0.7,549363,0
EOSE.US,60,20240517,180000,0.7,0.7137,0.6946,0.705,653380,0
EOSE.US,60,20240517,190000,0.705,0.7171,0.705,0.7086,446306,0
EOSE.US,60,20240517,200000,0.708825,0.7154,0.7,0.7039,654307,0
EOSE.US,60,20240517,210000,0.703,0.7434,0.6987,0.7417,852599,0
EOSE.US,60,20240517,220000,0.745,0.7808,0.6985,0.7137,13908052,0
EOSE.US,60,20240520,160000,0.7112,0.7169,0.685,0.7099,566953,0
EOSE.US,60,20240520,170000,0.7031,0.71,0.6901,0.7007,786227,0
EOSE.US,60,20240520,180000,0.7015,0.7045,0.695,0.6964,478133,0
EOSE.US,60,20240520,190000,0.695,0.6973,0.681,0.69065,619111,0
EOSE.US,60,20240520,200000,0.690649,0.6982,0.69,0.69,179801,0
EOSE.US,60,20240520,210000,0.69055,0.7,0.69055,0.6911,235760,0
EOSE.US,60,20240520,220000,0.6911,0.7371,0.69,0.7173,1337206,0
EOSE.US,60,20240521,160000,0.7129,0.725,0.7001,0.721,206847,0
EOSE.US,60,20240521,170000,0.7226,0.726,0.7067,0.7087,313608,0
EOSE.US,60,20240521,180000,0.71,0.719,0.7,0.7001,451858,0
EOSE.US,60,20240521,190000,0.7027,0.709,0.6919,0.6984,310821,0
EOSE.US,60,20240521,200000,0.693,0.7051,0.6901,0.7003,295241,0
EOSE.US,60,20240521,210000,0.700525,0.7024,0.691,0.6967,161849,0
EOSE.US,60,20240521,220000,0.6982,0.7073,0.693,0.7013,645527,0
EOSE.US,60,20240522,160000,0.7065,0.73,0.692101,0.7295,351289,0
EOSE.US,60,20240522,170000,0.7276,0.74,0.7143,0.7219,1206809,0
EOSE.US,60,20240522,180000,0.72285,0.7277,0.7126,0.7202,587033,0
EOSE.US,60,20240522,190000,0.7211,0.728,0.7193,0.728,342737,0
EOSE.US,60,20240522,200000,0.726416,0.7494,0.726416,0.729,1082453,0
EOSE.US,60,20240522,210000,0.7288,0.7323,0.7129,0.7233,753875,0
EOSE.US,60,20240522,220000,0.7202,0.7311,0.7129,0.7276,729629,0
EOSE.US,60,20240523,160000,0.721,0.7275,0.6856,0.6857,549782,0
EOSE.US,60,20240523,170000,0.6899,0.7103,0.6899,0.6942,914860,0
EOSE.US,60,20240523,180000,0.6945,0.7053,0.6941,0.6951,543867,0
EOSE.US,60,20240523,190000,0.6962,0.708,0.695,0.6979,161304,0
EOSE.US,60,20240523,200000,0.6974,0.703399,0.6974,0.7008,205311,0
EOSE.US,60,20240523,210000,0.701075,0.7031,0.6941,0.699,264468,0
EOSE.US,60,20240523,220000,0.699,0.709,0.69,0.694,802127,0
EOSE.US,60,20240524,160000,0.7,0.7077,0.69,0.69555,151884,0
EOSE.US,60,20240524,170000,0.69395,0.7189,0.69395,0.7113,268121,0
EOSE.US,60,20240524,180000,0.7007,0.7106,0.695,0.6986,360976,0
EOSE.US,60,20240524,190000,0.6986,0.7098,0.6986,0.70645,210028,0
EOSE.US,60,20240524,200000,0.7078,0.7198,0.7061,0.7176,321784,0
EOSE.US,60,20240524,210000,0.7177,0.7178,0.6951,0.7044,536384,0
EOSE.US,60,20240524,220000,0.7041,0.7125,0.6955,0.7093,989492,0
EOSE.US,60,20240528,160000,0.713,0.72,0.7102,0.7197,135524,0
EOSE.US,60,20240528,170000,0.71795,0.72,0.705,0.7078,910972,0
EOSE.US,60,20240528,180000,0.7087,0.7281,0.7084,0.72545,674877,0
EOSE.US,60,20240528,190000,0.72545,0.72545,0.71,0.71,480866,0
EOSE.US,60,20240528,200000,0.7134,0.7134,0.7,0.7002,384969,0
EOSE.US,60,20240528,210000,0.7001,0.7144,0.7001,0.7029,220650,0
EOSE.US,60,20240528,220000,0.7029,0.7096,0.7,0.7019,997266,0
EOSE.US,60,20240529,160000,0.7,0.705301,0.6821,0.687,603304,0
EOSE.US,60,20240529,170000,0.6866,0.6997,0.6861,0.6918,210201,0
EOSE.US,60,20240529,180000,0.693,0.7136,0.6913,0.7037,295154,0
EOSE.US,60,20240529,190000,0.7019,0.7073,0.6941,0.6963,591303,0
EOSE.US,60,20240529,200000,0.6921,0.6958,0.6913,0.6947,133678,0
EOSE.US,60,20240529,210000,0.6948,0.7064,0.693,0.7009,624396,0
EOSE.US,60,20240529,220000,0.7009,0.714,0.6935,0.7024,1067598,0
EOSE.US,60,20240530,160000,0.71,0.7218,0.7011,0.7151,179982,0
EOSE.US,60,20240530,170000,0.719,0.719,0.7043,0.7123,248359,0
EOSE.US,60,20240530,180000,0.7112,0.7201,0.7099,0.7142,744566,0
EOSE.US,60,20240530,190000,0.71425,0.7366,0.7117,0.7323,785811,0
EOSE.US,60,20240530,200000,0.73415,0.75,0.72,0.7431,1441370,0
EOSE.US,60,20240530,210000,0.7413,0.7496,0.7227,0.7301,660362,0
EOSE.US,60,20240530,220000,0.73395,0.7357,0.7236,0.7322,646430,0
EOSE.US,60,20240531,160000,0.73,0.74,0.7222,0.7251,115233,0
EOSE.US,60,20240531,170000,0.725,0.7253,0.7011,0.7055,773034,0
EOSE.US,60,20240531,180000,0.7054,0.7105,0.7,0.7001,442749,0
EOSE.US,60,20240531,190000,0.7001,0.7165,0.699,0.7129,578315,0
EOSE.US,60,20240531,200000,0.71375,0.7331,0.7101,0.7255,1060957,0
EOSE.US,60,20240531,210000,0.7255,0.7444,0.725101,0.7331,921438,0
EOSE.US,60,20240531,220000,0.7331,0.7335,0.704,0.7108,1078449,0
EOSE.US,60,20240603,160000,0.731,0.7673,0.72,0.72,1044793,0
EOSE.US,60,20240603,170000,0.72,0.7287,0.7,0.71905,844703,0
EOSE.US,60,20240603,180000,0.7191,0.7332,0.7191,0.7299,978394,0
EOSE.US,60,20240603,190000,0.7292,0.735,0.718901,0.72245,319058,0
EOSE.US,60,20240603,200000,0.7227,0.7399,0.71565,0.7288,267414,0
EOSE.US,60,20240603,210000,0.729,0.7317,0.7255,0.73,171591,0
EOSE.US,60,20240603,220000,0.73,0.7527,0.729,0.7372,1288148,0
EOSE.US,60,20240604,160000,0.7297,0.7297,0.7012,0.7066,784492,0
EOSE.US,60,20240604,170000,0.7075,0.7208,0.7019,0.703,449877,0
EOSE.US,60,20240604,180000,0.703,0.7095,0.695,0.696661,1281019,0
EOSE.US,60,20240604,190000,0.6968,0.7049,0.6968,0.7009,566879,0
EOSE.US,60,20240604,200000,0.7009,0.7055,0.6996,0.7,742153,0
EOSE.US,60,20240604,210000,0.7,0.7155,0.7,0.7146,221328,0
EOSE.US,60,20240604,220000,0.7131,0.7131,0.701,0.7035,804100,0
EOSE.US,60,20240605,160000,0.71,0.71,0.695,0.701,173617,0
EOSE.US,60,20240605,170000,0.701,0.7052,0.6953,0.6955,206684,0
EOSE.US,60,20240605,180000,0.6958,0.7065,0.695,0.7065,310434,0
EOSE.US,60,20240605,190000,0.7058,0.7111,0.701,0.7088,158443,0
EOSE.US,60,20240605,200000,0.7076,0.7096,0.7,0.70165,407603,0
EOSE.US,60,20240605,210000,0.7005,0.7101,0.696,0.7001,340422,0
EOSE.US,60,20240605,220000,0.7025,0.7078,0.6911,0.702,898442,0
EOSE.US,60,20240606,160000,0.6863,0.6899,0.658,0.6718,1141426,0
EOSE.US,60,20240606,170000,0.6703,0.6885,0.6667,0.6791,565201,0
EOSE.US,60,20240606,180000,0.6789,0.6977,0.6789,0.68435,499719,0
EOSE.US,60,20240606,190000,0.68435,0.6873,0.6785,0.6841,143799,0
EOSE.US,60,20240606,200000,0.6845,0.705,0.68,0.7011,303236,0
EOSE.US,60,20240606,210000,0.702,0.7021,0.688,0.6919,182156,0
EOSE.US,60,20240606,220000,0.691,0.6956,0.683,0.69,464969,0
EOSE.US,60,20240607,160000,0.69,0.69,0.6766,0.6795,184583,0
EOSE.US,60,20240607,170000,0.67875,0.7,0.675,0.6993,402847,0
EOSE.US,60,20240607,180000,0.6993,0.701,0.693,0.7,281391,0
EOSE.US,60,20240607,190000,0.7,0.7009,0.6894,0.6927,285250,0
EOSE.US,60,20240607,200000,0.6925,0.69995,0.685,0.68675,213508,0
EOSE.US,60,20240607,210000,0.6868,0.6999,0.6831,0.6944,205792,0
EOSE.US,60,20240607,220000,0.69445,0.7006,0.6846,0.6853,396913,0
EOSE.US,60,20240610,160000,0.6901,0.7197,0.6853,0.6967,466874,0
EOSE.US,60,20240610,170000,0.696,0.721,0.6919,0.7164,565917,0
EOSE.US,60,20240610,180000,0.721,0.7448,0.715,0.7404,1658893,0
EOSE.US,60,20240610,190000,0.7424,0.7596,0.7372,0.7545,799917,0
EOSE.US,60,20240610,200000,0.7542,0.79,0.7515,0.7842,1192853,0
EOSE.US,60,20240610,210000,0.7842,0.79,0.7658,0.7758,829420,0
EOSE.US,60,20240610,220000,0.77615,0.8,0.7753,0.7925,1159892,0
EOSE.US,60,20240611,160000,0.79,0.7912,0.7613,0.7734,188479,0
EOSE.US,60,20240611,170000,0.7674,0.8381,0.7671,0.8297,965100,0
EOSE.US,60,20240611,180000,0.8222,0.8363,0.8169,0.8305,697729,0
EOSE.US,60,20240611,190000,0.8305,0.865,0.8304,0.8578,1204776,0
EOSE.US,60,20240611,200000,0.8573,0.9064,0.8448,0.9,1603594,0
EOSE.US,60,20240611,210000,0.8996,0.9185,0.876,0.8802,1232167,0
EOSE.US,60,20240611,220000,0.8803,0.91,0.8802,0.89,1199526,0
EOSE.US,60,20240612,160000,0.92,0.99,0.9128,0.93165,1108504,0
EOSE.US,60,20240612,170000,0.9321,0.9331,0.8702,0.9056,1490761,0
EOSE.US,60,20240612,180000,0.9056,0.9318,0.8973,0.8981,1083021,0
EOSE.US,60,20240612,190000,0.89885,0.89885,0.8701,0.8793,804174,0
EOSE.US,60,20240612,200000,0.8789,0.93,0.87,0.9282,1043793,0
EOSE.US,60,20240612,210000,0.9283,0.96,0.9245,0.9386,2013525,0
EOSE.US,60,20240612,220000,0.9388,0.9495,0.9001,0.9198,1807243,0
EOSE.US,60,20240613,160000,0.94,0.944605,0.8903,0.9348,411696,0
EOSE.US,60,20240613,170000,0.9361,0.9361,0.89,0.9,516950,0
EOSE.US,60,20240613,180000,0.9111,0.9183,0.8914,0.9137,227303,0
EOSE.US,60,20240613,190000,0.9077,0.919,0.9,0.9027,140319,0
EOSE.US,60,20240613,200000,0.9023,0.9164,0.9003,0.9077,157997,0
EOSE.US,60,20240613,210000,0.9077,0.935,0.9055,0.922,523089,0
EOSE.US,60,20240613,220000,0.9235,0.9484,0.9142,0.9398,569496,0
EOSE.US,60,20240614,160000,0.9375,0.9375,0.8921,0.902,332571,0
EOSE.US,60,20240614,170000,0.902,0.9165,0.89,0.9063,421578,0
EOSE.US,60,20240614,180000,0.9063,0.9222,0.905,0.9061,306054,0
EOSE.US,60,20240614,190000,0.90625,0.9065,0.87,0.8806,973568,0
EOSE.US,60,20240614,200000,0.88075,0.8911,0.8521,0.858,727697,0
EOSE.US,60,20240614,210000,0.857,0.8863,0.8532,0.857,528253,0
EOSE.US,60,20240614,220000,0.85715,0.8695,0.8011,0.8144,1707370,0
EOSE.US,60,20240617,160000,0.8161,0.8161,0.802,0.8053,391082,0
EOSE.US,60,20240617,170000,0.80605,0.8279,0.802,0.82315,613529,0
EOSE.US,60,20240617,180000,0.8231,0.8232,0.82,0.8201,720497,0
EOSE.US,60,20240617,190000,0.82,0.8241,0.82,0.82,800002,0
EOSE.US,60,20240617,200000,0.82,0.8201,0.76,0.7716,2291059,0
EOSE.US,60,20240617,210000,0.7728,0.7858,0.76,0.76505,1435512,0
EOSE.US,60,20240617,220000,0.7651,0.7725,0.7401,0.7639,2137873,0
EOSE.US,60,20240618,160000,0.79,0.8,0.76,0.7701,416052,0
EOSE.US,60,20240618,170000,0.7711,0.8112,0.7602,0.811,772298,0
EOSE.US,60,20240618,180000,0.811,0.818699,0.7809,0.8005,865332,0
EOSE.US,60,20240618,190000,0.8018,0.8168,0.7911,0.8,619737,0
EOSE.US,60,20240618,200000,0.8,0.8072,0.782,0.7825,441439,0
EOSE.US,60,20240618,210000,0.7825,0.7929,0.7702,0.7912,421192,0
EOSE.US,60,20240618,220000,0.7903,0.8095,0.78,0.7881,777230,0
EOSE.US,60,20240620,160000,0.7901,0.802399,0.7715,0.7857,299626,0
EOSE.US,60,20240620,170000,0.7857,0.81,0.7736,0.80965,377824,0
EOSE.US,60,20240620,180000,0.8096,0.82745,0.8044,0.8185,319056,0
EOSE.US,60,20240620,190000,0.8185,0.865,0.8185,0.8633,616931,0
EOSE.US,60,20240620,200000,0.8641,0.8888,0.8626,0.864,964408,0
EOSE.US,60,20240620,210000,0.86529,0.9112,0.864,0.9051,1353602,0
EOSE.US,60,20240620,220000,0.9056,0.93,0.8988,0.9145,1947269,0
EOSE.US,60,20240621,160000,0.915,0.9193,0.876,0.9069,787983,0
EOSE.US,60,20240621,170000,0.9068,0.9233,0.8903,0.9024,513633,0
