<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDY.US,60,20251208,190000,26.245,26.2634,26.245,26.2634,228,0
BEDY.US,60,20251208,210000,26.19,26.19,26.19,26.19,125,0
BEDY.US,60,20251209,170000,26.29,26.29,26.25,26.2699,2705,0
BEDY.US,60,20251209,180000,26.36,26.36,26.33,26.33,626,0
BEDY.US,60,20251209,190000,26.35,26.35,26.3005,26.33,1184,0
BEDY.US,60,20251209,200000,26.23,26.27,26.2,26.2,9645,0
BEDY.US,60,20251209,210000,26.1819,26.2,26.01,26.1866,10796,0
BEDY.US,60,20251209,220000,26.16,26.16,26.0623,26.064,13397,0
BEDY.US,60,20251210,160000,26.14,26.14,26.14,26.14,9950,0
BEDY.US,60,20251210,170000,26.22,26.3,26.21,26.25,16276,0
BEDY.US,60,20251210,180000,26.255,26.255,26.2324,26.235,5140,0
BEDY.US,60,20251210,190000,26.265,26.265,26.265,26.265,333,0
BEDY.US,60,20251210,200000,26.255,26.26,26.2,26.22,6120,0
BEDY.US,60,20251210,210000,26.22,26.35,26.125,26.35,10692,0
BEDY.US,60,20251210,220000,26.5,26.5,26.5,26.5,100,0
BEDY.US,60,20251211,160000,26.12,26.72,26.12,26.72,3550,0
BEDY.US,60,20251211,170000,26.74,26.745,26.73,26.745,2130,0
BEDY.US,60,20251211,180000,26.76,26.785,26.75,26.785,1339,0
BEDY.US,60,20251211,190000,26.7899,26.7899,26.768,26.768,1189,0
BEDY.US,60,20251211,200000,26.79,26.8,26.745,26.8,2995,0
BEDY.US,60,20251211,210000,26.785,26.8405,26.76,26.8405,16173,0
BEDY.US,60,20251211,220000,26.85,26.86,26.73,26.8299,8134,0
BEDY.US,60,20251212,160000,26.77,26.84,26.77,26.84,74960,0
BEDY.US,60,20251212,170000,26.87,26.8957,26.76,26.815,32865,0
BEDY.US,60,20251212,180000,26.746,26.746,26.6701,26.6701,2026,0
BEDY.US,60,20251212,190000,26.7379,26.75,26.73,26.73,3999,0
BEDY.US,60,20251212,200000,26.72,26.725,26.69,26.69,3020,0
BEDY.US,60,20251212,210000,26.67,26.67,26.46,26.63,3150,0
BEDY.US,60,20251212,220000,26.68,26.79,26.455,26.72,8968,0
BEDY.US,60,20251215,160000,26.84,26.84,26.84,26.84,42401,0
BEDY.US,60,20251215,170000,26.7985,26.86,26.7985,26.8599,8971,0
BEDY.US,60,20251215,180000,26.8,26.845,26.79,26.79,3460,0
BEDY.US,60,20251215,190000,26.7908,26.8049,26.76,26.8,3264,0
BEDY.US,60,20251215,200000,26.755,26.81,26.735,26.79,3764,0
BEDY.US,60,20251215,210000,26.8332,26.8332,26.8,26.83,5024,0
BEDY.US,60,20251215,220000,26.84,26.86,26.79,26.79,17245,0
BEDY.US,60,20251216,160000,26.62,26.82,26.62,26.7767,9358,0
BEDY.US,60,20251216,170000,26.74,26.74,26.63,26.67,32636,0
BEDY.US,60,20251216,180000,26.64,26.64,26.6,26.62,27228,0
BEDY.US,60,20251216,190000,26.6,26.61,26.54,26.54,1228,0
BEDY.US,60,20251216,200000,26.52,26.595,26.51,26.56,48052,0
BEDY.US,60,20251216,210000,26.54,26.55,26.51,26.55,24000,0
BEDY.US,60,20251216,220000,26.55,26.59,26.54,26.54,32155,0
BEDY.US,60,20251217,160000,26.67,26.7326,26.67,26.7326,1729,0
BEDY.US,60,20251217,170000,26.69,26.71,26.51,26.51,46008,0
BEDY.US,60,20251217,180000,26.54,26.54,26.51,26.54,3326,0
BEDY.US,60,20251217,190000,26.49,26.525,26.485,26.51,3508,0
BEDY.US,60,20251217,200000,26.5,26.5,26.49,26.49,4085,0
BEDY.US,60,20251217,210000,26.5,26.53,26.47,26.525,53108,0
BEDY.US,60,20251217,220000,26.53,26.58,26.49,26.49,10301,0
BEDY.US,60,20251218,160000,26.5944,26.6589,26.5944,26.63,500,0
BEDY.US,60,20251218,170000,26.68,26.7,26.62,26.665,4964,0
BEDY.US,60,20251218,180000,26.69,26.7099,26.635,26.635,10202,0
BEDY.US,60,20251218,190000,26.54,26.547,26.48,26.547,6691,0
BEDY.US,60,20251218,200000,26.5899,26.6099,26.5899,26.6099,1150,0
BEDY.US,60,20251218,210000,26.5374,26.5374,26.5374,26.5374,264,0
BEDY.US,60,20251218,220000,26.54,26.56,26.51,26.51,26205,0
BEDY.US,60,20251219,160000,26.46,26.46,26.46,26.46,458,0
BEDY.US,60,20251219,170000,26.68,26.69,26.68,26.69,2000,0
BEDY.US,60,20251219,180000,26.71,26.71,26.7048,26.71,805,0
BEDY.US,60,20251219,190000,26.71,26.71,26.71,26.71,300,0
BEDY.US,60,20251219,200000,26.7307,26.735,26.73,26.73,653,0
BEDY.US,60,20251219,210000,26.7029,26.7325,26.7002,26.73,4371,0
BEDY.US,60,20251219,220000,26.71,26.71,26.65,26.66,2100,0
BEDY.US,60,20251222,170000,26.76,26.8226,26.72,26.8226,3359,0
BEDY.US,60,20251222,180000,26.81,26.87,26.81,26.87,1826,0
BEDY.US,60,20251222,190000,26.85,26.86,26.82,26.86,4610,0
BEDY.US,60,20251222,200000,26.84,26.86,26.82,26.82,7906,0
BEDY.US,60,20251222,210000,26.8,26.84,26.78,26.84,4090,0
BEDY.US,60,20251222,220000,26.84,26.855,26.81,26.84,15392,0
BEDY.US,60,20251223,160000,26.83,26.83,26.83,26.83,150,0
BEDY.US,60,20251223,170000,26.83,26.8422,26.83,26.8422,28992,0
BEDY.US,60,20251223,180000,26.82,26.84,26.82,26.83,3274,0
BEDY.US,60,20251223,190000,26.81,26.85,26.81,26.85,2287,0
BEDY.US,60,20251223,200000,26.85,26.87,26.85,26.86,1380,0
BEDY.US,60,20251223,210000,26.83,26.83,26.83,26.83,1186,0
BEDY.US,60,20251223,220000,26.83,26.84,26.82,26.83,1359,0
BEDY.US,60,20251224,170000,26.87,26.9,26.86,26.9,8005,0
BEDY.US,60,20251224,180000,26.9,26.9,26.9,26.9,977,0
BEDY.US,60,20251224,190000,26.89,26.89,26.87,26.87,2763,0
BEDY.US,60,20251226,170000,26.75,26.77,26.75,26.77,856,0
BEDY.US,60,20251226,180000,26.73,26.73,26.72,26.73,1200,0
BEDY.US,60,20251226,190000,26.75,26.7617,26.68,26.7617,22106,0
BEDY.US,60,20251226,200000,26.7,26.7,26.7,26.7,600,0
BEDY.US,60,20251226,210000,26.81,27.45,26.81,27.45,1100,0
BEDY.US,60,20251226,220000,27.47,27.48,26.74,26.765,13917,0
