<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELE.US,60,20251125,160000,12.9999,12.9999,12.83,12.83,30922,0
ELE.US,60,20251125,170000,12.9,12.9,12.82,12.89,10155,0
ELE.US,60,20251125,180000,12.9,12.95,12.81,12.86,21665,0
ELE.US,60,20251125,190000,12.9114,12.95,12.8,12.95,12235,0
ELE.US,60,20251125,200000,12.95,13.02,12.8,12.8,27582,0
ELE.US,60,20251125,210000,12.845,12.95,12.8,12.86,34042,0
ELE.US,60,20251125,220000,12.8816,12.97,12.8314,12.9,22309,0
ELE.US,60,20251126,160000,12.97,13.5,12.83,13.39,20573,0
ELE.US,60,20251126,170000,13.35,13.63,13.32,13.52,27297,0
ELE.US,60,20251126,180000,13.52,13.735,13.47,13.7,62090,0
ELE.US,60,20251126,190000,13.63,13.7,13.54,13.68,9505,0
ELE.US,60,20251126,200000,13.71,13.73,13.61,13.73,13727,0
ELE.US,60,20251126,210000,13.62,14.4,13.62,14.4,45799,0
ELE.US,60,20251126,220000,14.4,14.505,14.24,14.24,38884,0
ELE.US,60,20251128,160000,14.94,15.17,14.69,15,39390,0
ELE.US,60,20251128,170000,15.01,15.2,14.93,15.085,23687,0
ELE.US,60,20251128,180000,14.97,15.17,14.57,14.645,19760,0
ELE.US,60,20251128,190000,14.6394,14.795,14.38,14.44,19351,0
ELE.US,60,20251128,200000,14.3,14.3,14.3,14.3,297,0
ELE.US,60,20251201,160000,14.68,14.68,14.22,14.388,36479,0
ELE.US,60,20251201,170000,14.345,14.345,14.23,14.31,17962,0
ELE.US,60,20251201,180000,14.31,14.55,14.3,14.425,27523,0
ELE.US,60,20251201,190000,14.47,15.43,14.47,15.375,126823,0
ELE.US,60,20251201,200000,15.3996,15.4,15.06,15.36,79239,0
ELE.US,60,20251201,210000,15.33,15.4,15.13,15.33,35433,0
ELE.US,60,20251201,220000,15.33,15.39,15.21,15.245,42283,0
ELE.US,60,20251202,160000,15.45,15.45,15.2,15.2932,21371,0
ELE.US,60,20251202,170000,15.5,15.5,14.9,15.24,35490,0
ELE.US,60,20251202,180000,15.1593,15.19,15.06,15.08,29342,0
ELE.US,60,20251202,190000,15.0852,15.67,15.065,15.635,26177,0
ELE.US,60,20251202,200000,15.635,15.85,15.555,15.79,36440,0
ELE.US,60,20251202,210000,15.79,15.79,15.39,15.69,25479,0
ELE.US,60,20251202,220000,15.68,15.68,15.51,15.55,32979,0
ELE.US,60,20251203,160000,15.88,15.92,15.41,15.41,19559,0
ELE.US,60,20251203,170000,15.565,15.73,15.25,15.3,16850,0
ELE.US,60,20251203,180000,15.3,15.42,14.95,14.98,24653,0
ELE.US,60,20251203,190000,14.95,15.185,14.95,15.05,8692,0
ELE.US,60,20251203,200000,15.05,15.11,14.97,15.04,15133,0
ELE.US,60,20251203,210000,15.04,15.11,14.87,15.07,31962,0
ELE.US,60,20251203,220000,15,15.07,14.95,15.02,15684,0
ELE.US,60,20251204,160000,14.47,14.9,14.47,14.7,40596,0
ELE.US,60,20251204,170000,14.64,14.75,14.4573,14.51,29130,0
ELE.US,60,20251204,180000,14.4747,14.62,14.47,14.56,14986,0
ELE.US,60,20251204,190000,14.58,14.64,14.51,14.62,19524,0
